0.756,3.125,0,0,0,0,0
0.757,3.125,0,0,0,0,0
0.758,2.5,0,0,0,0,0
0.759,3.125,0,0,0,0,0
0.76,3.4375,0,0,0,0,0
0.761,3.125,0,0,0,0,0
0.762,2.8125,0,0,0,0,0
0.763,3.125,0,0,0,0,0
0.764,3.125,0,0,0,0,0
0.765,3.125,0,0,0,0,0
0.766,2.5,0,0,0,0,0
0.767,2.5,0,0,0,0,0
0.768,2.5,0,0,0,0,0
0.769,2.5,0,0,0,0,0
0.77,2.8125,0,0,0,0,0
0.771,3.125,0,0,0,0,0
0.772,3.125,0,0,0,0,0
0.773,3.125,0,0,0,0,0
0.774,3.125,0,0,0,0,0
0.775,3.125,0,0,0,0,0
0.776,3.125,0,0,0,0,0
0.777,3.125,0,0,0,0,0
0.778,3.125,0,0,0,0,0
0.779,3.125,0,0,0,0,0
0.78,2.8125,0,0,0,0,0
0.781,2.5,0,0,0,0,0
0.782,2.5,0,0,0,0,0
0.783,2.5,0,0,0,0,0
0.784,1.5625,0,0,0,0,0
0.785,1.25,0,0,0,0,0
0.786,1.25,0,0,0,0,0
0.787,1.25,0,0,0,0,0
0.788,0.9375,0,0,0,0,0
0.789,1.25,0,0,0,0,0
0.79,0.625,0,0,0,0,0
0.791,1.25,0,0,0,0,0
0.792,1.5625,0,0,0,0,0
0.793,1.875,0,0,0,0,0
0.794,1.875,0,0,0,0,0
0.795,1.25,0,0,0,0,0
0.796,1.5625,0,0,0,0,0
0.797,1.25,0,0,0,0,0
0.798,1.25,0,0,0,0,0
0.799,1.25,0,0,0,0,0
0.8,1.25,0,0,0,0,0
0.801,1.25,0,0,0,0,0
0.802,1.25,0,0,0,0,0
0.803,1.25,0,0,0,0,0
0.804,0.625,0,0,0,0,0
0.805,1.25,0,0,0,0,0
0.806,0.9375,0,0,0,0,0
0.807,1.25,0,0,0,0,0
0.808,0.9375,0,0,0,0,0
0.809,1.25,0,0,0,0,0
0.81,0.9375,0,0,0,0,0
0.811,0.625,0,0,0,0,0
0.812,0.625,0,0,0,0,0
0.813,0.625,0,0,0,0,0
0.814,0.3125,0,0,0,0,0
0.815,0,0,0,0,0,0
0.816,0,0,0,0,0,0
0.817,0,0,0,0,0,0
0.818,-0.3125,0,0,0,0,0
0.819,0,0,0,0,0,0
0.82,0,0,0,0,0,0
0.821,0,0,0,0,0,0
0.822,0,0,0,0,0,0
0.823,0,0,0,0,0,0
0.824,0,0,0,0,0,0
0.825,0,0,0,0,0,0
0.826,0,0,0,0,0,0
0.827,0.625,0,0,0,0,0
0.828,0,0,0,0,0,0
0.829,0,0,0,0,0,0
0.83,0.3125,0,0,0,0,0
0.831,0.625,0,0,0,0,0
0.832,0.9375,0,0,0,0,0
0.833,0.625,0,0,0,0,0
0.834,1.25,0,0,0,0,0
0.835,1.25,0,0,0,0,0
0.836,0.625,0,0,0,0,0
0.837,0.625,0,0,0,0,0
0.838,0.3125,0,0,0,0,0
0.839,0.625,0,0,0,0,0
0.84,-0.3125,0,0,0,0,0
0.841,-0.625,0,0,0,0,0
0.842,0,0,0,0,0,0
0.843,0,0,0,0,0,0
0.844,0,0,0,0,0,0
0.845,0,0,0,0,0,0
0.846,0,0,0,0,0,0
0.847,0,0,0,0,0,0
0.848,0.3125,0,0,0,0,0
0.849,0,0,0,0,0,0
0.85,0,0,0,0,0,0
0.851,0.625,0,0,0,0,0
0.852,0,0,0,0,0,0
0.853,0,0,0,0,0,0
0.854,-0.3125,0,0,0,0,0
0.855,-0.625,0,0,0,0,0
0.856,0.3125,0,0,0,0,0
0.857,0,0,0,0,0,0
0.858,0,0,0,0,0,0
0.859,0,0,0,0,0,0
0.86,0.3125,0,0,0,0,0
0.861,0.625,0,0,0,0,0
0.862,0.3125,0,0,0,0,0
0.863,0,0,0,0,0,0
0.864,0,0,0,0,0,0
0.865,0,0,0,0,0,0
0.866,0,0,0,0,0,0
0.867,0,0,0,0,0,0
0.868,0.3125,0,0,0,0,0
0.869,0.625,0,0,0,0,0
0.87,0.3125,0,0,0,0,0
0.871,0.625,0,0,0,0,0
0.872,0.3125,0,0,0,0,0
0.873,0,0,0,0,0,0
0.874,0.625,0,0,0,0,0
0.875,0.625,0,0,0,0,0
0.876,0,0,0,0,0,0
0.877,0,0,0,0,0,0
0.878,0.625,0,0,0,0,0
0.879,0,0,0,0,0,0
0.88,0.3125,0,0,0,0,0
0.881,0,0,0,0,0,0
0.882,-0.3125,0,0,0,0,0
0.883,0,0,0,0,0,0
0.884,0,0,0,0,0,0
0.885,0,0,0,0,0,0
0.886,-0.625,0,0,0,0,0
0.887,-1.25,0,0,0,0,0
0.888,-1.5625,0,0,0,0,0
0.889,-1.875,0,0,0,0,0
0.89,-1.875,0,0,0,0,0
0.891,-1.875,0,0,0,0,0
0.892,-1.875,0,0,0,0,0
0.893,-1.875,0,0,0,0,0
0.894,-2.1875,0,0,0,0,0
0.895,-1.875,0,0,0,0,0
0.896,-1.875,0,0,0,0,0
0.897,-2.5,0,0,0,0,0
0.898,-1.875,0,0,0,0,0
0.899,-1.25,0,0,0,0,0
0.9,-1.25,0,0,0,0,0
0.901,-1.25,0,0,0,0,0
0.902,-1.25,0,0,0,0,0
0.903,-1.25,0,0,0,0,0
0.904,-1.25,0,0,0,0,0
0.905,-1.25,0,0,0,0,0
0.906,-1.5625,0,0,0,0,0
0.907,-1.25,0,0,0,0,0
0.908,-0.9375,0,0,0,0,0
0.909,-1.25,0,0,0,0,0
0.91,-1.25,0,0,0,0,0
0.911,-1.25,0,0,0,0,0
0.912,-1.25,0,0,0,0,0
0.913,-1.25,0,0,0,0,0
0.914,-1.5625,0,0,0,0,0
0.915,-1.875,0,0,0,0,0
0.916,-1.875,0,0,0,0,0
0.917,-1.875,0,0,0,0,0
0.918,-1.875,0,0,0,0,0
0.919,-2.5,0,0,0,0,0
0.92,-1.5625,0,0,0,0,0
0.921,-1.25,0,0,0,0,0
0.922,-1.25,0,0,0,0,0
0.923,-1.25,0,0,0,0,0
0.924,-0.9375,0,0,0,0,0
0.925,-0.625,0,0,0,0,0
0.926,-0.3125,0,0,0,0,0
0.927,-0.625,0,0,0,0,0
0.928,-0.9375,0,0,0,0,0
0.929,-0.625,0,0,0,0,0
0.93,-0.9375,0,0,0,0,0
0.931,-1.25,0,0,0,0,0
0.932,-1.25,0,0,0,0,0
0.933,-1.25,0,0,0,0,0
0.934,-1.25,0,0,0,0,0
0.935,-0.625,0,0,0,0,0
0.936,-0.625,0,0,0,0,0
0.937,-0.625,0,0,0,0,0
0.938,-0.9375,0,0,0,0,0
0.939,-0.625,0,0,0,0,0
0.94,-0.3125,0,0,0,0,0
0.941,0,0,0,0,0,0
0.942,0,0,0,0,0,0
0.943,0.625,0,0,0,0,0
0.944,0.625,0,0,0,0,0
0.945,1.25,0,0,0,0,0
0.946,1.25,0,0,0,0,0
0.947,1.25,0,0,0,0,0
0.948,0.9375,0,0,0,0,0
0.949,1.25,0,0,0,0,0
0.95,1.25,0,0,0,0,0
0.951,1.25,0,0,0,0,0
0.952,1.25,0,0,0,0,0
0.953,1.875,0,0,0,0,0
0.954,1.875,0,0,0,0,0
0.955,1.875,0,0,0,0,0
0.956,1.875,0,0,0,0,0
0.957,1.875,0,0,0,0,0
0.958,2.1875,0,0,0,0,0
0.959,2.5,0,0,0,0,0
0.96,2.5,0,0,0,0,0
0.961,2.5,0,0,0,0,0
0.962,2.1875,0,0,0,0,0
0.963,2.5,0,0,0,0,0
0.964,2.5,0,0,0,0,0
0.965,1.875,0,0,0,0,0
0.966,2.1875,0,0,0,0,0
0.967,1.875,0,0,0,0,0
0.968,1.25,0,0,0,0,0
0.969,1.875,0,0,0,0,0
0.97,1.25,0,0,0,0,0
0.971,1.25,0,0,0,0,0
0.972,1.875,0,0,0,0,0
0.973,1.875,0,0,0,0,0
0.974,1.875,0,0,0,0,0
0.975,1.875,0,0,0,0,0
0.976,1.875,0,0,0,0,0
0.977,1.875,0,0,0,0,0
0.978,2.1875,0,0,0,0,0
0.979,2.5,0,0,0,0,0
0.98,2.8125,0,0,0,0,0
0.981,2.5,0,0,0,0,0
0.982,2.1875,0,0,0,0,0
0.983,2.5,0,0,0,0,0
0.984,2.8125,0,0,0,0,0
0.985,2.5,0,0,0,0,0
0.986,2.5,0,0,0,0,0
0.987,1.875,0,0,0,0,0
0.988,2.1875,0,0,0,0,0
0.989,1.875,0,0,0,0,0
0.99,1.875,0,0,0,0,0
0.991,1.875,0,0,0,0,0
0.992,1.5625,0,0,0,0,0
0.993,1.25,0,0,0,0,0
0.994,0.3125,0,0,0,0,0
0.995,0,0,0,0,0,0
0.996,-0.625,0,0,0,0,0
0.997,-0.625,0,0,0,0,0
0.998,-1.5625,0,0,0,0,0
0.999,-1.875,0,0,0,0,0
1,-1.5625,0,0,0,0,0
1.001,-1.875,0,0,0,0,0
1.002,-1.875,0,0,0,0,0
1.003,-1.875,0,0,0,0,0
1.004,-1.875,0,0,0,0,0
1.005,-1.875,0,0,0,0,0
1.006,-1.875,0,0,0,0,0
1.007,-1.875,0,0,0,0,0
1.008,-2.1875,0,0,0,0,0
1.009,-1.875,0,0,0,0,0
1.01,-2.1875,0,0,0,0,0
1.011,-2.5,0,0,0,0,0
1.012,-2.5,0,0,0,0,0
1.013,-2.5,0,0,0,0,0
1.014,-2.8125,0,0,0,0,0
1.015,-3.125,0,0,0,0,0
1.016,-3.125,0,0,0,0,0
1.017,-3.75,0,0,0,0,0
1.018,-3.125,0,0,0,0,0
1.019,-3.125,0,0,0,0,0
1.02,-2.8125,0,0,0,0,0
1.021,-2.5,0,0,0,0,0
1.022,-3.4375,0,0,0,0,0
1.023,-3.75,0,0,0,0,0
1.024,-2.8125,0,0,0,0,0
1.025,-2.5,0,0,0,0,0
1.026,-2.1875,0,0,0,0,0
1.027,-1.875,0,0,0,0,0
1.028,-1.875,0,0,0,0,0
1.029,-1.25,0,0,0,0,0
1.03,-1.5625,0,0,0,0,0
1.031,-2.5,0,0,0,0,0
1.032,-2.8125,0,0,0,0,0
1.033,-3.125,0,0,0,0,0
1.034,-3.4375,0,0,0,0,0
1.035,-3.125,0,0,0,0,0
1.036,-3.4375,0,0,0,0,0
1.037,-3.75,0,0,0,0,0
1.038,-3.4375,0,0,0,0,0
1.039,-3.75,0,0,0,0,0
1.04,-3.75,0,0,0,0,0
1.041,-3.75,0,0,0,0,0
1.042,-3.4375,0,0,0,0,0
1.043,-3.125,0,0,0,0,0
1.044,-3.125,0,0,0,0,0
1.045,-3.125,0,0,0,0,0
1.046,-3.125,0,0,0,0,0
1.047,-3.75,0,0,0,0,0
1.048,-3.4375,0,0,0,0,0
1.049,-3.125,0,0,0,0,0
1.05,-2.8125,0,0,0,0,0
1.051,-2.5,0,0,0,0,0
1.052,-2.5,0,0,0,0,0
1.053,-2.5,0,0,0,0,0
1.054,-2.8125,0,0,0,0,0
1.055,-2.5,0,0,0,0,0
1.056,-2.1875,0,0,0,0,0
1.057,-1.875,0,0,0,0,0
1.058,-2.5,0,0,0,0,0
1.059,-2.5,0,0,0,0,0
1.06,-1.5625,0,0,0,0,0
1.061,-1.875,0,0,0,0,0
1.062,-2.1875,0,0,0,0,0
1.063,-2.5,0,0,0,0,0
1.064,-2.8125,0,0,0,0,0
1.065,-2.5,0,0,0,0,0
1.066,-2.5,0,0,0,0,0
1.067,-2.5,0,0,0,0,0
1.068,-2.1875,0,0,0,0,0
1.069,-2.5,0,0,0,0,0
1.07,-2.1875,0,0,0,0,0
1.071,-1.875,0,0,0,0,0
1.072,-2.1875,0,0,0,0,0
1.073,-1.875,0,0,0,0,0
1.074,-1.875,0,0,0,0,0
1.075,-1.875,0,0,0,0,0
1.076,-2.1875,0,0,0,0,0
1.077,-2.5,0,0,0,0,0
1.078,-2.8125,0,0,0,0,0
1.079,-3.125,0,0,0,0,0
1.08,-2.8125,0,0,0,0,0
1.081,-2.5,0,0,0,0,0
1.082,-1.875,0,0,0,0,0
1.083,-1.25,1,0,0,0,0
1.084,-0.9375,0,0,0,0,0
1.085,-0.625,0,0,0,0,0
1.086,-1.5625,0,0,0,0,0
1.087,-1.875,0,0,0,0,0
1.088,-1.5625,0,0,0,0,0
1.089,-1.25,0,0,0,0,0
1.09,-1.875,0,0,0,0,0
1.091,-1.875,0,0,0,0,0
1.092,-1.25,0,0,0,0,0
1.093,-1.25,0,0,0,0,0
1.094,-1.5625,0,0,0,0,0
1.095,-1.875,0,0,0,0,0
1.096,-1.5625,0,0,0,0,0
1.097,-1.25,0,0,0,0,0
1.098,-1.25,0,0,0,0,0
1.099,-1.25,0,0,0,0,0
1.1,-1.25,0,0,0,0,0
1.101,-1.25,0,0,0,0,0
1.102,-1.25,0,0,0,0,0
1.103,-1.25,0,0,0,0,0
1.104,-1.25,0,0,0,0,0
1.105,-1.25,0,0,0,0,0
1.106,-1.5625,0,0,0,0,0
1.107,-1.25,0,0,0,0,0
1.108,-0.9375,0,0,0,0,0
1.109,-0.625,0,0,0,0,0
1.11,-0.9375,0,0,0,0,0
1.111,-1.25,0,0,0,0,0
1.112,-1.25,0,0,0,0,0
1.113,-0.625,0,0,0,0,0
1.114,-0.3125,0,0,0,0,0
1.115,-0.625,0,0,0,0,0
1.116,0.3125,0,0,0,0,0
1.117,1.25,0,0,0,0,0
1.118,2.1875,0,0,0,0,0
1.119,2.5,0,0,0,0,0
1.12,3.125,0,0,0,0,0
1.121,3.125,0,0,0,0,0
1.122,3.125,0,0,0,0,0
1.123,4.375,0,0,0,0,0
1.124,5,0,0,0,0,0
1.125,5.625,0,0,0,0,0
1.126,5.9375,0,0,0,0,0
1.127,5.625,0,0,0,0,0
1.128,6.5625,0,0,0,0,0
1.129,7.5,0,0,0,0,0
1.13,8.75,0,0,0,0,0
1.131,9.375,0,0,0,0,0
1.132,10,0,0,0,0,0
1.133,10,0,0,0,0,0
1.134,11.25,0,0,0,0,0
1.135,11.875,0,0,0,0,0
1.136,13.438,0,0,0,0,0
1.137,14.375,0,0,0,0,0
1.138,15,0,0,0,0,0
1.139,16.25,0,0,0,0,0
1.14,17.5,0,0,0,0,0
1.141,18.75,0,0,0,0,0
1.142,19.063,0,0,0,0,0
1.143,20,0,0,0,0,0
1.144,19.688,0,0,0,0,0
1.145,18.75,0,0,0,0,0
1.146,18.125,0,0,0,0,0
1.147,17.5,0,0,0,0,0
1.148,16.25,0,0,0,0,0
1.149,15,0,0,0,0,0
1.15,14.063,0,0,0,0,0
1.151,13.75,0,0,0,0,0
1.152,13.75,0,0,0,0,0
1.153,12.5,0,0,0,0,0
1.154,11.563,0,0,0,0,0
1.155,11.25,0,0,0,0,0
1.156,9.6875,0,0,0,0,0
1.157,7.5,0,0,0,0,0
1.158,5.625,0,0,0,0,0
1.159,3.125,0,0,0,0,0
1.16,0.3125,0,0,0,0,0
1.161,-2.5,0,0,0,0,0
1.162,-6.25,0,0,0,0,0
1.163,-10,0,0,0,0,0
1.164,-12.813,0,0,0,0,0
1.165,-15,0,0,0,0,0
1.166,-15.938,0,0,0,0,0
1.167,-16.25,0,0,0,0,0
1.168,-15,0,0,0,0,0
1.169,-13.75,0,0,0,0,0
1.17,-12.5,0,0,0,0,0
1.171,-10,0,0,0,0,0
1.172,-7.5,0,0,0,0,0
1.173,-4.375,0,0,0,0,0
1.174,-1.25,0,0,0,0,0
1.175,2.5,0,0,0,0,0
1.176,5.3125,0,0,0,0,0
1.177,7.5,0,0,0,0,0
1.178,9.375,0,0,0,0,0
1.179,11.25,0,0,0,0,0
1.18,12.813,0,0,0,0,0
1.181,13.75,0,0,0,0,0
1.182,15.313,0,0,0,0,0
1.183,17.5,0,0,0,0,0
1.184,18.75,0,0,0,0,0
1.185,20,0,0,0,0,0
1.186,21.563,0,0,0,0,0
1.187,23.75,0,0,0,0,0
1.188,25,0,0,0,0,0
1.189,26.25,0,0,0,0,0
1.19,26.25,0,0,0,0,0
1.191,27.5,0,0,0,0,0
1.192,28.125,0,0,0,0,0
1.193,28.125,0,0,0,0,0
1.194,27.813,0,0,0,0,0
1.195,28.125,0,0,0,0,0
1.196,28.438,0,0,0,0,0
1.197,29.375,0,0,0,0,0
1.198,29.688,0,0,0,0,0
1.199,30,0,0,0,0,0
1.2,29.688,0,0,0,0,0
1.201,30,0,0,0,0,0
1.202,30.625,0,0,0,0,0
1.203,31.875,0,0,0,0,0
1.204,31.563,0,0,0,0,0
1.205,32.5,0,0,0,0,0
1.206,32.5,0,0,0,0,0
1.207,33.125,0,0,0,0,0
1.208,33.438,0,0,0,0,0
1.209,33.125,0,0,0,0,0
1.21,33.438,0,0,0,0,0
1.211,33.125,0,0,0,0,0
1.212,33.75,0,0,0,0,0
1.213,33.75,0,0,0,0,0
1.214,33.438,0,0,0,0,0
1.215,33.125,0,0,0,0,0
1.216,32.813,0,0,0,0,0
1.217,32.5,0,0,0,0,0
1.218,32.188,0,0,0,0,0
1.219,32.5,0,0,0,0,0
1.22,32.813,0,1,0,0,0
1.221,32.5,0,0,0,0,0
1.222,31.875,0,0,0,0,0
1.223,31.25,0,0,0,0,0
1.224,31.25,0,0,0,0,0
1.225,30.625,0,0,0,0,0
1.226,30,0,0,0,0,0
1.227,28.75,0,0,0,0,0
1.228,28.75,0,0,0,0,0
1.229,28.75,0,0,0,0,0
1.23,27.813,0,0,0,0,0
1.231,26.875,0,0,0,0,0
1.232,25.625,0,0,0,0,0
1.233,24.375,0,0,0,0,0
1.234,23.75,0,0,0,0,0
1.235,23.125,0,0,0,0,0
1.236,23.125,0,0,0,0,0
1.237,21.875,0,0,0,0,0
1.238,20.625,0,0,0,0,0
1.239,19.375,0,0,0,0,0
1.24,18.438,0,0,0,0,0
1.241,17.5,0,0,0,0,0
1.242,17.188,0,0,0,0,0
1.243,16.875,0,0,0,0,0
1.244,15.938,0,0,0,0,0
1.245,15,0,0,0,0,0
1.246,14.688,0,0,0,0,0
1.247,14.375,0,0,0,0,0
1.248,13.75,0,0,0,0,0
1.249,13.75,0,0,0,0,0
1.25,12.5,0,0,0,0,0
1.251,11.875,0,0,0,0,0
1.252,11.25,0,0,0,0,0
1.253,10.625,0,0,0,0,0
1.254,9.6875,0,0,0,0,0
1.255,8.75,0,0,0,0,0
1.256,7.1875,0,0,0,0,0
1.257,5.625,0,0,0,0,0
1.258,4.375,0,0,0,0,0
1.259,3.75,0,0,0,0,0
1.26,3.125,0,0,0,0,0
1.261,2.5,0,0,0,0,0
1.262,1.25,0,0,0,0,0
1.263,0.625,0,0,0,0,0
1.264,0,0,0,0,0,0
1.265,-0.625,0,0,0,0,0
1.266,-0.9375,0,0,0,0,0
1.267,-0.625,0,0,0,0,0
1.268,-1.25,0,0,0,0,0
1.269,-1.25,0,0,0,0,0
1.27,-2.1875,0,0,0,0,0
1.271,-2.5,0,0,0,0,0
1.272,-2.8125,0,0,0,0,0
1.273,-3.125,0,0,0,0,0
1.274,-2.5,0,0,0,0,0
1.275,-2.5,0,0,0,0,0
1.276,-2.5,0,0,0,0,0
1.277,-2.5,0,0,0,0,0
1.278,-2.1875,0,0,0,0,0
1.279,-1.875,0,0,0,0,0
1.28,-2.8125,0,0,0,0,0
1.281,-2.5,0,0,0,0,0
1.282,-1.875,0,0,0,0,0
1.283,-1.875,0,0,0,0,0
1.284,-2.1875,0,0,0,0,0
1.285,-2.5,0,0,0,0,0
1.286,-2.5,0,0,0,0,0
1.287,-2.5,0,0,0,0,0
1.288,-3.125,0,0,0,0,0
1.289,-3.125,0,0,1,0,0
1.29,-3.125,0,0,0,0,0
1.291,-3.125,0,0,0,0,0
1.292,-3.4375,0,0,0,0,0
1.293,-3.75,0,0,0,0,0
1.294,-3.4375,0,0,0,0,0
1.295,-3.125,0,0,0,0,0
1.296,-3.75,0,0,0,0,0
1.297,-3.75,0,0,0,0,0
1.298,-4.375,0,0,0,0,0
1.299,-4.375,0,0,0,0,0
1.3,-4.375,0,0,0,0,0
1.301,-4.375,0,0,0,0,0
1.302,-4.375,0,0,0,0,0
1.303,-4.375,0,0,0,0,0
1.304,-5,0,0,0,0,0
1.305,-4.375,0,0,0,0,0
1.306,-4.0625,0,0,0,0,0
1.307,-4.375,0,0,0,0,0
1.308,-4.0625,0,0,0,0,0
1.309,-3.75,0,0,0,0,0
1.31,-3.75,0,0,0,0,0
1.311,-3.75,0,0,0,0,0
1.312,-3.75,0,0,0,0,0
1.313,-4.375,0,0,0,0,0
1.314,-3.75,0,0,0,0,0
1.315,-3.75,0,0,0,0,0
1.316,-4.0625,0,0,0,0,0
1.317,-3.75,0,0,0,0,0
1.318,-3.75,0,0,0,0,0
1.319,-3.75,0,0,0,0,0
1.32,-3.4375,0,0,0,0,0
1.321,-3.125,0,0,0,0,0
1.322,-3.4375,0,0,0,0,0
1.323,-3.75,0,0,0,0,0
1.324,-3.75,0,0,0,0,0
1.325,-3.75,0,0,0,0,0
1.326,-4.0625,0,0,0,0,0
1.327,-4.375,0,0,0,0,0
1.328,-4.6875,0,0,0,0,0
1.329,-5,0,0,0,0,0
1.33,-5,0,0,0,0,0
1.331,-5,0,0,0,0,0
1.332,-5,0,0,0,0,0
1.333,-5,0,0,0,0,0
1.334,-4.6875,0,0,0,0,0
1.335,-4.375,0,0,0,0,0
1.336,-5,0,0,0,0,0
1.337,-5,0,0,0,0,0
1.338,-5.3125,0,0,0,0,0
1.339,-5,0,0,0,0,0
1.34,-5.3125,0,0,0,0,0
1.341,-5,0,0,0,0,0
1.342,-5.3125,0,0,0,0,0
1.343,-5.625,0,0,0,0,0
1.344,-5.9375,0,0,0,0,0
1.345,-5.625,0,0,0,0,0
1.346,-5.625,0,0,0,0,0
1.347,-5.625,0,0,0,0,0
1.348,-5.625,0,0,0,0,0
1.349,-5.625,0,0,0,0,0
1.35,-6.25,0,0,0,0,0
1.351,-6.25,0,0,0,0,0
1.352,-6.5625,0,0,0,0,0
1.353,-6.875,0,0,0,0,0
1.354,-6.875,0,0,0,0,0
1.355,-6.875,0,0,0,0,0
1.356,-6.5625,0,0,0,0,0
1.357,-6.25,0,0,0,0,0
1.358,-6.5625,0,0,0,0,0
1.359,-6.875,0,0,0,0,0
1.36,-6.875,0,0,0,0,0
1.361,-7.5,0,0,0,0,0
1.362,-7.1875,0,0,0,0,0
1.363,-6.875,0,0,0,0,0
1.364,-6.875,0,0,0,0,0
1.365,-6.875,0,0,0,0,0
1.366,-7.1875,0,0,0,0,0
1.367,-8.125,0,0,0,0,0
1.368,-8.125,0,0,0,0,0
1.369,-8.125,0,0,0,0,0
1.37,-8.4375,0,0,0,0,0
1.371,-8.75,0,0,0,0,0
1.372,-8.125,0,0,0,0,0
1.373,-8.125,0,0,0,0,0
1.374,-8.125,0,0,0,0,0
1.375,-8.75,0,0,0,0,0
1.376,-8.4375,0,0,0,0,0
1.377,-9.375,0,0,0,0,0
1.378,-9.6875,0,0,0,0,0
1.379,-10,0,0,0,0,0
1.38,-10.625,0,0,0,0,0
1.381,-10.625,0,0,0,0,0
1.382,-10.625,0,0,0,0,0
1.383,-10.625,0,0,0,0,0
1.384,-10.313,0,0,0,0,0
1.385,-10,0,0,0,0,0
1.386,-10,0,0,0,0,0
1.387,-10.625,0,0,0,0,0
1.388,-10.625,0,0,0,0,0
1.389,-10.625,0,0,0,0,0
1.39,-10.313,0,0,0,0,0
1.391,-10.625,0,0,0,0,0
1.392,-10.625,0,0,0,0,0
1.393,-11.25,0,0,0,0,0
1.394,-11.563,0,0,0,0,0
1.395,-11.875,0,0,0,0,0
1.396,-12.5,0,0,0,0,0
1.397,-12.5,0,0,0,0,0
1.398,-12.5,0,0,0,0,0
1.399,-12.5,0,0,0,0,0
1.4,-12.5,0,0,0,0,0
1.401,-13.125,0,0,0,0,0
1.402,-13.438,0,0,0,0,0
1.403,-13.75,0,0,0,0,0
1.404,-14.375,0,0,0,0,0
1.405,-14.375,0,0,0,0,0
1.406,-13.75,0,0,0,0,0
1.407,-13.75,0,0,0,0,0
1.408,-14.063,0,0,0,0,0
1.409,-14.375,0,0,0,0,0
1.41,-14.375,0,0,0,0,0
1.411,-15,0,0,0,0,0
1.412,-15.313,0,0,0,0,0
1.413,-15.625,0,0,0,0,0
1.414,-15.313,0,0,0,0,0
1.415,-15,0,0,0,0,0
1.416,-15.313,0,0,0,0,0
1.417,-15.625,0,0,0,0,0
1.418,-15.625,0,0,0,0,0
1.419,-16.25,0,0,0,0,0
1.42,-16.25,0,0,0,0,0
1.421,-16.25,0,0,0,0,0
1.422,-16.25,0,0,0,0,0
1.423,-16.25,0,0,0,0,0
1.424,-16.25,0,0,0,0,0
1.425,-16.25,0,0,0,0,0
1.426,-16.25,0,0,0,0,0
1.427,-16.875,0,0,0,0,0
1.428,-16.875,0,0,0,0,0
1.429,-16.875,0,0,0,0,0
1.43,-16.875,0,0,0,0,0
1.431,-16.875,0,0,0,0,0
1.432,-16.875,0,0,0,0,0
1.433,-16.875,0,0,0,0,0
1.434,-16.563,0,0,0,0,0
1.435,-16.875,0,0,0,0,0
1.436,-17.188,0,0,0,0,0
1.437,-17.5,0,0,0,1,0
1.438,-17.813,0,0,0,0,0
1.439,-17.5,0,0,0,0,0
1.44,-17.5,0,0,0,0,0
1.441,-16.875,0,0,0,0,0
1.442,-16.875,0,0,0,0,0
1.443,-16.875,0,0,0,0,0
1.444,-17.188,0,0,0,0,0
1.445,-16.875,0,0,0,0,0
1.446,-16.875,0,0,0,0,0
1.447,-16.875,0,0,0,0,0
1.448,-16.563,0,0,0,0,0
1.449,-16.25,0,0,0,0,0
1.45,-15.625,0,0,0,0,0
1.451,-15.625,0,0,0,0,0
1.452,-15.938,0,0,0,0,0
1.453,-16.25,0,0,0,0,0
1.454,-16.25,0,0,0,0,0
1.455,-15.625,0,0,0,0,0
1.456,-14.688,0,0,0,0,0
1.457,-14.375,0,0,0,0,0
1.458,-13.75,0,0,0,0,0
1.459,-13.75,0,0,0,0,0
1.46,-13.75,0,0,0,0,0
1.461,-13.75,0,0,0,0,0
1.462,-13.438,0,0,0,0,0
1.463,-13.125,0,0,0,0,0
1.464,-13.438,0,0,0,0,0
1.465,-13.125,0,0,0,0,0
1.466,-12.813,0,0,0,0,0
1.467,-12.5,0,0,0,0,0
1.468,-11.563,0,0,0,0,0
1.469,-10.625,0,0,0,0,0
1.47,-10.938,0,0,0,0,0
1.471,-10.625,0,0,0,0,0
1.472,-10,0,0,0,0,0
1.473,-10,0,0,0,0,0
1.474,-9.0625,0,0,0,0,0
1.475,-8.75,0,0,0,0,0
1.476,-8.125,0,0,0,0,0
1.477,-7.5,0,0,0,0,0
1.478,-7.1875,0,0,0,0,0
1.479,-6.875,0,0,0,0,0
1.48,-6.5625,0,0,0,0,0
1.481,-6.875,0,0,0,0,0
1.482,-6.25,0,0,0,0,0
1.483,-6.25,0,0,0,0,0
1.484,-5.9375,0,0,0,0,0
1.485,-5.625,0,0,0,0,0
1.486,-5.3125,0,0,0,0,0
1.487,-5,0,0,0,0,0
1.488,-4.375,0,0,0,0,0
1.489,-4.375,0,0,0,0,0
1.49,-3.75,0,0,0,0,0
1.491,-3.75,0,0,0,0,0
1.492,-3.125,0,0,0,0,0
1.493,-3.125,0,0,0,0,0
1.494,-2.5,0,0,0,0,0
1.495,-2.5,0,0,0,0,0
1.496,-1.875,0,0,0,0,0
1.497,-1.875,0,0,0,0,0
1.498,-1.25,0,0,0,0,0
1.499,-1.25,0,0,0,0,0
1.5,-1.25,0,0,0,0,0
1.501,-0.625,0,0,0,0,0
1.502,-0.9375,0,0,0,0,0
1.503,-0.625,0,0,0,0,0
1.504,-0.625,0,0,0,0,0
1.505,0,0,0,0,0,0
1.506,0.3125,0,0,0,0,0
1.507,0.625,0,0,0,0,0
1.508,0.9375,0,0,0,0,0
1.509,1.25,0,0,0,0,0
1.51,1.25,0,0,0,0,0
