3.297,3.125,0,0,0,0,0
3.298,2.8125,0,0,0,0,0
3.299,2.5,0,0,0,0,0
3.3,2.5,0,0,0,0,0
3.301,2.5,0,0,0,0,0
3.302,2.8125,0,0,0,0,0
3.303,3.125,0,0,0,0,0
3.304,3.125,0,0,0,0,0
3.305,3.75,0,0,0,0,0
3.306,3.4375,0,0,0,0,0
3.307,3.75,0,0,0,0,0
3.308,4.0625,0,0,0,0,0
3.309,4.375,0,0,0,0,0
3.31,4.6875,0,0,0,0,0
3.311,5.625,0,0,0,0,0
3.312,5.625,0,0,0,0,0
3.313,5.625,0,0,0,0,0
3.314,5.625,0,0,0,0,0
3.315,5.625,0,0,0,0,0
3.316,6.25,0,0,0,0,0
3.317,6.25,0,0,0,0,0
3.318,5.9375,0,0,0,0,0
3.319,5.625,0,0,0,0,0
3.32,5.625,0,0,0,0,0
3.321,6.25,0,0,0,0,0
3.322,5.625,0,0,0,0,0
3.323,5.625,0,0,0,0,0
3.324,5.3125,0,0,0,0,0
3.325,5.625,0,0,0,0,0
3.326,5.3125,0,0,0,0,0
3.327,5.625,0,0,0,0,0
3.328,6.5625,0,0,0,0,0
3.329,7.5,0,0,0,0,0
3.33,7.1875,0,0,0,0,0
3.331,7.5,0,0,0,0,0
3.332,7.1875,0,0,0,0,0
3.333,7.5,0,0,0,0,0
3.334,7.1875,0,0,0,0,0
3.335,6.875,0,0,0,0,0
3.336,6.5625,0,0,0,0,0
3.337,6.25,0,0,0,0,0
3.338,6.25,0,0,0,0,0
3.339,6.25,0,0,0,0,0
3.34,6.25,0,0,0,0,0
3.341,6.25,0,0,0,0,0
3.342,5.625,0,0,0,0,0
3.343,5.625,0,0,0,0,0
3.344,6.875,0,0,0,0,0
3.345,7.5,0,0,0,0,0
3.346,7.8125,0,0,0,0,0
3.347,8.125,0,0,0,0,0
3.348,8.75,0,0,0,0,0
3.349,8.125,0,0,0,0,0
3.35,8.125,0,0,0,0,0
3.351,8.125,0,0,0,0,0
3.352,8.4375,0,0,0,0,0
3.353,8.75,0,0,0,0,0
3.354,8.4375,0,0,0,0,0
3.355,8.125,0,0,0,0,0
3.356,8.125,0,0,0,0,0
3.357,8.125,0,0,0,0,0
3.358,8.4375,0,0,0,0,0
3.359,8.125,0,0,0,0,0
3.36,7.8125,0,0,0,0,0
3.361,7.5,0,0,0,0,0
3.362,7.5,0,0,0,0,0
3.363,8.125,0,0,0,0,0
3.364,8.125,0,0,0,0,0
3.365,7.5,0,0,0,0,0
3.366,6.5625,0,0,0,0,0
3.367,6.25,0,0,0,0,0
3.368,6.5625,0,0,0,0,0
3.369,6.25,0,0,0,0,0
3.37,5.9375,0,0,0,0,0
3.371,5.625,0,0,0,0,0
3.372,5.9375,0,0,0,0,0
3.373,6.25,0,0,0,0,0
3.374,5.3125,0,0,0,0,0
3.375,5,0,0,0,0,0
3.376,5,0,0,0,0,0
3.377,5,0,0,0,0,0
3.378,5,0,0,0,0,0
3.379,4.375,0,0,0,0,0
3.38,4.375,0,0,0,0,0
3.381,4.375,0,0,0,0,0
3.382,3.75,0,0,0,0,0
3.383,3.75,0,0,0,0,0
3.384,3.4375,0,0,0,0,0
3.385,3.125,0,0,0,0,0
3.386,3.4375,0,0,0,0,0
3.387,3.75,0,0,0,0,0
3.388,3.4375,0,0,0,0,0
3.389,3.125,0,0,0,0,0
3.39,3.125,0,0,0,0,0
3.391,3.125,0,0,0,0,0
3.392,3.4375,0,0,0,0,0
3.393,3.75,0,0,0,0,0
3.394,3.125,0,0,0,0,0
3.395,3.125,0,0,0,0,0
3.396,3.125,0,0,0,0,0
3.397,3.75,0,0,0,0,0
3.398,3.125,0,0,0,0,0
3.399,3.125,0,0,0,0,0
3.4,3.4375,0,0,0,0,0
3.401,3.75,0,0,0,0,0
3.402,3.75,0,0,0,0,0
3.403,3.75,0,0,0,0,0
3.404,3.75,0,0,0,0,0
3.405,3.75,0,0,0,0,0
3.406,4.0625,0,0,0,0,0
3.407,4.375,0,0,0,0,0
3.408,4.375,0,0,0,0,0
3.409,4.375,0,0,0,0,0
3.41,4.0625,0,0,0,0,0
3.411,3.75,0,0,0,0,0
3.412,3.4375,0,0,0,0,0
3.413,3.125,0,0,0,0,0
3.414,3.4375,0,0,0,0,0
3.415,3.75,0,0,0,0,0
3.416,3.125,0,0,0,0,0
3.417,3.75,0,0,0,0,0
3.418,3.125,0,0,0,0,0
3.419,3.75,0,0,0,0,0
3.42,2.8125,0,0,0,0,0
3.421,2.5,0,0,0,0,0
3.422,2.5,0,0,0,0,0
3.423,2.5,0,0,0,0,0
3.424,2.5,0,0,0,0,0
3.425,2.5,0,0,0,0,0
3.426,2.5,0,0,0,0,0
3.427,2.5,0,0,0,0,0
3.428,2.1875,0,0,0,0,0
3.429,1.875,0,0,0,0,0
3.43,2.1875,0,0,0,0,0
3.431,2.5,0,0,0,0,0
3.432,2.5,0,0,0,0,0
3.433,1.875,0,0,0,0,0
3.434,2.5,0,0,0,0,0
3.435,2.5,0,0,0,0,0
3.436,2.5,0,0,0,0,0
3.437,2.5,0,0,0,0,0
3.438,2.1875,0,0,0,0,0
3.439,1.875,0,0,0,0,0
3.44,2.1875,0,0,0,0,0
3.441,2.5,0,0,0,0,0
3.442,2.5,0,0,0,0,0
3.443,2.5,0,0,0,0,0
3.444,2.1875,0,0,0,0,0
3.445,1.875,0,0,0,0,0
3.446,2.1875,0,0,0,0,0
3.447,2.5,0,0,0,0,0
3.448,2.1875,0,0,0,0,0
3.449,1.875,0,0,0,0,0
3.45,1.875,0,0,0,0,0
3.451,1.875,0,0,0,0,0
3.452,2.1875,0,0,0,0,0
3.453,2.5,0,0,0,0,0
3.454,2.5,0,0,0,0,0
3.455,2.5,0,0,0,0,0
3.456,2.1875,0,0,0,0,0
3.457,1.875,0,0,0,0,0
3.458,1.25,0,0,0,0,0
3.459,1.25,0,0,0,0,0
3.46,1.5625,0,0,0,0,0
3.461,1.25,0,0,0,0,0
3.462,1.25,0,0,0,0,0
3.463,1.25,0,0,0,0,0
3.464,1.5625,0,0,0,0,0
3.465,1.25,0,0,0,0,0
3.466,1.25,0,0,0,0,0
3.467,1.875,0,0,0,0,0
3.468,2.1875,0,0,0,0,0
3.469,1.875,0,0,0,0,0
3.47,2.1875,0,0,0,0,0
3.471,1.875,0,0,0,0,0
3.472,1.25,0,0,0,0,0
3.473,1.25,0,0,0,0,0
3.474,1.25,0,0,0,0,0
3.475,1.25,0,0,0,0,0
3.476,0.9375,0,0,0,0,0
3.477,0.625,0,0,0,0,0
3.478,0.9375,0,0,0,0,0
3.479,1.875,0,0,0,0,0
3.48,1.25,0,0,0,0,0
3.481,1.25,0,0,0,0,0
3.482,1.5625,0,0,0,0,0
3.483,1.875,1,0,0,0,0
3.484,1.25,0,0,0,0,0
3.485,1.25,0,0,0,0,0
3.486,1.5625,0,0,0,0,0
3.487,1.875,0,0,0,0,0
3.488,2.1875,0,0,0,0,0
3.489,1.875,0,0,0,0,0
3.49,2.5,0,0,0,0,0
3.491,2.5,0,0,0,0,0
3.492,2.5,0,0,0,0,0
3.493,3.75,0,0,0,0,0
3.494,4.375,0,0,0,0,0
3.495,5.625,0,0,0,0,0
3.496,7.8125,0,0,0,0,0
3.497,9.375,0,0,0,0,0
3.498,10,0,0,0,0,0
3.499,10.625,0,0,0,0,0
3.5,9.6875,0,0,0,0,0
3.501,10.625,0,0,0,0,0
3.502,11.875,0,0,0,0,0
3.503,14.375,0,0,0,0,0
3.504,15,0,0,0,0,0
3.505,16.25,0,0,0,0,0
3.506,16.875,0,0,0,0,0
3.507,18.75,0,0,0,0,0
3.508,20.313,0,0,0,0,0
3.509,21.875,0,0,0,0,0
3.51,23.438,0,0,0,0,0
3.511,25,0,0,0,0,0
3.512,26.875,0,0,0,0,0
3.513,29.375,0,0,0,0,0
3.514,32.5,0,1,0,0,0
3.515,34.375,0,0,0,0,0
3.516,35.938,0,0,0,0,0
3.517,36.875,0,0,0,0,0
3.518,37.813,0,0,0,0,0
3.519,38.125,0,0,0,0,0
3.52,38.438,0,0,0,0,0
3.521,38.125,0,0,0,0,0
3.522,36.25,0,0,0,0,0
3.523,35.625,0,0,0,0,0
3.524,34.375,0,0,0,0,0
3.525,33.125,0,0,0,0,0
3.526,31.25,0,0,0,0,0
3.527,28.75,0,0,0,0,0
3.528,27.188,0,0,0,0,0
3.529,25,0,0,0,0,0
3.53,21.563,0,0,0,0,0
3.531,17.5,0,0,0,0,0
3.532,14.375,0,0,0,0,0
3.533,10.625,0,0,0,0,0
3.534,3.75,0,0,0,0,0
3.535,-3.75,0,0,0,0,0
3.536,-9.6875,0,0,0,0,0
3.537,-14.375,0,0,0,0,0
3.538,-18.75,0,0,0,0,0
3.539,-21.875,0,0,0,0,0
3.54,-24.063,0,0,0,0,0
3.541,-25.625,0,0,0,0,0
3.542,-25.625,0,0,0,0,0
3.543,-25.625,0,0,0,0,0
3.544,-24.688,0,0,0,0,0
3.545,-22.5,0,0,0,0,0
3.546,-19.375,0,0,0,0,0
3.547,-17.5,0,0,0,0,0
3.548,-16.563,0,0,0,0,0
3.549,-16.25,0,0,0,0,0
3.55,-16.25,0,0,0,0,0
3.551,-15.625,0,0,0,0,0
3.552,-14.063,0,0,0,0,0
3.553,-13.125,0,0,0,0,0
3.554,-11.875,0,0,0,0,0
3.555,-10,0,0,0,0,0
3.556,-7.8125,0,0,0,0,0
3.557,-6.875,0,0,0,0,0
3.558,-5.9375,0,0,0,0,0
3.559,-5,0,0,0,0,0
3.56,-4.375,0,0,0,0,0
3.561,-3.75,0,0,0,0,0
3.562,-3.125,0,0,0,0,0
3.563,-3.125,0,0,0,0,0
3.564,-2.5,0,0,0,0,0
3.565,-2.5,0,0,0,0,0
3.566,-3.125,0,0,0,0,0
3.567,-3.125,0,0,0,0,0
3.568,-3.4375,0,0,0,0,0
3.569,-3.75,0,0,0,0,0
3.57,-3.4375,0,0,0,0,0
3.571,-3.125,0,0,0,0,0
3.572,-3.125,0,0,0,0,0
3.573,-3.125,0,0,0,0,0
3.574,-3.4375,0,0,0,0,0
3.575,-3.125,0,0,0,0,0
3.576,-2.8125,0,0,0,0,0
3.577,-2.5,0,0,0,0,0
3.578,-2.1875,0,0,0,0,0
3.579,-2.5,0,0,0,0,0
3.58,-2.8125,0,0,0,0,0
3.581,-3.125,0,0,0,0,0
3.582,-3.4375,0,0,0,0,0
3.583,-3.75,0,0,0,0,0
3.584,-3.4375,0,0,0,0,0
3.585,-3.75,0,0,0,0,0
3.586,-3.4375,0,0,0,0,0
3.587,-3.75,0,0,0,0,0
3.588,-4.0625,0,0,0,0,0
3.589,-4.375,0,0,0,0,0
3.59,-4.6875,0,0,0,0,0
3.591,-4.375,0,0,0,0,0
3.592,-4.0625,0,0,0,0,0
3.593,-3.75,0,0,0,0,0
3.594,-4.375,0,0,0,0,0
3.595,-4.375,0,0,0,0,0
3.596,-4.375,0,0,0,0,0
3.597,-5,0,0,0,0,0
3.598,-4.6875,0,0,0,0,0
3.599,-5,0,0,0,0,0
3.6,-5.3125,0,0,0,0,0
3.601,-5.625,0,0,0,0,0
3.602,-5,0,0,0,0,0
3.603,-5,0,0,0,0,0
3.604,-5.3125,0,0,0,0,0
3.605,-5.625,0,0,0,0,0
3.606,-5.9375,0,0,0,0,0
3.607,-5.625,0,0,0,0,0
3.608,-5.3125,0,0,0,0,0
3.609,-5,0,0,0,0,0
3.61,-5.3125,0,0,0,0,0
3.611,-5.625,0,0,0,0,0
3.612,-5.3125,0,0,0,0,0
3.613,-5,0,0,0,0,0
3.614,-5,0,0,0,0,0
3.615,-5.625,0,0,0,0,0
3.616,-5,0,0,0,0,0
3.617,-5,0,0,0,0,0
3.618,-4.6875,0,0,0,0,0
3.619,-5,0,0,0,0,0
3.62,-5,0,0,0,0,0
3.621,-5,0,0,0,0,0
3.622,-5.3125,0,0,0,0,0
3.623,-5,0,0,0,0,0
3.624,-5.3125,0,0,0,0,0
3.625,-5.625,0,0,0,0,0
3.626,-4.6875,0,0,0,0,0
3.627,-4.375,0,0,0,0,0
3.628,-3.75,0,0,0,0,0
3.629,-3.75,0,0,0,0,0
3.63,-3.75,0,0,0,0,0
3.631,-3.75,0,0,0,0,0
3.632,-3.4375,0,0,0,0,0
3.633,-3.125,0,0,0,0,0
3.634,-3.4375,0,0,0,0,0
3.635,-3.125,0,0,0,0,0
3.636,-2.1875,0,0,0,0,0
3.637,-1.875,0,0,0,0,0
3.638,-1.875,0,0,0,0,0
3.639,-1.875,0,0,0,0,0
3.64,-2.5,0,0,0,0,0
3.641,-2.5,0,0,0,0,0
3.642,-2.1875,0,0,0,0,0
3.643,-1.25,0,0,0,0,0
3.644,-1.5625,0,0,0,0,0
3.645,-1.875,0,0,0,0,0
3.646,-1.5625,0,0,0,0,0
3.647,-1.25,0,0,0,0,0
3.648,-0.9375,0,0,0,0,0
3.649,-0.625,0,0,0,0,0
3.65,-0.3125,0,0,0,0,0
3.651,0,0,0,0,0,0
3.652,0.625,0,0,0,0,0
3.653,1.25,0,0,0,0,0
3.654,1.25,0,0,0,0,0
3.655,1.25,0,0,0,0,0
3.656,1.25,0,0,0,0,0
3.657,1.25,0,0,0,0,0
3.658,1.25,0,0,0,0,0
3.659,1.25,0,0,0,0,0
3.66,1.25,0,0,0,0,0
3.661,1.25,0,0,0,0,0
3.662,0.9375,0,0,0,0,0
3.663,0.625,0,0,0,0,0
3.664,0.3125,0,0,0,0,0
3.665,0,0,0,0,0,0
3.666,-0.3125,0,0,0,0,0
3.667,0,0,0,0,0,0
3.668,0,0,0,1,0,0
3.669,0.625,0,0,0,0,0
3.67,0.9375,0,0,0,0,0
3.671,1.25,0,0,0,0,0
3.672,1.25,0,0,0,0,0
3.673,1.25,0,0,0,0,0
3.674,0.9375,0,0,0,0,0
3.675,0.625,0,0,0,0,0
3.676,0.9375,0,0,0,0,0
3.677,1.25,0,0,0,0,0
3.678,0.9375,0,0,0,0,0
3.679,0.625,0,0,0,0,0
3.68,0.625,0,0,0,0,0
3.681,0,0,0,0,0,0
3.682,0.9375,0,0,0,0,0
3.683,0.625,0,0,0,0,0
3.684,0.3125,0,0,0,0,0
3.685,0,0,0,0,0,0
3.686,0,0,0,0,0,0
3.687,0,0,0,0,0,0
3.688,-0.3125,0,0,0,0,0
3.689,-0.625,0,0,0,0,0
3.69,0.3125,0,0,0,0,0
3.691,0.625,0,0,0,0,0
3.692,0,0,0,0,0,0
3.693,0,0,0,0,0,0
3.694,0.3125,0,0,0,0,0
3.695,0.625,0,0,0,0,0
3.696,0.3125,0,0,0,0,0
3.697,0,0,0,0,0,0
3.698,0,0,0,0,0,0
3.699,0,0,0,0,0,0
3.7,0.625,0,0,0,0,0
3.701,0.625,0,0,0,0,0
3.702,0,0,0,0,0,0
3.703,0.625,0,0,0,0,0
3.704,-0.3125,0,0,0,0,0
3.705,0,0,0,0,0,0
3.706,0,0,0,0,0,0
3.707,0,0,0,0,0,0
3.708,-0.9375,0,0,0,0,0
3.709,-0.625,0,0,0,0,0
3.71,-0.625,0,0,0,0,0
3.711,-0.625,0,0,0,0,0
3.712,-1.25,0,0,0,0,0
3.713,-1.25,0,0,0,0,0
3.714,-1.25,0,0,0,0,0
3.715,-1.25,0,0,0,0,0
3.716,-0.9375,0,0,0,0,0
3.717,-0.625,0,0,0,0,0
3.718,-0.625,0,0,0,0,0
3.719,-0.625,0,0,0,0,0
3.72,-0.9375,0,0,0,0,0
3.721,-1.25,0,0,0,0,0
3.722,-0.625,0,0,0,0,0
3.723,0,0,0,0,0,0
3.724,-0.3125,0,0,0,0,0
3.725,-0.625,0,0,0,0,0
3.726,-0.625,0,0,0,0,0
3.727,-0.625,0,0,0,0,0
3.728,-0.625,0,0,0,0,0
3.729,-0.625,0,0,0,0,0
3.73,-0.625,0,0,0,0,0
3.731,-0.625,0,0,0,0,0
3.732,-0.3125,0,0,0,0,0
3.733,-0.625,0,0,0,0,0
3.734,-0.625,0,0,0,0,0
3.735,-0.625,0,0,0,0,0
3.736,-0.625,0,0,0,0,0
3.737,-0.625,0,0,0,0,0
3.738,-0.625,0,0,0,0,0
3.739,-1.25,0,0,0,0,0
3.74,-1.25,0,0,0,0,0
3.741,-1.25,0,0,0,0,0
3.742,-1.5625,0,0,0,0,0
3.743,-1.875,0,0,0,0,0
3.744,-1.875,0,0,0,0,0
3.745,-1.875,0,0,0,0,0
3.746,-1.5625,0,0,0,0,0
3.747,-1.875,0,0,0,0,0
3.748,-1.25,0,0,0,0,0
3.749,-1.25,0,0,0,0,0
3.75,-1.5625,0,0,0,0,0
3.751,-1.25,0,0,0,0,0
3.752,-1.25,0,0,0,0,0
3.753,-1.25,0,0,0,0,0
3.754,-1.5625,0,0,0,0,0
3.755,-1.875,0,0,0,0,0
3.756,-1.5625,0,0,0,0,0
3.757,-1.875,0,0,0,0,0
3.758,-2.1875,0,0,0,0,0
3.759,-2.5,0,0,0,0,0
3.76,-3.4375,0,0,0,0,0
3.761,-4.375,0,0,0,0,0
3.762,-4.0625,0,0,0,0,0
3.763,-4.375,0,0,0,0,0
3.764,-4.375,0,0,0,0,0
3.765,-4.375,0,0,0,0,0
3.766,-4.375,0,0,0,0,0
3.767,-4.375,0,0,0,0,0
3.768,-5,0,0,0,0,0
3.769,-5,0,0,0,0,0
3.77,-5.3125,0,0,0,0,0
3.771,-5,0,0,0,0,0
3.772,-4.375,0,0,0,0,0
3.773,-5,0,0,0,0,0
3.774,-5,0,0,0,0,0
3.775,-5,0,0,0,0,0
3.776,-4.6875,0,0,0,0,0
3.777,-5,0,0,0,0,0
3.778,-5.625,0,0,0,0,0
3.779,-6.25,0,0,0,0,0
3.78,-6.25,0,0,0,0,0
3.781,-6.25,0,0,0,0,0
3.782,-6.25,0,0,0,0,0
3.783,-6.25,0,0,0,0,0
3.784,-6.5625,0,0,0,0,0
3.785,-6.875,0,0,0,0,0
3.786,-7.5,0,0,0,0,0
3.787,-7.5,0,0,0,0,0
3.788,-6.875,0,0,0,0,0
3.789,-7.5,0,0,0,0,0
3.79,-7.1875,0,0,0,0,0
3.791,-6.875,0,0,0,0,0
3.792,-6.875,0,0,0,0,0
3.793,-6.875,0,0,0,0,0
3.794,-6.875,0,0,0,0,0
3.795,-7.5,0,0,0,0,0
3.796,-7.5,0,0,0,0,0
3.797,-7.5,0,0,0,0,0
3.798,-7.5,0,0,0,0,0
3.799,-7.5,0,0,0,0,0
3.8,-7.1875,0,0,0,1,0
3.801,-6.875,0,0,0,0,0
3.802,-7.1875,0,0,0,0,0
3.803,-7.5,0,0,0,0,0
3.804,-7.8125,0,0,0,0,0
3.805,-7.5,0,0,0,0,0
3.806,-7.5,0,0,0,0,0
3.807,-7.5,0,0,0,0,0
3.808,-7.8125,0,0,0,0,0
3.809,-8.125,0,0,0,0,0
3.81,-8.125,0,0,0,0,0
3.811,-8.125,0,0,0,0,0
3.812,-7.8125,0,0,0,0,0
3.813,-7.5,0,0,0,0,0
3.814,-7.5,0,0,0,0,0
3.815,-7.5,0,0,0,0,0
3.816,-6.5625,0,0,0,0,0
3.817,-6.25,0,0,0,0,0
3.818,-6.25,0,0,0,0,0
3.819,-6.25,0,0,0,0,0
3.82,-6.25,0,0,0,0,0
3.821,-6.25,0,0,0,0,0
3.822,-5.625,0,0,0,0,0
3.823,-5.625,0,0,0,0,0
3.824,-5.9375,0,0,0,0,0
3.825,-6.25,0,0,0,0,0
3.826,-5.625,0,0,0,0,0
3.827,-5.625,0,0,0,0,0
3.828,-5.9375,0,0,0,0,0
3.829,-5.625,0,0,0,0,0
3.83,-5,0,0,0,0,0
3.831,-5,0,0,0,0,0
3.832,-4.6875,0,0,0,0,0
3.833,-4.375,0,0,0,0,0
3.834,-4.0625,0,0,0,0,0
3.835,-3.125,0,0,0,0,0
3.836,-3.125,0,0,0,0,0
3.837,-2.5,0,0,0,0,0
3.838,-2.1875,0,0,0,0,0
3.839,-1.875,0,0,0,0,0
3.84,-1.875,0,0,0,0,0
3.841,-1.25,0,0,0,0,0
3.842,-1.5625,0,0,0,0,0
3.843,-1.25,0,0,0,0,0
3.844,-1.5625,0,0,0,0,0
3.845,-1.25,0,0,0,0,0
3.846,-1.25,0,0,0,0,0
3.847,-1.25,0,0,0,0,0
3.848,-1.25,0,0,0,0,0
3.849,-0.625,0,0,0,0,0
3.85,-0.625,0,0,0,0,0
3.851,-0.625,0,0,0,0,0
3.852,0.3125,0,0,0,0,0
3.853,0.625,0,0,0,0,0
3.854,0.3125,0,0,0,0,0
3.855,0.625,0,0,0,0,0
3.856,0.625,0,0,0,0,0
3.857,1.25,0,0,0,0,0
3.858,1.25,0,0,0,0,0
3.859,1.25,0,0,0,0,0
3.86,1.5625,0,0,0,0,0
3.861,1.875,0,0,0,0,0
3.862,1.875,0,0,0,0,0
3.863,2.5,0,0,0,0,0
3.864,2.5,0,0,0,0,0
3.865,2.5,0,0,0,0,0
3.866,2.1875,0,0,0,0,0
3.867,1.875,0,0,0,0,0
3.868,2.8125,0,0,0,0,0
3.869,3.125,0,0,0,0,0
3.87,2.8125,0,0,0,0,0
3.871,2.5,0,0,0,0,0
3.872,2.5,0,0,0,0,0
3.873,2.5,0,0,0,0,0
3.874,3.125,0,0,0,0,0
3.875,3.125,0,0,0,0,0
3.876,3.125,0,0,0,0,0
3.877,3.75,0,0,0,0,0
3.878,4.0625,0,0,0,0,0
3.879,3.75,0,0,0,0,0
3.88,3.4375,0,0,0,0,0
3.881,3.125,0,0,0,0,0
3.882,3.125,0,0,0,0,0
3.883,3.125,0,0,0,0,0
3.884,3.4375,0,0,0,0,0
3.885,3.75,0,0,0,0,0
3.886,3.75,0,0,0,0,0
3.887,3.75,0,0,0,0,0
3.888,4.0625,0,0,0,0,0
3.889,4.375,0,0,0,0,0
3.89,4.0625,0,0,0,0,0
3.891,4.375,0,0,0,0,0
3.892,4.375,0,0,0,0,0
3.893,4.375,0,0,0,0,0
3.894,4.0625,0,0,0,0,0
3.895,4.375,0,0,0,0,0
3.896,3.75,0,0,0,0,0
3.897,3.75,0,0,0,0,0
3.898,3.75,0,0,0,0,0
3.899,3.75,0,0,0,0,0
3.9,3.75,0,0,0,0,0
3.901,3.75,0,0,0,0,0
3.902,3.75,0,0,0,0,0
3.903,3.125,0,0,0,0,0
3.904,3.75,0,0,0,0,0
3.905,3.75,0,0,0,0,0
3.906,3.75,0,0,0,0,0
3.907,3.75,0,0,0,0,0
3.908,3.4375,0,0,0,0,0
3.909,3.125,0,0,0,0,0
3.91,4.0625,0,0,0,0,0
3.911,4.375,0,0,0,0,0
3.912,3.75,0,0,0,0,0
3.913,3.75,0,0,0,0,0
3.914,3.75,0,0,0,0,0
3.915,3.75,0,0,0,0,0
3.916,3.4375,0,0,0,0,0
3.917,3.125,0,0,0,0,0
3.918,3.4375,0,0,0,0,0
3.919,3.125,0,0,0,0,0
3.92,3.125,0,0,0,0,0
3.921,3.125,0,0,0,0,0
3.922,2.8125,0,0,0,0,0
3.923,2.5,0,0,0,0,0
3.924,3.125,0,0,0,0,0
3.925,3.125,0,0,0,0,0
3.926,3.125,0,0,0,0,0
3.927,2.5,0,0,0,0,1
3.928,2.8125,0,0,0,0,0
3.929,3.125,0,0,0,0,0
3.93,2.8125,0,0,0,0,0
3.931,2.5,0,0,0,0,0
3.932,2.5,0,0,0,0,0
3.933,2.5,0,0,0,0,0
3.934,2.1875,0,0,0,0,0
3.935,1.875,0,0,0,0,0
3.936,2.1875,0,0,0,0,0
3.937,3.125,0,0,0,0,0
3.938,2.1875,0,0,0,0,0
3.939,2.5,0,0,0,0,0
3.94,2.1875,0,0,0,0,0
3.941,2.5,0,0,0,0,0
3.942,2.5,0,0,0,0,0
3.943,2.5,0,0,0,0,0
3.944,2.5,0,0,0,0,0
3.945,2.5,0,0,0,0,0
3.946,2.1875,0,0,0,0,0
3.947,1.875,0,0,0,0,0
3.948,1.875,0,0,0,0,0
3.949,1.875,0,0,0,0,0
3.95,1.875,0,0,0,0,0
3.951,1.875,0,0,0,0,0
3.952,1.875,0,0,0,0,0
3.953,1.875,0,0,0,0,0
3.954,2.1875,0,0,0,0,0
3.955,2.5,0,0,0,0,0
3.956,2.5,0,0,0,0,0
3.957,3.125,0,0,0,0,0
3.958,3.4375,0,0,0,0,0
3.959,3.125,0,0,0,0,0
3.96,2.8125,0,0,0,0,0
3.961,3.125,0,0,0,0,0
3.962,3.125,0,0,0,0,0
3.963,3.125,0,0,0,0,0
3.964,3.125,0,0,0,0,0
3.965,2.5,0,0,0,0,0
3.966,3.125,0,0,0,0,0
3.967,3.125,0,0,0,0,0
3.968,3.125,0,0,0,0,0
3.969,3.125,0,0,0,0,0
3.97,3.4375,0,0,0,0,0
3.971,3.125,0,0,0,0,0
3.972,2.8125,0,0,0,0,0
3.973,3.125,0,0,0,0,0
3.974,3.125,0,0,0,0,0
3.975,3.125,0,0,0,0,0
3.976,2.5,0,0,0,0,0
3.977,2.5,0,0,0,0,0
3.978,2.1875,0,0,0,0,0
3.979,2.5,0,0,0,0,0
3.98,2.5,0,0,0,0,0
3.981,2.5,0,0,0,0,0
3.982,2.5,0,0,0,0,0
3.983,2.5,0,0,0,0,0
3.984,2.5,0,0,0,0,0
3.985,2.5,0,0,0,0,0
3.986,2.5,0,0,0,0,0
3.987,2.5,0,0,0,0,0
3.988,2.1875,0,0,0,0,0
3.989,1.875,0,0,0,0,0
3.99,2.5,0,0,0,0,0
3.991,2.5,0,0,0,0,0
3.992,2.8125,0,0,0,0,0
3.993,2.5,0,0,0,0,0
3.994,2.5,0,0,0,0,0
3.995,2.5,0,0,0,0,0
3.996,2.5,0,0,0,0,0
3.997,2.5,0,0,0,0,0
3.998,2.5,0,0,0,0,0
3.999,2.5,0,0,0,0,0
4,2.5,0,0,0,0,0
4.001,2.5,0,0,0,0,0
4.002,2.1875,0,0,0,0,0
4.003,2.5,0,0,0,0,0
4.004,2.1875,0,0,0,0,0
4.005,2.5,0,0,0,0,0
4.006,2.5,0,0,0,0,0
4.007,3.125,0,0,0,0,0
4.008,3.125,0,0,0,0,0
4.009,3.125,0,0,0,0,0
4.01,2.8125,0,0,0,0,0
4.011,2.5,0,0,0,0,0
4.012,2.8125,0,0,0,0,0
4.013,3.125,0,0,0,0,0
4.014,3.125,0,0,0,0,0
4.015,2.5,0,0,0,0,0
4.016,3.125,0,0,0,0,0
4.017,3.125,0,0,0,0,0
4.018,3.4375,0,0,0,0,0
4.019,3.125,0,0,0,0,0
4.02,3.125,0,0,0,0,0
4.021,3.125,0,0,0,0,0
4.022,3.125,0,0,0,0,0
4.023,3.125,0,0,0,0,0
4.024,3.75,0,0,0,0,0
4.025,3.75,0,0,0,0,0
4.026,3.75,0,0,0,0,0
4.027,3.75,0,0,0,0,0
4.028,4.0625,0,0,0,0,0
4.029,4.375,0,0,0,0,0
4.03,3.4375,0,0,0,0,0
4.031,3.125,0,0,0,0,0
4.032,2.8125,0,0,0,0,0
4.033,2.5,0,0,0,0,0
4.034,2.5,0,0,0,0,0
4.035,3.125,0,0,0,0,0
4.036,2.1875,0,0,0,0,0
4.037,2.5,0,0,0,0,0
4.038,1.875,0,0,0,0,0
4.039,1.875,0,0,0,0,0
4.04,2.5,0,0,0,0,0
4.041,2.5,0,0,0,0,0
4.042,2.8125,0,0,0,0,0
4.043,2.5,0,0,0,0,0
4.044,2.5,0,0,0,0,0
4.045,2.5,0,0,0,0,0
4.046,2.8125,0,0,0,0,0
4.047,3.125,0,0,0,0,0
4.048,2.8125,0,0,0,0,0
4.049,2.5,0,0,0,0,0
4.05,2.5,0,0,0,0,0
4.051,1.875,0,0,0,0,0
4.052,2.5,0,0,0,0,0
4.053,1.875,0,0,0,0,0
4.054,2.5,0,0,0,0,0
4.055,2.5,0,0,0,0,0
