0.763,5,0,0,0,0,0
0.764,4.5625,0,0,0,0,0
0.765,4.6875,0,0,0,0,0
0.766,3.625,0,0,0,0,0
0.767,2.8125,0,0,0,0,0
0.768,3.4375,0,0,0,0,0
0.769,3.4375,0,0,0,0,0
0.77,3.5625,0,0,0,0,0
0.771,3.75,0,0,0,0,0
0.772,3.75,0,0,0,0,0
0.773,3.75,0,0,0,0,0
0.774,3.4375,0,0,0,0,0
0.775,2.8125,0,0,0,0,1
0.776,2.5,0,0,0,0,0
0.777,2.5,0,0,0,0,0
0.778,1.875,0,0,0,0,0
0.779,1.5625,0,0,0,0,0
0.78,1.4375,0,0,0,0,0
0.781,1.875,0,0,0,0,0
0.782,2.3125,0,0,0,0,0
0.783,2.5,0,0,0,0,0
0.784,3.75,0,0,0,0,0
0.785,4.6875,0,0,0,0,0
0.786,5,0,0,0,0,0
0.787,5,0,0,0,0,0
0.788,4.8125,0,0,0,0,0
0.789,4.6875,0,0,0,0,0
0.79,3.9375,0,0,0,0,0
0.791,3.4375,0,0,0,0,0
0.792,3.25,0,0,0,0,0
0.793,3.4375,0,0,0,0,0
0.794,3.3125,0,0,0,0,0
0.795,3.4375,0,0,0,0,0
0.796,3.25,0,0,0,0,0
0.797,3.125,0,0,0,0,0
0.798,3,0,0,0,0,0
0.799,2.1875,0,0,0,0,0
0.8,2.375,0,0,0,0,0
0.801,2.1875,0,0,0,0,0
0.802,1.875,0,0,0,0,0
0.803,1.875,0,0,0,0,0
0.804,3.4375,0,0,0,0,0
0.805,4.375,0,0,0,0,0
0.806,5.4375,0,0,0,0,0
0.807,7.1875,0,0,0,0,0
0.808,7.375,0,0,0,0,0
0.809,7.8125,0,0,0,0,0
0.81,6.875,0,0,0,0,0
0.811,5.625,0,0,0,0,0
0.812,4.875,0,0,0,0,0
0.813,5,0,0,0,0,0
0.814,5.3125,0,0,0,0,0
0.815,5,0,0,0,0,0
0.816,4.25,0,0,0,0,0
0.817,4.6875,0,0,0,0,0
0.818,4.375,0,0,0,0,0
0.819,4.6875,0,0,0,0,0
0.82,5,0,0,0,0,0
0.821,5,0,0,0,0,0
0.822,5.125,0,0,0,0,0
0.823,5.9375,0,0,0,0,0
0.824,6.125,0,0,0,0,0
0.825,5.9375,0,0,0,0,0
0.826,5.1875,0,0,0,0,0
0.827,5,0,0,0,0,0
0.828,4.6875,0,0,0,0,0
0.829,4.6875,0,0,0,0,0
0.83,4.25,0,0,0,0,0
0.831,3.75,0,0,0,0,0
0.832,3.5625,0,0,0,0,0
0.833,4.375,0,0,0,0,0
0.834,4.5,0,0,0,0,0
0.835,4.6875,0,0,0,0,0
0.836,4.8125,0,0,0,0,0
0.837,5,0,0,0,0,0
0.838,5,0,0,0,0,0
0.839,5,0,0,0,0,0
0.84,6.25,0,0,0,0,0
0.841,7.1875,0,0,0,0,0
0.842,7.1875,0,0,0,0,0
0.843,7.1875,0,0,0,0,0
0.844,7.3125,0,0,0,0,0
0.845,7.5,0,0,0,0,0
0.846,6.875,0,0,0,0,0
0.847,6.875,0,0,0,0,0
0.848,6.5625,0,0,0,0,0
0.849,5.625,0,0,0,0,0
0.85,5.1875,0,0,0,0,0
0.851,4.6875,0,0,0,0,0
0.852,4.5625,0,0,0,0,0
0.853,5,0,0,0,0,0
0.854,5.3125,0,0,0,0,0
0.855,5,0,0,0,0,0
0.856,5.3125,0,0,0,0,0
0.857,5.3125,0,0,0,0,0
0.858,5.4375,0,0,0,0,0
0.859,5.9375,0,0,0,0,0
0.86,5.625,0,0,0,0,0
0.861,5.625,0,0,0,0,0
0.862,6.0625,0,0,0,0,0
0.863,6.5625,0,0,0,0,0
0.864,6.25,0,0,0,0,0
0.865,5.625,0,0,0,0,0
0.866,6.0625,0,0,0,0,0
0.867,5.625,0,0,0,0,0
0.868,5.5,0,0,0,0,0
0.869,4.6875,0,0,0,0,0
0.87,4.6875,0,0,0,0,0
0.871,4.375,0,0,0,0,0
0.872,3.125,0,0,0,0,0
0.873,2.5,0,0,0,0,0
0.874,2.6875,0,0,0,0,0
0.875,3.125,0,0,0,0,0
0.876,3.25,0,0,0,0,0
0.877,3.4375,0,0,0,0,0
0.878,3.4375,0,0,0,0,0
0.879,4.375,0,0,0,0,0
0.88,4.375,0,0,0,0,0
0.881,4.0625,0,0,0,0,0
0.882,3.75,0,0,0,0,0
0.883,3.4375,0,0,0,0,0
0.884,3.5625,0,0,0,0,0
0.885,4.6875,0,0,0,0,0
0.886,5.125,0,0,0,0,0
0.887,5.9375,0,0,0,0,0
0.888,6.875,0,0,0,0,0
0.889,7.8125,0,0,0,0,0
0.89,8.5625,0,0,0,0,0
0.891,8.75,0,0,0,0,0
0.892,8,0,0,0,0,0
0.893,7.5,0,0,0,0,0
0.894,6.875,0,0,0,0,0
0.895,6.875,0,0,0,0,0
0.896,6.375,0,0,0,0,0
0.897,6.5625,0,0,0,0,0
0.898,5.9375,0,0,0,0,0
0.899,5.9375,0,0,0,0,0
0.9,6.25,0,0,0,0,0
0.901,5.3125,0,0,0,0,0
0.902,4.5625,0,0,0,0,0
0.903,4.6875,0,0,0,0,0
0.904,4.25,0,0,0,0,0
0.905,3.4375,0,0,0,0,0
0.906,4.375,0,0,0,0,0
0.907,4.6875,0,0,0,0,0
0.908,4.8125,0,0,0,0,0
0.909,4.6875,0,0,0,0,0
0.91,3.9375,0,0,0,0,0
0.911,4.0625,0,0,0,0,0
0.912,5.125,0,0,0,0,0
0.913,5.625,0,0,0,0,0
0.914,5.5,0,0,0,0,0
0.915,4.375,0,0,0,0,0
0.916,5.625,0,0,0,0,0
0.917,5,0,0,0,0,0
0.918,4.6875,0,0,0,0,0
0.919,4.0625,0,0,0,0,0
0.92,4.1875,0,0,0,0,0
0.921,5,0,0,0,0,0
0.922,5.125,0,0,0,0,0
0.923,5.3125,0,0,0,0,0
0.924,5.625,0,0,0,0,0
0.925,5.625,0,0,0,0,0
0.926,4.6875,0,0,0,0,0
0.927,4.375,0,0,0,0,0
0.928,4.25,0,0,0,0,0
0.929,4.6875,0,0,0,0,0
0.93,5,0,0,0,0,0
0.931,5.625,0,0,0,0,0
0.932,5.625,0,0,0,0,0
0.933,5.625,0,0,0,0,0
0.934,5.625,0,0,0,0,0
0.935,5.625,0,0,0,0,0
0.936,5.8125,0,0,0,0,0
0.937,5.9375,0,0,0,0,0
0.938,5.3125,0,0,0,0,0
0.939,5.3125,0,0,0,0,0
0.94,4.6875,0,0,0,0,0
0.941,5,0,0,0,0,0
0.942,5.125,0,0,0,0,0
0.943,5,0,0,0,0,0
0.944,6.5625,0,0,0,0,0
0.945,7.8125,0,0,0,0,0
0.946,9.0625,0,0,0,0,0
0.947,8.4375,0,0,0,0,0
0.948,8.125,0,0,0,0,0
0.949,8.125,0,0,0,0,0
0.95,8.3125,0,0,0,0,0
0.951,7.1875,0,0,0,0,0
0.952,6.5625,0,0,0,0,0
0.953,6.25,0,0,0,0,0
0.954,5.9375,0,0,0,0,0
0.955,5.9375,0,0,0,0,0
0.956,6.375,0,0,0,0,0
0.957,6.875,0,0,0,0,0
0.958,6.75,0,0,0,0,0
0.959,5.9375,0,0,0,0,0
0.96,6.5625,0,0,0,0,0
0.961,6.5625,0,0,0,0,0
0.962,7.8125,0,0,0,0,0
0.963,8.75,0,0,0,0,0
0.964,8.3125,0,0,0,0,0
0.965,8.75,0,0,0,0,0
0.966,8.75,0,0,0,0,0
0.967,9.0625,0,0,0,0,0
0.968,9.6875,0,0,0,0,0
0.969,10.625,0,0,0,0,0
0.97,10.625,0,0,0,0,0
0.971,10.625,0,0,0,0,0
0.972,10.625,0,0,0,0,0
0.973,10.625,0,0,0,0,0
0.974,9.875,0,0,0,0,0
0.975,10.313,0,0,0,0,0
0.976,10.313,0,0,0,0,0
0.977,10.938,0,0,0,0,0
0.978,11.375,0,0,0,0,0
0.979,11.25,0,0,0,0,0
0.98,10.188,0,0,0,0,0
0.981,9.6875,0,0,0,0,0
0.982,10.188,0,0,0,0,0
0.983,10,0,0,0,0,0
0.984,9.6875,0,0,0,0,0
0.985,10,0,0,0,0,0
0.986,10,0,0,0,0,0
0.987,10.625,0,0,0,0,0
0.988,10.438,0,0,0,0,0
0.989,10.625,0,0,0,0,0
0.99,10.188,0,0,0,0,0
0.991,9.6875,0,0,0,0,0
0.992,9.0625,0,0,0,0,0
0.993,8.125,0,0,0,0,0
0.994,9.0625,0,0,0,0,0
0.995,9.0625,0,0,0,0,0
0.996,9.25,0,0,0,0,0
0.997,9.375,0,0,0,0,0
0.998,10,0,0,0,0,0
0.999,10,0,0,0,0,0
1,9.875,0,0,0,0,0
1.001,9.0625,0,0,0,0,0
1.002,8.9375,0,0,0,0,0
1.003,8.75,0,0,0,0,0
1.004,8.5625,0,0,0,0,0
1.005,9.0625,0,0,0,0,0
1.006,8.3125,0,0,0,0,0
1.007,7.5,0,0,0,0,0
1.008,7.625,0,0,0,0,0
1.009,8.125,0,0,0,0,0
1.01,8.4375,0,0,0,0,0
1.011,8.125,0,0,0,0,0
1.012,8.125,0,0,0,0,0
1.013,7.1875,0,0,0,0,0
1.014,7.5,0,0,0,0,0
1.015,7.5,0,0,0,0,0
1.016,7.625,0,0,0,0,0
1.017,7.5,0,0,0,0,0
1.018,7.6875,0,0,0,0,0
1.019,6.875,0,0,0,0,0
1.02,6.4375,0,0,0,0,0
1.021,6.25,0,0,0,0,0
1.022,5.625,0,0,0,0,0
1.023,5.625,0,0,0,0,0
1.024,5.9375,0,0,0,0,0
1.025,5.9375,0,0,0,0,0
1.026,5.75,0,0,0,0,0
1.027,5.9375,0,0,0,0,0
1.028,5.5,0,0,0,0,0
1.029,5.3125,0,0,0,0,0
1.03,5.125,0,0,0,0,0
1.031,5.3125,0,0,0,0,0
1.032,5.9375,0,0,0,0,0
1.033,6.25,0,0,0,0,0
1.034,5.3125,0,0,0,0,0
1.035,4.375,0,0,0,0,0
1.036,4.0625,0,0,0,0,0
1.037,3.75,0,0,0,0,0
1.038,4.5,0,0,0,0,0
1.039,4.6875,0,0,0,0,0
1.04,4.6875,0,0,0,0,0
1.041,4.6875,0,0,0,0,0
1.042,4.375,0,0,0,0,0
1.043,3.4375,0,0,0,0,0
1.044,2.5,0,0,0,0,0
1.045,2.5,0,0,0,0,0
1.046,2.625,0,0,0,0,0
1.047,3.4375,0,0,0,0,0
1.048,3,0,0,0,0,0
1.049,2.5,0,0,0,0,0
1.05,1.5625,0,0,0,0,0
1.051,0.3125,0,0,0,0,0
1.052,0.125,0,0,0,0,0
1.053,0,0,0,0,0,0
1.054,2.5,0,0,0,0,0
1.055,4.375,0,0,0,0,0
1.056,5,0,0,0,0,0
1.057,5.3125,0,0,0,0,0
1.058,5.3125,0,0,0,0,0
1.059,5.3125,0,0,0,0,0
1.06,4.375,0,0,0,0,0
1.061,3.4375,0,0,0,0,0
1.062,4.375,0,0,0,0,0
1.063,4.375,0,0,0,0,0
1.064,4.1875,0,0,0,0,0
1.065,4.0625,0,0,0,0,0
1.066,2.8125,0,0,0,0,0
1.067,2.8125,0,0,0,0,0
1.068,2.6875,0,0,0,0,0
1.069,2.8125,0,0,0,0,0
1.07,2.375,0,0,0,0,0
1.071,1.875,0,0,0,0,0
1.072,1.75,0,0,0,0,0
1.073,1.875,0,0,0,0,0
1.074,1.875,0,0,0,0,0
1.075,2.5,0,0,0,0,0
1.076,2.625,0,0,0,0,0
1.077,3.125,0,0,0,0,0
1.078,3.75,0,0,0,0,0
1.079,4.375,0,0,0,0,0
1.08,4.0625,0,0,0,0,0
1.081,3.4375,0,0,0,0,0
1.082,3.3125,0,0,0,0,0
1.083,3.4375,0,0,0,0,0
1.084,3.125,0,0,0,0,0
1.085,3.125,0,0,0,0,0
1.086,3,0,0,0,0,0
1.087,2.1875,0,0,0,0,0
1.088,2.0625,0,0,0,0,0
1.089,1.875,0,0,0,0,0
1.09,0.9375,0,0,0,0,0
1.091,0.3125,1,0,0,0,0
1.092,0,0,0,0,0,0
1.093,0.625,0,0,0,0,0
1.094,2.1875,0,0,0,0,0
1.095,2.5,0,0,0,0,0
1.096,2.1875,0,0,0,0,0
1.097,1.5625,0,0,0,0,0
1.098,1.5625,0,0,0,0,0
1.099,0.625,0,0,0,0,0
1.1,1.25,0,0,0,0,0
1.101,2.5,0,0,0,0,0
1.102,2.6875,0,0,0,0,0
1.103,2.8125,0,0,0,0,0
1.104,1.875,0,0,0,0,0
1.105,2.8125,0,0,0,0,0
1.106,3.75,0,0,0,0,0
1.107,5,0,0,0,0,0
1.108,4.6875,0,0,0,0,0
1.109,4.6875,0,0,0,0,0
1.11,3.75,0,0,0,0,0
1.111,2.1875,0,0,0,0,0
1.112,3,0,0,0,0,0
1.113,2.8125,0,0,0,0,0
1.114,3.125,0,0,0,0,0
1.115,2.8125,0,0,0,0,0
1.116,2.6875,0,0,0,0,0
1.117,2.5,0,0,0,0,0
1.118,2.8125,0,0,0,0,0
1.119,2.8125,0,0,0,0,0
1.12,3,0,0,0,0,0
1.121,3.125,0,0,0,0,0
1.122,4.5,0,0,0,0,0
1.123,5.9375,0,0,0,0,0
1.124,5.3125,0,0,0,0,0
1.125,6.25,0,0,0,0,0
1.126,6.75,0,0,0,0,0
1.127,7.5,0,0,0,0,0
1.128,8.125,0,0,0,0,0
1.129,9.375,0,0,0,0,0
1.13,10.313,0,0,0,0,0
1.131,10.625,0,0,0,0,0
1.132,11.125,0,0,0,0,0
1.133,11.875,0,0,0,0,0
1.134,14.063,0,0,0,0,0
1.135,15.625,0,0,0,0,0
1.136,15.938,0,0,0,0,0
1.137,16.25,0,0,0,0,0
1.138,17.5,0,0,0,0,0
1.139,19.063,0,0,0,0,0
1.14,22,0,0,0,0,0
1.141,25.313,0,0,0,0,0
1.142,28.875,0,0,0,0,0
1.143,32.813,0,0,0,0,0
1.144,35.438,0,1,0,0,0
1.145,38.125,0,0,0,0,0
1.146,40.625,0,0,0,0,0
1.147,43.125,0,0,0,0,0
1.148,44.688,0,0,0,0,0
1.149,46.25,0,0,0,0,0
1.15,48.125,0,0,0,0,0
1.151,49.688,0,0,0,0,0
1.152,49.563,0,0,0,0,0
1.153,49.688,0,0,0,0,0
1.154,49.563,0,0,0,0,0
1.155,48.125,0,0,0,0,0
1.156,46.438,0,0,0,0,0
1.157,44.063,0,0,0,0,0
1.158,41.25,0,0,0,0,0
1.159,37.5,0,0,0,0,0
1.16,33.313,0,0,0,0,0
1.161,28.438,0,0,0,0,0
1.162,22.813,0,0,0,0,0
1.163,15.625,0,0,0,0,0
1.164,11.875,0,0,0,0,0
1.165,9.0625,0,0,0,0,0
1.166,4.6875,0,0,0,0,0
1.167,0.3125,0,0,0,0,0
1.168,-4.0625,0,0,0,0,0
1.169,-7.8125,0,0,0,0,0
1.17,-9.375,0,0,0,0,0
1.171,-11.875,0,0,0,0,0
1.172,-13.938,0,0,0,0,0
1.173,-15.625,0,0,0,0,0
1.174,-17.313,0,0,0,0,0
1.175,-19.688,0,0,0,0,0
1.176,-22.5,0,0,0,0,0
1.177,-25,0,0,0,0,0
1.178,-25.938,0,0,0,0,0
1.179,-25.938,0,0,0,0,0
1.18,-26.75,0,0,0,0,0
1.181,-26.875,0,0,0,0,0
1.182,-26.438,0,0,0,0,0
1.183,-25.313,0,0,0,0,0
1.184,-24.063,0,0,0,0,0
1.185,-23.75,0,0,0,0,0
1.186,-22.313,0,0,0,0,0
1.187,-20.938,0,0,0,0,0
1.188,-20.125,0,0,0,0,0
1.189,-20.313,0,0,0,0,0
1.19,-20.125,0,0,0,0,0
1.191,-19.688,0,0,0,0,0
1.192,-18.938,0,0,0,0,0
1.193,-17.813,0,0,0,0,0
1.194,-17.188,0,0,0,0,0
1.195,-16.875,0,0,0,0,0
1.196,-17,0,0,0,0,0
1.197,-16.875,0,0,0,0,0
1.198,-15.313,0,0,0,0,0
1.199,-14.375,0,0,0,0,0
1.2,-13.438,0,0,0,0,0
1.201,-12.5,0,0,0,0,0
1.202,-13.25,0,0,0,0,0
1.203,-13.438,0,0,0,0,0
1.204,-12.063,0,0,0,0,0
1.205,-11.25,0,0,0,0,0
1.206,-11.063,0,0,0,0,0
1.207,-11.25,0,0,0,0,0
1.208,-10.813,0,0,0,0,0
1.209,-10.938,0,0,0,0,0
1.21,-10.938,0,0,0,0,0
1.211,-11.25,0,0,0,0,0
1.212,-11.375,0,0,0,0,0
1.213,-11.875,0,0,0,0,0
1.214,-11.563,0,0,0,0,0
1.215,-11.875,0,0,0,0,0
1.216,-12.063,0,0,0,0,0
1.217,-11.875,0,0,0,0,0
1.218,-11.563,0,0,0,0,0
1.219,-11.25,0,0,0,0,0
1.22,-11.25,0,0,0,0,0
1.221,-10.625,0,0,0,0,0
1.222,-10.313,0,0,0,0,0
1.223,-10.625,0,0,0,0,0
1.224,-10.5,0,0,0,0,0
1.225,-10.938,0,0,0,0,0
1.226,-10.313,0,0,0,0,0
1.227,-10.313,0,0,0,0,0
1.228,-11.063,0,0,0,0,0
1.229,-11.563,0,0,0,0,0
1.23,-11.563,0,0,0,0,0
1.231,-11.563,0,0,0,0,0
1.232,-11.563,0,0,0,0,0
1.233,-11.25,0,0,0,0,0
1.234,-11.125,0,0,0,0,0
1.235,-10.938,0,0,0,0,0
1.236,-10.938,0,0,0,0,0
1.237,-11.25,0,0,0,0,0
1.238,-11.563,0,0,0,0,0
1.239,-11.563,0,0,0,0,0
1.24,-11.563,0,0,0,0,0
1.241,-11.25,0,0,0,0,0
1.242,-11.563,0,0,0,0,0
1.243,-12.188,0,0,0,0,0
1.244,-12.188,0,0,0,0,0
1.245,-12.188,0,0,0,0,0
1.246,-12,0,0,0,0,0
1.247,-12.188,0,0,0,0,0
1.248,-10.813,0,0,0,0,0
1.249,-9.6875,0,0,0,0,0
1.25,-8.75,0,0,0,0,0
1.251,-8.4375,0,0,0,0,0
1.252,-8.5625,0,0,0,0,0
1.253,-8.75,0,0,0,0,0
1.254,-9.5,0,0,0,0,0
1.255,-9.0625,0,0,0,0,0
1.256,-7.375,0,0,0,0,0
1.257,-5.625,0,0,0,0,0
1.258,-4.25,0,0,0,0,0
1.259,-2.8125,0,0,0,0,0
1.26,-2.8125,0,0,0,0,0
1.261,-2.8125,0,0,0,0,0
1.262,-3.75,0,0,0,0,0
1.263,-4.6875,0,0,0,0,0
1.264,-3.75,0,0,0,0,0
1.265,-3.125,0,0,0,0,0
1.266,-2.375,0,0,0,0,0
1.267,-1.875,0,0,0,0,0
1.268,-1.125,0,0,0,0,0
1.269,0.3125,0,0,0,0,0
1.27,2,0,0,0,0,0
1.271,3.125,0,0,0,0,0
1.272,3,0,0,0,0,0
1.273,3.125,0,0,0,0,0
1.274,2.375,0,0,0,0,0
1.275,1.875,0,0,0,0,0
1.276,2.1875,0,0,0,0,0
1.277,3.125,0,0,0,0,0
1.278,3.75,0,0,1,0,0
1.279,4.375,0,0,0,0,0
1.28,4.5625,0,0,0,0,0
1.281,4.0625,0,0,0,0,0
1.282,4.375,0,0,0,0,0
1.283,4.0625,0,0,0,0,0
1.284,4.375,0,0,0,0,0
1.285,4.0625,0,0,0,0,0
1.286,3.9375,0,0,0,0,0
1.287,3.75,0,0,0,0,0
1.288,3.875,0,0,0,0,0
1.289,4.6875,0,0,0,0,0
1.29,4.6875,0,0,0,0,0
1.291,3.75,0,0,0,0,0
1.292,3.875,0,0,0,0,0
1.293,4.6875,0,0,0,0,0
1.294,4.0625,0,0,0,0,0
1.295,4.0625,0,0,0,0,0
1.296,3.9375,0,0,0,0,0
1.297,4.0625,0,0,0,0,0
1.298,4.6875,0,0,0,0,0
1.299,5,0,0,0,0,0
1.3,4.875,0,0,0,0,0
1.301,5,0,0,0,0,0
1.302,4.5625,0,0,0,0,0
1.303,4.0625,0,0,0,0,0
1.304,3.75,0,0,0,0,0
1.305,2.8125,0,0,0,0,0
1.306,4.1875,0,0,0,0,0
1.307,4.0625,0,0,0,0,0
1.308,5.125,0,0,0,0,0
1.309,6.25,0,0,0,0,0
1.31,5.9375,0,0,0,0,0
1.311,5.3125,0,0,0,0,0
1.312,5,0,0,0,0,0
1.313,4.6875,0,0,0,0,0
1.314,5.3125,0,0,0,0,0
1.315,5,0,0,0,0,0
1.316,4.875,0,0,0,0,0
1.317,5,0,0,0,0,0
1.318,4.6875,0,0,0,0,0
1.319,4.375,0,0,0,0,0
1.32,3.9375,0,0,0,0,0
1.321,3.75,0,0,0,0,0
1.322,3.4375,0,0,0,0,0
1.323,3.4375,0,0,0,0,0
1.324,3.875,0,0,0,0,0
1.325,4.375,0,0,0,0,0
1.326,4.5,0,0,0,0,0
1.327,4.375,0,0,0,0,0
1.328,4.8125,0,0,0,0,0
1.329,5.625,0,0,0,0,0
1.33,5.625,0,0,0,0,0
1.331,6.25,0,0,0,0,0
1.332,6.375,0,0,0,0,0
1.333,6.25,0,0,0,0,0
1.334,6.5625,0,0,0,0,0
1.335,6.25,0,0,0,0,0
1.336,5.625,0,0,0,0,0
1.337,5.3125,0,0,0,0,0
1.338,5.1875,0,0,0,0,0
1.339,5.3125,0,0,0,0,0
1.34,4.5625,0,0,0,0,0
1.341,4.6875,0,0,0,0,0
1.342,4.5625,0,0,0,0,0
1.343,4.6875,0,0,0,0,0
1.344,5.4375,0,0,0,0,0
1.345,5.9375,0,0,0,0,0
1.346,6.25,0,0,0,0,0
1.347,6.25,0,0,0,0,0
1.348,6.25,0,0,0,0,0
1.349,5.9375,0,0,0,0,0
1.35,5.5,0,0,0,0,0
1.351,5.3125,0,0,0,0,0
1.352,5.4375,0,0,0,0,0
1.353,5.9375,0,0,0,0,0
1.354,5.625,0,0,0,0,0
1.355,5.625,0,0,0,0,0
1.356,5,0,0,0,0,0
1.357,4.6875,0,0,0,0,0
1.358,4.6875,0,0,0,0,0
1.359,4.6875,0,0,0,0,0
1.36,4.6875,0,0,0,0,0
1.361,4.6875,0,0,0,0,0
1.362,4.5625,0,0,0,0,0
1.363,3.75,0,0,0,0,0
1.364,3.875,0,0,0,0,0
1.365,3.75,0,0,0,0,0
1.366,5.3125,0,0,0,0,0
1.367,6.875,0,0,0,0,0
1.368,7.3125,0,0,0,0,0
1.369,7.1875,0,0,0,0,0
1.37,7.3125,0,0,0,0,0
1.371,6.5625,0,0,0,0,0
1.372,5.9375,0,0,0,0,0
1.373,5.3125,0,0,0,0,0
1.374,5.3125,0,0,0,0,0
1.375,5.3125,0,0,0,0,0
1.376,6.25,0,0,0,0,0
1.377,6.875,0,0,0,0,0
1.378,7.375,0,0,0,0,0
1.379,7.1875,0,0,0,0,0
1.38,6.125,0,0,0,0,0
1.381,5.3125,0,0,0,0,0
1.382,6.0625,0,0,0,0,0
1.383,7.1875,0,0,0,0,0
1.384,7.1875,0,0,0,0,0
1.385,7.1875,0,0,0,0,0
1.386,6.875,0,0,0,0,0
1.387,6.875,0,0,0,0,0
1.388,6.875,0,0,0,0,0
1.389,6.875,0,0,0,0,0
1.39,6.6875,0,0,0,0,0
1.391,6.875,0,0,0,0,0
1.392,6.5625,0,0,0,0,0
1.393,7.1875,0,0,0,0,0
1.394,8.125,0,0,0,0,0
1.395,9.375,0,0,0,0,0
1.396,9.0625,0,0,0,0,0
1.397,9.375,0,0,0,0,0
1.398,8.4375,0,0,0,0,0
1.399,7.8125,0,0,0,0,0
1.4,7.375,0,0,0,0,0
1.401,7.1875,0,0,0,0,0
1.402,7.5,0,0,0,0,0
1.403,7.1875,0,0,0,0,0
1.404,8.125,0,0,0,0,0
1.405,9.0625,0,0,0,0,0
1.406,8.625,0,0,0,0,0
1.407,8.4375,0,0,0,0,0
1.408,8,0,0,0,0,0
1.409,8.4375,0,0,0,0,0
1.41,9.0625,0,0,0,0,0
1.411,9.6875,0,0,0,0,0
1.412,9.5,0,0,0,0,0
1.413,9.6875,0,0,0,0,0
1.414,8.4375,0,0,0,0,0
1.415,7.8125,0,0,0,0,0
1.416,7.5,0,0,0,0,0
1.417,7.5,0,0,0,0,0
1.418,7.8125,0,0,0,0,0
1.419,7.8125,0,0,0,0,0
1.42,7.9375,0,0,0,0,0
1.421,7.8125,0,0,0,0,0
1.422,7.5,0,0,0,0,0
1.423,7.5,0,0,0,0,0
1.424,7.0625,0,0,0,0,0
1.425,6.875,0,0,0,0,0
1.426,6.75,0,0,0,0,0
1.427,6.5625,0,0,0,0,0
1.428,7.3125,0,0,0,0,0
1.429,8.4375,0,0,0,0,0
1.43,9.0625,0,0,0,0,0
1.431,9.6875,0,0,0,0,0
1.432,10.438,0,0,0,0,0
1.433,10.625,0,0,0,0,0
1.434,10.125,0,0,0,0,0
1.435,10.313,0,0,0,0,0
1.436,9.6875,0,0,0,0,0
1.437,10,0,0,0,0,0
1.438,9.875,0,0,0,0,0
1.439,10,0,0,0,0,0
1.44,10.625,0,0,0,0,0
1.441,10.625,0,0,0,0,0
1.442,10.938,0,0,0,0,0
1.443,10.938,0,0,0,0,0
1.444,11.25,0,0,0,0,0
1.445,10.938,0,0,0,0,0
1.446,10.938,0,0,0,0,0
1.447,11.25,0,0,0,0,0
1.448,11.438,0,0,0,0,0
1.449,11.25,0,0,0,0,0
1.45,10.313,0,0,0,0,0
1.451,9.6875,0,0,0,0,0
1.452,10.75,0,0,0,0,0
1.453,11.875,0,0,0,0,0
1.454,12.625,0,0,0,0,0
1.455,13.438,0,0,0,0,0
1.456,12.188,0,0,0,0,0
1.457,10.938,0,0,0,0,0
1.458,12,0,0,0,0,0
1.459,13.125,0,0,0,0,0
1.46,14.188,0,0,0,0,0
1.461,15,0,0,0,0,0
1.462,14.063,0,0,0,0,0
1.463,13.125,0,0,0,0,0
1.464,13.438,0,0,0,0,0
1.465,12.5,0,0,0,0,0
1.466,13.125,0,0,0,0,0
1.467,12.5,0,0,0,0,0
1.468,11.75,0,0,0,0,0
1.469,11.563,0,0,0,0,0
1.47,12.063,0,0,0,0,0
1.471,11.875,0,0,0,0,0
1.472,11.75,0,0,0,1,0
1.473,12.188,0,0,0,0,0
1.474,12.625,0,0,0,0,0
1.475,13.438,0,0,0,0,0
1.476,13.313,0,0,0,0,0
1.477,12.813,0,0,0,0,0
1.478,12.5,0,0,0,0,0
1.479,12.188,0,0,0,0,0
1.48,12,0,0,0,0,0
1.481,12.188,0,0,0,0,0
1.482,12.5,0,0,0,0,0
1.483,12.188,0,0,0,0,0
1.484,11.688,0,0,0,0,0
1.485,12.188,0,0,0,0,0
1.486,12.188,0,0,0,0,0
1.487,11.875,0,0,0,0,0
1.488,11.688,0,0,0,0,0
1.489,11.875,0,0,0,0,0
1.49,11.063,0,0,0,0,0
1.491,11.563,0,0,0,0,0
1.492,11.375,0,0,0,0,0
1.493,11.25,0,0,0,0,0
1.494,10.938,0,0,0,0,0
1.495,10.938,0,0,0,0,0
1.496,10.5,0,0,0,0,0
1.497,10.625,0,0,0,0,0
1.498,10.188,0,0,0,0,0
1.499,10,0,0,0,0,0
1.5,10,0,0,0,0,0
1.501,10,0,0,0,0,0
1.502,9.5,0,0,0,0,0
1.503,9.6875,0,0,0,0,0
1.504,9.0625,0,0,0,0,0
1.505,8.75,0,0,0,0,0
1.506,8.125,0,0,0,0,0
1.507,8.4375,0,0,0,0,0
1.508,8.875,0,0,0,0,0
1.509,8.75,0,0,0,0,0
1.51,8.4375,0,0,0,0,0
1.511,7.8125,0,0,0,0,0
1.512,6.875,0,0,0,0,0
1.513,6.5625,0,0,0,0,0
1.514,6.6875,0,0,0,0,0
1.515,6.5625,0,0,0,0,0
1.516,6.6875,0,0,0,0,0
1.517,6.875,0,0,0,0,0
1.518,7.3125,0,0,0,0,0
1.519,7.1875,0,0,0,0,0
1.52,7.625,0,0,0,0,0
1.521,7.5,0,0,0,0,0
1.522,7.1875,0,0,0,0,0
1.523,7.5,0,0,0,0,0
1.524,7.625,0,0,0,0,0
