0.751,3.875,0,0,0,0,0
0.752,4,0,0,0,0,0
0.753,4.0625,0,0,0,0,0
0.754,4.3125,0,0,0,0,0
0.755,4.5,0,0,0,0,0
0.756,4.5625,0,0,0,0,0
0.757,4.375,0,0,0,0,0
0.758,4.3125,0,0,0,0,0
0.759,4.0625,0,0,0,0,0
0.76,3.9375,0,0,0,0,0
0.761,3.875,0,0,0,0,0
0.762,3,0,0,0,0,0
0.763,2,0,0,0,0,0
0.764,1.5,0,0,0,0,0
0.765,1.0625,0,0,0,0,0
0.766,0.4375,0,0,0,0,0
0.767,0.4375,0,0,0,0,0
0.768,-0.125,0,0,0,0,0
0.769,-0.9375,0,0,0,0,0
0.77,-0.625,0,0,0,0,0
0.771,-0.3125,0,0,0,0,0
0.772,-0.5,0,0,0,0,0
0.773,-0.1875,0,0,0,0,0
0.774,-0.0625,0,0,0,0,0
0.775,0.625,0,0,0,0,0
0.776,0.25,0,0,0,0,0
0.777,0.3125,0,0,0,0,0
0.778,0.625,0,0,0,0,0
0.779,0.9375,0,0,0,0,0
0.78,1.0625,0,0,0,0,0
0.781,0.9375,0,0,0,0,0
0.782,0.875,0,0,0,0,0
0.783,1.0625,0,0,0,0,0
0.784,0.6875,0,0,0,0,0
0.785,0.9375,0,0,0,0,0
0.786,1.75,0,0,0,0,0
0.787,1.5625,0,0,0,0,0
0.788,1,0,0,0,0,0
0.789,0.9375,0,0,0,0,0
0.79,1,0,0,0,0,0
0.791,1.25,0,0,0,0,0
0.792,1.0625,0,0,0,0,0
0.793,1.0625,0,0,0,0,0
0.794,0.75,0,0,0,0,0
0.795,0.75,0,0,0,0,0
0.796,0.75,0,0,0,0,0
0.797,0.625,0,0,0,0,0
0.798,1.625,0,0,0,0,0
0.799,1.25,0,0,0,0,0
0.8,0.6875,0,0,0,0,0
0.801,1.0625,0,0,0,0,0
0.802,0.75,0,0,0,0,0
0.803,1.0625,0,0,0,0,0
0.804,0.875,0,0,0,0,0
0.805,0.625,0,0,0,0,0
0.806,0.9375,0,0,0,0,0
0.807,1.0625,0,0,0,0,0
0.808,1,0,0,0,0,0
0.809,0.75,0,0,0,0,0
0.81,1,0,0,0,0,0
0.811,0.9375,0,0,0,0,0
0.812,1.375,0,0,0,0,0
0.813,1.5625,0,0,0,0,0
0.814,1.875,0,0,0,0,0
0.815,1.5625,0,0,0,0,0
0.816,1.875,0,0,0,0,0
0.817,2,0,0,0,0,0
0.818,2.3125,0,0,0,0,0
0.819,2.625,0,0,0,0,0
0.82,1.75,0,0,0,0,0
0.821,1.0625,0,0,0,0,0
0.822,0.5,0,0,0,0,0
0.823,-0.3125,0,0,0,0,0
0.824,-0.3125,0,0,0,0,0
0.825,0,0,0,0,0,0
0.826,-0.5625,0,0,0,0,0
0.827,-0.1875,0,0,0,0,0
0.828,0.25,0,0,0,0,0
0.829,0.125,0,0,0,0,0
0.83,-0.3125,0,0,0,0,0
0.831,0,0,0,0,0,0
0.832,0.0625,0,0,0,0,0
0.833,0.625,0,0,0,0,0
0.834,0.875,0,0,0,0,0
0.835,1.375,0,0,0,0,0
0.836,1.3125,0,0,0,0,0
0.837,1.25,0,0,0,0,0
0.838,1.6875,0,0,0,0,0
0.839,2,0,0,0,0,0
0.84,2.25,0,0,0,0,0
0.841,2.3125,0,0,0,0,0
0.842,2.3125,0,0,0,0,0
0.843,2,0,0,0,0,0
0.844,2.75,0,0,0,0,0
0.845,2,0,0,0,0,0
0.846,1.375,1,0,0,0,0
0.847,1.875,0,0,0,0,0
0.848,1.625,0,0,0,0,0
0.849,1.6875,0,0,0,0,0
0.85,1.5,0,0,0,0,0
0.851,1.5625,0,0,0,0,0
0.852,2.1875,0,0,0,0,0
0.853,2,0,0,0,0,0
0.854,2.3125,0,0,0,0,0
0.855,2,0,0,0,0,0
0.856,2.6875,0,0,0,0,0
0.857,2.9375,0,0,0,0,0
0.858,3.75,0,0,0,0,0
0.859,4.8125,0,0,0,0,0
0.86,5.8125,0,0,0,0,0
0.861,6.375,0,0,0,0,0
0.862,6.625,0,0,0,0,0
0.863,7.3125,0,0,0,0,0
0.864,8.0625,0,0,0,0,0
0.865,9.0625,0,0,0,0,0
0.866,10.375,0,0,0,0,0
0.867,11.688,0,0,0,0,0
0.868,12.25,0,0,0,0,0
0.869,12.813,0,0,0,0,0
0.87,13.813,0,0,0,0,0
0.871,15.625,0,0,0,0,0
0.872,16.688,0,0,0,0,0
0.873,18.438,0,0,0,0,0
0.874,19.625,0,0,0,0,0
0.875,21.688,0,0,0,0,0
0.876,23.625,0,0,0,0,0
0.877,25.938,0,0,0,0,0
0.878,28.688,0,0,0,0,0
0.879,31.688,0,0,0,0,0
0.88,34.563,0,0,0,0,0
0.881,37,0,0,0,0,0
0.882,39.563,0,0,0,0,0
0.883,41.875,0,0,0,0,0
0.884,44.063,0,0,0,0,0
0.885,45.125,0,0,0,0,0
0.886,45.625,0,0,0,0,0
0.887,46.063,0,0,0,0,0
0.888,46.063,0,0,0,0,0
0.889,46.063,0,0,0,0,0
0.89,46.063,0,0,0,0,0
0.891,46.25,0,0,0,0,0
0.892,46.063,0,0,0,0,0
0.893,46.25,0,0,0,0,0
0.894,46.688,0,0,0,0,0
0.895,47,0,0,0,0,0
0.896,47.938,0,0,0,0,0
0.897,48.563,0,0,0,0,0
0.898,48.625,0,0,0,0,0
0.899,49.375,0,1,0,0,0
0.9,49.875,0,0,0,0,0
0.901,50,0,0,0,0,0
0.902,48.625,0,0,0,0,0
0.903,46.375,0,0,0,0,0
0.904,42.688,0,0,0,0,0
0.905,38.875,0,0,0,0,0
0.906,35.813,0,0,0,0,0
0.907,32.188,0,0,0,0,0
0.908,28.625,0,0,0,0,0
0.909,25.313,0,0,0,0,0
0.91,22.75,0,0,0,0,0
0.911,20.938,0,0,0,0,0
0.912,20.313,0,0,0,0,0
0.913,20.438,0,0,0,0,0
0.914,18.563,0,0,0,0,0
0.915,16.25,0,0,0,0,0
0.916,13.188,0,0,0,0,0
0.917,10.313,0,0,0,0,0
0.918,8.125,0,0,0,0,0
0.919,5.625,0,0,0,0,0
0.92,4.375,0,0,0,0,0
0.921,3.125,0,0,0,0,0
0.922,1.9375,0,0,0,0,0
0.923,2.3125,0,0,0,0,0
0.924,1.5,0,0,0,0,0
0.925,0.75,0,0,0,0,0
0.926,0.5625,0,0,0,0,0
0.927,0.125,0,0,0,0,0
0.928,0.125,0,0,0,0,0
0.929,-0.1875,0,0,0,0,0
0.93,-0.5625,0,0,0,0,0
0.931,-0.9375,0,0,0,0,0
0.932,-1.25,0,0,0,0,0
0.933,-0.9375,0,0,0,0,0
0.934,-1.625,0,0,0,0,0
0.935,-2.375,0,0,1,0,0
0.936,-1.8125,0,0,0,0,0
0.937,-2.0625,0,0,0,0,0
0.938,-1.4375,0,0,0,0,0
0.939,-0.625,0,0,0,0,0
0.94,-0.8125,0,0,0,0,0
0.941,-0.3125,0,0,0,0,0
0.942,-0.4375,0,0,0,0,0
0.943,-0.8125,0,0,0,0,0
0.944,-1.0625,0,0,0,0,0
0.945,-0.8125,0,0,0,0,0
0.946,-0.0625,0,0,0,0,0
0.947,0,0,0,0,0,0
0.948,0.4375,0,0,0,0,0
0.949,0.125,0,0,0,0,0
0.95,0,0,0,0,0,0
0.951,-0.3125,0,0,0,0,0
0.952,-0.625,0,0,0,0,0
0.953,-0.1875,0,0,0,0,0
0.954,0.0625,0,0,0,0,0
0.955,0.125,0,0,0,0,0
0.956,-0.5,0,0,0,0,0
0.957,-0.1875,0,0,0,0,0
0.958,-0.4375,0,0,0,0,0
0.959,-1.125,0,0,0,0,0
0.96,-0.0625,0,0,0,0,0
0.961,-0.3125,0,0,0,0,0
0.962,-1,0,0,0,0,0
0.963,-0.625,0,0,0,0,0
0.964,0.125,0,0,0,0,0
0.965,0.75,0,0,0,0,0
0.966,0.125,0,0,0,0,0
0.967,-0.1875,0,0,0,0,0
0.968,-0.1875,0,0,0,0,0
0.969,-0.1875,0,0,0,0,0
0.97,-0.1875,0,0,0,0,0
0.971,0.4375,0,0,0,0,0
0.972,0.6875,0,0,0,0,0
0.973,0.75,0,0,0,0,0
0.974,0.6875,0,0,0,0,0
0.975,0.75,0,0,0,0,0
0.976,1.0625,0,0,0,0,0
0.977,1.375,0,0,0,0,0
0.978,1.4375,0,0,0,0,0
0.979,0.625,0,0,0,0,0
0.98,0.3125,0,0,0,0,0
0.981,-0.3125,0,0,0,0,0
0.982,-0.75,0,0,0,0,0
0.983,-1.125,0,0,0,0,0
0.984,-1.3125,0,0,0,0,0
0.985,-1.5625,0,0,0,0,0
0.986,-1.5,0,0,0,0,0
0.987,-1.25,0,0,0,0,0
0.988,-1.375,0,0,0,0,0
0.989,-1.25,0,0,0,0,0
0.99,-1.1875,0,0,0,0,0
0.991,-1.125,0,0,0,0,0
0.992,-0.6875,0,0,0,0,0
0.993,-0.3125,0,0,0,0,0
0.994,-0.3125,0,0,0,0,0
0.995,0,0,0,0,0,0
0.996,0.4375,0,0,0,0,0
0.997,0.625,0,0,0,0,0
0.998,0,0,0,0,0,0
0.999,0.3125,0,0,0,0,0
1,0.6875,0,0,0,0,0
1.001,0.625,0,0,0,0,0
1.002,0.0625,0,0,0,0,0
1.003,0,0,0,0,0,0
1.004,-0.9375,0,0,0,0,0
1.005,-0.9375,0,0,0,0,0
1.006,-0.3125,0,0,0,0,0
1.007,-0.5,0,0,0,0,0
1.008,-0.4375,0,0,0,0,0
1.009,-0.1875,0,0,0,0,0
1.01,-0.5625,0,0,0,0,0
1.011,-0.625,0,0,0,0,0
1.012,-0.1875,0,0,0,0,0
1.013,-0.625,0,0,0,0,0
1.014,-0.625,0,0,0,0,0
1.015,-0.5,0,0,0,0,0
1.016,-0.5625,0,0,0,0,0
1.017,-0.8125,0,0,0,0,0
1.018,-0.8125,0,0,0,0,0
1.019,-0.8125,0,0,0,0,0
1.02,-1.125,0,0,0,0,0
1.021,-1.125,0,0,0,0,0
1.022,-0.5625,0,0,0,0,0
1.023,-0.8125,0,0,0,0,0
1.024,0.125,0,0,0,0,0
1.025,0.125,0,0,0,0,0
1.026,0,0,0,0,0,0
1.027,0.3125,0,0,0,0,0
1.028,-0.125,0,0,0,0,0
1.029,-0.1875,0,0,0,0,0
1.03,0,0,0,0,0,0
1.031,0,0,0,0,0,0
1.032,0.1875,0,0,0,0,0
1.033,0,0,0,0,0,0
1.034,-0.1875,0,0,0,0,0
1.035,-0.5,0,0,0,0,0
1.036,-1,0,0,0,0,0
1.037,-0.5,0,0,0,0,0
1.038,-0.3125,0,0,0,0,0
1.039,-0.8125,0,0,0,0,0
1.04,-0.5,0,0,0,0,0
1.041,-0.1875,0,0,0,0,0
1.042,-0.3125,0,0,0,0,0
1.043,-0.5,0,0,0,0,0
1.044,-0.8125,0,0,0,0,0
1.045,-0.625,0,0,0,0,0
1.046,-0.6875,0,0,0,0,0
1.047,-1.125,0,0,0,0,0
1.048,-0.75,0,0,0,0,0
1.049,-0.9375,0,0,0,0,0
1.05,-0.5625,0,0,0,0,0
1.051,-1.25,0,0,0,0,0
1.052,-1.4375,0,0,0,0,0
1.053,-1.125,0,0,0,0,0
1.054,-1.1875,0,0,0,0,0
1.055,-0.9375,0,0,0,0,0
1.056,-0.5625,0,0,0,0,0
1.057,-0.625,0,0,0,0,0
1.058,-0.5,0,0,0,0,0
1.059,-0.5,0,0,0,0,0
1.06,-0.375,0,0,0,0,0
1.061,-0.1875,0,0,0,0,0
1.062,-0.6875,0,0,0,0,0
1.063,-0.625,0,0,0,0,0
1.064,-1.4375,0,0,0,0,0
1.065,-1.4375,0,0,0,0,0
1.066,-1.5625,0,0,0,0,0
1.067,-1.875,0,0,0,0,0
1.068,-0.9375,0,0,0,0,0
1.069,-0.3125,0,0,0,0,0
1.07,-0.875,0,0,0,0,0
1.071,-0.5,0,0,0,0,0
1.072,-0.4375,0,0,0,0,0
1.073,-0.5,0,0,0,0,0
1.074,-0.4375,0,0,0,0,0
1.075,-1.125,0,0,0,0,0
1.076,-1.5,0,0,0,0,0
1.077,-1.5625,0,0,0,0,0
1.078,-1.5,0,0,0,0,0
1.079,-1.25,0,0,0,0,0
1.08,-2,0,0,0,0,0
1.081,-1.875,0,0,0,0,0
1.082,-2.375,0,0,0,0,0
1.083,-1.125,0,0,0,0,0
1.084,-0.5,0,0,0,0,0
1.085,-0.625,0,0,0,0,0
1.086,-1,0,0,0,0,0
1.087,-1.875,0,0,0,0,0
1.088,-0.75,0,0,0,0,0
1.089,-0.8125,0,0,0,0,0
1.09,-0.1875,0,0,0,0,0
1.091,-0.5,0,0,0,0,0
1.092,-0.375,0,0,0,0,0
1.093,0.75,0,0,0,0,0
1.094,0.125,0,0,0,0,0
1.095,-0.625,0,0,0,0,0
1.096,-1,0,0,0,0,0
1.097,-1.4375,0,0,0,0,0
1.098,-2.0625,0,0,0,0,0
1.099,-2.1875,0,0,0,0,0
1.1,-1.625,0,0,0,0,0
1.101,-1.125,0,0,0,0,0
1.102,-2.0625,0,0,0,0,0
1.103,-1.875,0,0,0,0,0
1.104,-1.875,0,0,0,0,0
1.105,-2.6875,0,0,0,0,0
1.106,-1.5625,0,0,0,0,0
1.107,-1.875,0,0,0,0,0
1.108,-1.4375,0,0,0,0,0
1.109,-1.125,0,0,0,0,0
1.11,-1.1875,0,0,0,0,0
1.111,-0.625,0,0,0,0,0
1.112,-0.625,0,0,0,0,0
1.113,-0.9375,0,0,0,0,0
1.114,-0.25,0,0,0,0,0
1.115,0.125,0,0,0,0,0
1.116,0.4375,0,0,0,0,0
1.117,0.125,0,0,0,0,0
1.118,-0.3125,0,0,0,0,0
1.119,-0.9375,0,0,0,0,0
1.12,-1.0625,0,0,0,0,0
1.121,-1.125,0,0,0,0,0
1.122,-1.4375,0,0,0,0,0
1.123,-1.4375,0,0,0,0,0
1.124,-1.5,0,0,0,0,0
1.125,-1.4375,0,0,0,0,0
1.126,-1.25,0,0,0,0,0
1.127,-1.25,0,0,0,0,0
1.128,-1.625,0,0,0,0,0
1.129,-2.0625,0,0,0,0,0
1.13,-1.1875,0,0,0,0,0
1.131,-1.4375,0,0,0,0,0
1.132,-1.5,0,0,0,0,0
1.133,-1.75,0,0,0,0,0
1.134,-1.4375,0,0,0,0,0
1.135,-1.4375,0,0,0,0,0
1.136,-2.125,0,0,0,0,0
1.137,-1.875,0,0,0,0,0
1.138,-1.75,0,0,0,0,0
1.139,-1.875,0,0,0,0,0
1.14,-2.3125,0,0,0,0,0
1.141,-1.875,0,0,0,0,0
1.142,-2.375,0,0,0,0,0
1.143,-2.8125,0,0,0,0,0
1.144,-2.5625,0,0,0,0,0
1.145,-3.125,0,0,0,0,0
1.146,-2.75,0,0,0,0,0
1.147,-2.1875,0,0,0,0,0
1.148,-2.1875,0,0,0,0,0
1.149,-2.0625,0,0,0,0,0
1.15,-2.3125,0,0,0,0,0
1.151,-2.1875,0,0,0,0,0
1.152,-2.125,0,0,0,0,0
1.153,-1.75,0,0,0,0,0
1.154,-2.25,0,0,0,0,0
1.155,-2.1875,0,0,0,0,0
1.156,-2.25,0,0,0,0,0
1.157,-2.375,0,0,0,0,0
1.158,-2.625,0,0,0,0,0
1.159,-2.0625,0,0,0,0,0
1.16,-1.5625,0,0,0,0,0
1.161,-2.0625,0,0,0,0,0
1.162,-3.0625,0,0,0,0,0
1.163,-3.125,0,0,0,0,0
1.164,-3,0,0,0,0,0
1.165,-3,0,0,0,0,0
1.166,-2.75,0,0,0,0,0
1.167,-3.125,0,0,0,0,0
1.168,-3.625,0,0,0,0,0
1.169,-3.75,0,0,0,0,0
1.17,-3.25,0,0,0,0,0
1.171,-3.4375,0,0,0,0,0
1.172,-3.5,0,0,0,0,0
1.173,-3.4375,0,0,0,0,0
1.174,-3.875,0,0,0,0,0
1.175,-4.25,0,0,0,0,0
1.176,-4.75,0,0,0,0,0
1.177,-4.6875,0,0,0,0,0
1.178,-4.375,0,0,0,0,0
1.179,-3.75,0,0,0,0,0
1.18,-3.875,0,0,0,0,0
1.181,-3.625,0,0,0,0,0
1.182,-4.0625,0,0,0,0,0
1.183,-4.6875,0,0,0,0,0
1.184,-5.0625,0,0,0,0,0
1.185,-5,0,0,0,0,0
1.186,-4.5625,0,0,0,0,0
1.187,-4.375,0,0,0,0,0
1.188,-3.875,0,0,0,0,0
1.189,-3.625,0,0,0,0,0
1.19,-4.0625,0,0,0,0,0
1.191,-3.9375,0,0,0,0,0
1.192,-4.125,0,0,0,0,0
1.193,-3.75,0,0,0,0,0
1.194,-3.8125,0,0,0,0,0
1.195,-3.625,0,0,0,0,0
1.196,-3.75,0,0,0,0,0
1.197,-4.0625,0,0,0,0,0
1.198,-4.6875,0,0,0,0,0
1.199,-4.375,0,0,0,0,0
1.2,-3.5,0,0,0,0,0
1.201,-2.5,0,0,0,0,0
1.202,-2.375,0,0,0,0,0
1.203,-1.875,0,0,0,0,0
1.204,-2.625,0,0,0,0,0
1.205,-3,0,0,0,1,0
1.206,-3.125,0,0,0,0,0
1.207,-3.4375,0,0,0,0,0
1.208,-3.5625,0,0,0,0,0
1.209,-3.75,0,0,0,0,0
1.21,-3.9375,0,0,0,0,0
1.211,-3.625,0,0,0,0,0
1.212,-3.125,0,0,0,0,0
1.213,-3.3125,0,0,0,0,0
1.214,-3.3125,0,0,0,0,0
1.215,-3.625,0,0,0,0,0
1.216,-3.9375,0,0,0,0,0
1.217,-3.75,0,0,0,0,0
1.218,-4.4375,0,0,0,0,0
1.219,-4.875,0,0,0,0,0
1.22,-4.0625,0,0,0,0,0
1.221,-4.375,0,0,0,0,0
1.222,-4.625,0,0,0,0,0
1.223,-4.5625,0,0,0,0,0
1.224,-4.375,0,0,0,0,0
1.225,-4.375,0,0,0,0,0
1.226,-4.125,0,0,0,0,0
1.227,-3.75,0,0,0,0,0
1.228,-3.5,0,0,0,0,0
1.229,-3.3125,0,0,0,0,0
1.23,-3.5,0,0,0,0,0
1.231,-3.4375,0,0,0,0,0
1.232,-2.4375,0,0,0,0,0
1.233,-1.875,0,0,0,0,0
1.234,-2.25,0,0,0,0,0
1.235,-2.0625,0,0,0,0,0
1.236,-1.6875,0,0,0,0,0
1.237,-1.5625,0,0,0,0,0
1.238,-1.5625,0,0,0,0,0
1.239,-1.25,0,0,0,0,0
1.24,-1.5625,0,0,0,0,0
1.241,-1.25,0,0,0,0,0
1.242,-1.1875,0,0,0,0,0
1.243,-0.9375,0,0,0,0,0
1.244,-0.625,0,0,0,0,0
1.245,-0.8125,0,0,0,0,0
1.246,-0.3125,0,0,0,0,0
1.247,-0.625,0,0,0,0,0
1.248,-1.0625,0,0,0,0,0
1.249,-0.625,0,0,0,0,0
1.25,-0.25,0,0,0,0,0
1.251,0,0,0,0,0,0
1.252,0.5,0,0,0,0,0
1.253,0.75,0,0,0,0,0
1.254,1.375,0,0,0,0,0
1.255,1.25,0,0,0,0,0
1.256,1.125,0,0,0,0,0
1.257,0.625,0,0,0,0,0
1.258,1.375,0,0,0,0,0
1.259,2,0,0,0,0,0
1.26,1.5,0,0,0,0,0
1.261,1.6875,0,0,0,0,0
1.262,2.1875,0,0,0,0,0
1.263,1.6875,0,0,0,0,0
1.264,1.3125,0,0,0,0,0
1.265,1.375,0,0,0,0,0
1.266,1.375,0,0,0,0,0
1.267,0.9375,0,0,0,0,0
1.268,1.125,0,0,0,0,0
1.269,1.5625,0,0,0,0,0
1.27,1.4375,0,0,0,0,0
1.271,2,0,0,0,0,0
1.272,2.5,0,0,0,0,0
1.273,2.9375,0,0,0,0,0
1.274,3.125,0,0,0,0,0
1.275,2.9375,0,0,0,0,0
1.276,2.0625,0,0,0,0,0
1.277,2.5,0,0,0,0,0
1.278,3,0,0,0,0,0
1.279,2.625,0,0,0,0,0
1.28,2.8125,0,0,0,0,0
1.281,2.9375,0,0,0,0,0
1.282,3.25,0,0,0,0,0
1.283,2.8125,0,0,0,0,0
1.284,2.8125,0,0,0,0,0
1.285,2.3125,0,0,0,0,0
1.286,2.25,0,0,0,0,0
1.287,2.5,0,0,0,0,0
1.288,2.625,0,0,0,0,0
1.289,2.8125,0,0,0,0,0
1.29,3.0625,0,0,0,0,0
1.291,2.9375,0,0,0,0,0
1.292,3.0625,0,0,0,0,0
1.293,3.125,0,0,0,0,0
1.294,3.4375,0,0,0,0,0
1.295,3.4375,0,0,0,0,0
1.296,3.4375,0,0,0,0,0
1.297,3.4375,0,0,0,0,0
1.298,2.4375,0,0,0,0,0
1.299,1.6875,0,0,0,0,0
1.3,1.4375,0,0,0,0,0
1.301,1.0625,0,0,0,0,0
1.302,0.75,0,0,0,0,0
1.303,0.9375,0,0,0,0,0
1.304,1.5625,0,0,0,0,0
1.305,2.5,0,0,0,0,0
1.306,2.5625,0,0,0,0,0
1.307,1.875,0,0,0,0,0
1.308,1.4375,0,0,0,0,0
1.309,1.0625,0,0,0,0,0
1.31,2,0,0,0,0,0
1.311,2.1875,0,0,0,0,0
1.312,2.375,0,0,0,0,0
1.313,2.625,0,0,0,0,0
1.314,1.625,0,0,0,0,0
1.315,1.6875,0,0,0,0,0
1.316,1.875,0,0,0,0,0
1.317,2.3125,0,0,0,0,0
1.318,1.875,0,0,0,0,0
1.319,1.6875,0,0,0,0,0
1.32,1.8125,0,0,0,0,0
1.321,2.5,0,0,0,0,0
1.322,2.1875,0,0,0,0,0
1.323,2.1875,0,0,0,0,0
1.324,2.25,0,0,0,0,0
1.325,2.625,0,0,0,0,0
1.326,2.625,0,0,0,0,0
1.327,2.8125,0,0,0,0,0
1.328,3.1875,0,0,0,0,0
1.329,3.4375,0,0,0,0,0
1.33,3.375,0,0,0,0,0
1.331,4.1875,0,0,0,0,0
1.332,3.8125,0,0,0,0,0
1.333,3.25,0,0,0,0,0
1.334,2.875,0,0,0,0,0
1.335,2.3125,0,0,0,0,0
1.336,1.8125,0,0,0,0,0
1.337,2,0,0,0,0,0
1.338,1.4375,0,0,0,0,0
1.339,1.25,0,0,0,0,0
1.34,1.0625,0,0,0,0,0
1.341,1.6875,0,0,0,0,0
1.342,1.4375,0,0,0,0,0
1.343,1.25,0,0,0,0,0
1.344,1.8125,0,0,0,0,0
1.345,1.875,0,0,0,0,0
1.346,2.125,0,0,0,0,0
1.347,2.1875,0,0,0,0,0
1.348,2,0,0,0,0,0
1.349,1.875,0,0,0,0,0
1.35,2.3125,0,0,0,0,0
1.351,1.6875,0,0,0,0,0
1.352,2.125,0,0,0,0,0
1.353,2.5,0,0,0,0,0
1.354,2.5625,0,0,0,0,0
1.355,2.1875,0,0,0,0,0
1.356,2,0,0,0,0,0
1.357,1.6875,0,0,0,0,0
1.358,2.25,0,0,0,0,0
1.359,2.3125,0,0,0,0,0
1.36,2.125,0,0,0,0,0
1.361,1.875,0,0,0,0,0
1.362,2.5625,0,0,0,0,0
1.363,2.1875,0,0,0,0,0
1.364,2.375,0,0,0,0,0
1.365,2.3125,0,0,0,0,0
1.366,2.375,0,0,0,0,0
1.367,2.3125,0,0,0,0,0
1.368,2.0625,0,0,0,0,0
1.369,1.875,0,0,0,0,0
1.37,2,0,0,0,0,0
1.371,2,0,0,0,0,0
1.372,1.5625,0,0,0,0,0
1.373,1.6875,0,0,0,0,0
1.374,1.8125,0,0,0,0,0
1.375,1.6875,0,0,0,0,0
1.376,1.75,0,0,0,0,0
1.377,1.5625,0,0,0,0,0
1.378,1.5625,0,0,0,0,0
1.379,2.1875,0,0,0,0,0
1.38,1.6875,0,0,0,0,0
1.381,1.875,0,0,0,0,0
1.382,1.9375,0,0,0,0,0
1.383,1.5625,0,0,0,0,0
1.384,0.8125,0,0,0,0,0
1.385,0.4375,0,0,0,0,0
1.386,0.6875,0,0,0,0,0
1.387,0.9375,0,0,0,0,0
1.388,0.875,0,0,0,0,0
1.389,1.5625,0,0,0,0,0
1.39,1.5,0,0,0,0,1
1.391,1.375,0,0,0,0,0
1.392,1.8125,0,0,0,0,0
1.393,1.875,0,0,0,0,0
1.394,1.375,0,0,0,0,0
1.395,1.375,0,0,0,0,0
1.396,0.75,0,0,0,0,0
1.397,-0.1875,0,0,0,0,0
1.398,-0.5,0,0,0,0,0
1.399,-0.1875,0,0,0,0,0
1.4,0.375,0,0,0,0,0
1.401,0.3125,0,0,0,0,0
1.402,0.0625,0,0,0,0,0
1.403,-0.1875,0,0,0,0,0
1.404,0.3125,0,0,0,0,0
1.405,0.625,0,0,0,0,0
1.406,0.3125,0,0,0,0,0
1.407,0.4375,0,0,0,0,0
1.408,0.625,0,0,0,0,0
1.409,0.4375,0,0,0,0,0
1.41,0.4375,0,0,0,0,0
1.411,0,0,0,0,0,0
1.412,0.875,0,0,0,0,0
1.413,1.25,0,0,0,0,0
1.414,1.125,0,0,0,0,0
1.415,1.25,0,0,0,0,0
1.416,1.3125,0,0,0,0,0
1.417,1.5625,0,0,0,0,0
1.418,1.875,0,0,0,0,0
1.419,1.0625,0,0,0,0,0
1.42,1.25,0,0,0,0,0
1.421,1.25,0,0,0,0,0
1.422,0.8125,0,0,0,0,0
1.423,0.75,0,0,0,0,0
1.424,0.8125,0,0,0,0,0
1.425,1.25,0,0,0,0,0
1.426,1.8125,0,0,0,0,0
1.427,1.5625,0,0,0,0,0
1.428,0.625,0,0,0,0,0
1.429,0,0,0,0,0,0
1.43,0.4375,0,0,0,0,0
1.431,0.125,0,0,0,0,0
1.432,0.125,0,0,0,0,0
1.433,0.125,0,0,0,0,0
1.434,0.25,0,0,0,0,0
1.435,0.625,0,0,0,0,0
1.436,0.6875,0,0,0,0,0
1.437,0.9375,0,0,0,0,0
1.438,0.9375,0,0,0,0,0
1.439,1.0625,0,0,0,0,0
1.44,1.0625,0,0,0,0,0
1.441,1.5625,0,0,0,0,0
1.442,1.875,0,0,0,0,0
1.443,2.3125,0,0,0,0,0
1.444,1.375,0,0,0,0,0
1.445,0.9375,0,0,0,0,0
1.446,0.75,0,0,0,0,0
1.447,0.9375,0,0,0,0,0
1.448,1.375,0,0,0,0,0
1.449,1.875,0,0,0,0,0
1.45,2.1875,0,0,0,0,0
1.451,2,0,0,0,0,0
1.452,1.25,0,0,0,0,0
1.453,0.9375,0,0,0,0,0
1.454,0.875,0,0,0,0,0
1.455,0.9375,0,0,0,0,0
1.456,-0.0625,0,0,0,0,0
1.457,-0.625,0,0,0,0,0
1.458,-0.6875,0,0,0,0,0
1.459,-0.625,0,0,0,0,0
1.46,-0.0625,0,0,0,0,0
1.461,0.125,0,0,0,0,0
1.462,0.3125,0,0,0,0,0
1.463,0.9375,0,0,0,0,0
1.464,1.0625,0,0,0,0,0
1.465,0.75,0,0,0,0,0
1.466,1,0,0,0,0,0
1.467,1.25,0,0,0,0,0
1.468,1.3125,0,0,0,0,0
1.469,1.25,0,0,0,0,0
1.47,0.875,0,0,0,0,0
1.471,1.25,0,0,0,0,0
1.472,0.8125,0,0,0,0,0
1.473,0.125,0,0,0,0,0
1.474,0.3125,0,0,0,0,0
1.475,-0.1875,0,0,0,0,0
1.476,-0.375,0,0,0,0,0
1.477,0,0,0,0,0,0
1.478,0.6875,0,0,0,0,0
1.479,1.25,0,0,0,0,0
1.48,1.0625,0,0,0,0,0
1.481,0.9375,0,0,0,0,0
1.482,1.125,0,0,0,0,0
1.483,1.0625,0,0,0,0,0
1.484,0.5,0,0,0,0,0
1.485,0.75,0,0,0,0,0
1.486,1.375,0,0,0,0,0
1.487,1.5625,0,0,0,0,0
1.488,0.9375,0,0,0,0,0
1.489,0.75,0,0,0,0,0
1.49,1,0,0,0,0,0
1.491,1.0625,0,0,0,0,0
1.492,1.0625,0,0,0,0,0
1.493,1.375,0,0,0,0,0
1.494,1.5,0,0,0,0,0
1.495,1.375,0,0,0,0,0
1.496,1.6875,0,0,0,0,0
1.497,2.1875,0,0,0,0,0
