0.737,-1.875,0,0,0,0,0
0.738,-1.5625,0,0,0,0,0
0.739,-1.875,0,0,0,0,0
0.74,-2.1875,0,0,0,0,0
0.741,-1.875,0,0,0,0,0
0.742,-1.875,0,0,0,0,0
0.743,-1.875,0,0,0,0,0
0.744,-1.875,0,0,0,0,0
0.745,-1.875,0,0,0,0,0
0.746,-1.875,0,0,0,0,0
0.747,-1.875,0,0,0,0,0
0.748,-1.875,0,0,0,0,0
0.749,-1.875,0,0,0,0,0
0.75,-1.5625,0,0,0,0,0
0.751,-1.875,0,0,0,0,0
0.752,-1.5625,0,0,0,0,0
0.753,-1.25,0,0,0,0,0
0.754,-0.9375,0,0,0,0,0
0.755,-0.625,0,0,0,0,0
0.756,-0.9375,0,0,0,0,0
0.757,-0.625,0,0,0,0,0
0.758,-0.9375,0,0,0,0,0
0.759,-0.625,0,0,0,0,0
0.76,-1.25,0,0,0,0,0
0.761,-0.625,0,0,0,0,0
0.762,-0.9375,0,0,0,0,0
0.763,-0.625,0,0,0,0,0
0.764,-0.625,0,0,0,0,0
0.765,-1.25,0,0,0,0,0
0.766,-1.25,0,0,0,0,0
0.767,-1.875,0,0,0,0,0
0.768,-1.875,0,0,0,0,0
0.769,-1.875,0,0,0,0,0
0.77,-2.1875,0,0,0,0,0
0.771,-1.875,0,0,0,0,0
0.772,-0.9375,0,0,0,0,0
0.773,-1.25,0,0,0,0,0
0.774,-1.25,0,0,0,0,0
0.775,-1.875,0,0,0,0,0
0.776,-2.5,0,0,0,0,0
0.777,-3.125,0,0,0,0,0
0.778,-3.125,0,0,0,0,0
0.779,-3.125,0,0,0,0,0
0.78,-2.8125,0,0,0,0,0
0.781,-2.5,0,0,0,0,0
0.782,-2.5,0,0,0,0,0
0.783,-2.5,0,0,0,0,0
0.784,-2.1875,0,0,0,0,0
0.785,-1.875,0,0,0,0,0
0.786,-1.875,0,0,0,0,0
0.787,-1.875,0,0,0,0,0
0.788,-1.875,0,0,0,0,0
0.789,-1.875,0,0,0,0,0
0.79,-2.8125,0,0,0,0,0
0.791,-2.5,0,0,0,0,0
0.792,-2.8125,0,0,0,0,0
0.793,-3.125,0,0,0,0,0
0.794,-3.125,0,0,0,0,0
0.795,-3.125,0,0,0,0,0
0.796,-3.125,0,0,0,0,0
0.797,-3.125,0,0,0,0,0
0.798,-2.8125,0,0,0,0,0
0.799,-2.5,0,0,0,0,0
0.8,-2.1875,0,0,0,0,0
0.801,-1.875,0,0,0,0,0
0.802,-1.875,0,0,0,0,0
0.803,-1.875,0,0,0,0,0
0.804,-2.1875,0,0,0,0,0
0.805,-2.5,0,0,0,0,0
0.806,-2.1875,0,0,0,0,0
0.807,-1.875,0,0,0,0,0
0.808,-1.875,0,0,0,0,0
0.809,-1.875,0,0,0,0,0
0.81,-2.5,0,0,0,0,0
0.811,-3.125,0,0,0,0,0
0.812,-2.1875,0,0,0,0,0
0.813,-1.875,0,0,0,0,0
0.814,-2.5,0,0,0,0,0
0.815,-2.5,0,0,0,0,0
0.816,-2.8125,0,0,0,0,0
0.817,-3.125,0,0,0,0,0
0.818,-2.8125,0,0,0,0,0
0.819,-2.5,0,0,0,0,0
0.82,-2.1875,0,0,0,0,0
0.821,-2.5,0,0,0,0,0
0.822,-2.5,0,0,0,0,0
0.823,-3.125,0,0,0,0,0
0.824,-3.4375,0,0,0,0,0
0.825,-3.75,0,0,0,0,0
0.826,-3.125,0,0,0,0,0
0.827,-3.125,0,0,0,0,0
0.828,-3.125,0,0,0,0,0
0.829,-3.125,0,0,0,0,0
0.83,-3.125,0,0,0,0,0
0.831,-3.125,0,0,0,0,0
0.832,-2.8125,0,0,0,0,0
0.833,-2.5,0,0,0,0,0
0.834,-2.8125,0,0,0,0,0
0.835,-3.125,0,0,0,0,0
0.836,-2.8125,1,0,0,0,0
0.837,-3.125,0,0,0,0,0
0.838,-2.1875,0,0,0,0,0
0.839,-1.875,0,0,0,0,0
0.84,-1.25,0,0,0,0,0
0.841,-0.625,0,0,0,0,0
0.842,-0.9375,0,0,0,0,0
0.843,-0.625,0,0,0,0,0
0.844,-0.3125,0,0,0,0,0
0.845,-0.625,0,0,0,0,0
0.846,0,0,0,0,0,0
0.847,0.625,0,0,0,0,0
0.848,0.9375,0,0,0,0,0
0.849,1.875,0,0,0,0,0
0.85,1.5625,0,0,0,0,0
0.851,1.875,0,0,0,0,0
0.852,2.8125,0,0,0,0,0
0.853,3.75,0,0,0,0,0
0.854,4.6875,0,0,0,0,0
0.855,5.625,0,0,0,0,0
0.856,5.625,0,0,0,0,0
0.857,6.25,0,0,0,0,0
0.858,7.8125,0,0,0,0,0
0.859,8.75,0,0,0,0,0
0.86,10.625,0,0,0,0,0
0.861,12.5,0,0,0,0,0
0.862,14.063,0,0,0,0,0
0.863,16.25,0,0,0,0,0
0.864,18.438,0,0,0,0,0
0.865,21.25,0,0,0,0,0
0.866,24.063,0,0,0,0,0
0.867,26.875,0,0,0,0,0
0.868,30,0,0,0,0,0
0.869,33.125,0,0,0,0,0
0.87,36.25,0,0,0,0,0
0.871,40.625,0,0,0,0,0
0.872,45.938,0,0,0,0,0
0.873,50.625,0,0,0,0,0
0.874,55,0,0,0,0,0
0.875,60,0,0,0,0,0
0.876,64.063,0,0,0,0,0
0.877,68.75,0,0,0,0,0
0.878,73.125,0,0,0,0,0
0.879,78.125,0,0,0,0,0
0.88,83.125,0,0,0,0,0
0.881,86.875,0,0,0,0,0
0.882,90.313,0,0,0,0,0
0.883,94.375,0,0,0,0,0
0.884,96.875,0,0,0,0,0
0.885,98.125,0,0,0,0,0
0.886,99.063,0,1,0,0,0
0.887,98.125,0,0,0,0,0
0.888,98.438,0,0,0,0,0
0.889,98.75,0,0,0,0,0
0.89,97.813,0,0,0,0,0
0.891,95.625,0,0,0,0,0
0.892,92.5,0,0,0,0,0
0.893,86.875,0,0,0,0,0
0.894,80,0,0,0,0,0
0.895,71.25,0,0,0,0,0
0.896,59.063,0,0,0,0,0
0.897,45,0,0,0,0,0
0.898,34.375,0,0,0,0,0
0.899,25,0,0,0,0,0
0.9,16.875,0,0,0,0,0
0.901,8.75,0,0,0,0,0
0.902,-1.875,0,0,0,0,0
0.903,-13.75,0,0,0,0,0
0.904,-24.688,0,0,0,0,0
0.905,-34.375,0,0,0,0,0
0.906,-40.938,0,0,0,0,0
0.907,-45,0,0,0,0,0
0.908,-46.875,0,0,0,0,0
0.909,-48.125,0,0,0,0,0
0.91,-49.688,0,0,0,0,0
0.911,-49.375,0,0,0,0,0
0.912,-47.813,0,0,0,0,0
0.913,-46.875,0,0,0,0,0
0.914,-45.938,0,0,0,0,0
0.915,-44.375,0,0,0,0,0
0.916,-41.875,0,0,0,0,0
0.917,-38.75,0,0,0,0,0
0.918,-35.938,0,0,0,0,0
0.919,-33.125,0,0,0,0,0
0.92,-30.313,0,0,0,0,0
0.921,-27.5,0,0,0,0,0
0.922,-25,0,0,0,0,0
0.923,-23.125,0,0,0,0,0
0.924,-20.938,0,0,0,0,0
0.925,-19.375,0,0,0,0,0
0.926,-17.5,0,0,0,0,0
0.927,-16.25,0,0,0,0,0
0.928,-14.688,0,0,0,0,0
0.929,-13.75,0,0,0,0,0
0.93,-13.125,0,0,0,0,0
0.931,-11.25,0,0,0,0,0
0.932,-10,0,0,0,0,0
0.933,-8.75,0,0,0,0,0
0.934,-8.75,0,0,0,0,0
0.935,-8.125,0,0,0,0,0
0.936,-8.125,0,0,0,0,0
0.937,-8.125,0,0,0,0,0
0.938,-6.875,0,0,1,0,0
0.939,-6.25,0,0,0,0,0
0.94,-5.625,0,0,0,0,0
0.941,-5.625,0,0,0,0,0
0.942,-5.3125,0,0,0,0,0
0.943,-5,0,0,0,0,0
0.944,-5.9375,0,0,0,0,0
0.945,-5.625,0,0,0,0,0
0.946,-5.625,0,0,0,0,0
0.947,-5.625,0,0,0,0,0
0.948,-5,0,0,0,0,0
0.949,-5,0,0,0,0,0
0.95,-5,0,0,0,0,0
0.951,-5,0,0,0,0,0
0.952,-4.6875,0,0,0,0,0
0.953,-4.375,0,0,0,0,0
0.954,-4.6875,0,0,0,0,0
0.955,-5,0,0,0,0,0
0.956,-5,0,0,0,0,0
0.957,-5,0,0,0,0,0
0.958,-5,0,0,0,0,0
0.959,-5,0,0,0,0,0
0.96,-4.375,0,0,0,0,0
0.961,-4.375,0,0,0,0,0
0.962,-5,0,0,0,0,0
0.963,-5,0,0,0,0,0
0.964,-5,0,0,0,0,0
0.965,-5,0,0,0,0,0
0.966,-4.375,0,0,0,0,0
0.967,-3.75,0,0,0,0,0
0.968,-3.75,0,0,0,0,0
0.969,-3.75,0,0,0,0,0
0.97,-3.4375,0,0,0,0,0
0.971,-3.75,0,0,0,0,0
0.972,-4.0625,0,0,0,0,0
0.973,-3.75,0,0,0,0,0
0.974,-3.4375,0,0,0,0,0
0.975,-3.125,0,0,0,0,0
0.976,-3.125,0,0,0,0,0
0.977,-3.125,0,0,0,0,0
0.978,-2.8125,0,0,0,0,0
0.979,-3.125,0,0,0,0,0
0.98,-2.8125,0,0,0,0,0
0.981,-2.5,0,0,0,0,0
0.982,-3.75,0,0,0,0,0
0.983,-4.375,0,0,0,0,0
0.984,-4.6875,0,0,0,0,0
0.985,-5,0,0,0,0,0
0.986,-4.375,0,0,0,0,0
0.987,-4.375,0,0,0,0,0
0.988,-4.0625,0,0,0,0,0
0.989,-3.75,0,0,0,0,0
0.99,-3.75,0,0,0,0,0
0.991,-4.375,0,0,0,0,0
0.992,-4.0625,0,0,0,0,0
0.993,-4.375,0,0,0,0,0
0.994,-3.75,0,0,0,0,0
0.995,-3.75,0,0,0,0,0
0.996,-3.75,0,0,0,0,0
0.997,-3.125,0,0,0,0,0
0.998,-3.125,0,0,0,0,0
0.999,-3.125,0,0,0,0,0
1,-3.125,0,0,0,0,0
1.001,-3.125,0,0,0,0,0
1.002,-3.125,0,0,0,0,0
1.003,-3.125,0,0,0,0,0
1.004,-3.4375,0,0,0,0,0
1.005,-2.5,0,0,0,0,0
1.006,-3.125,0,0,0,0,0
1.007,-3.125,0,0,0,0,0
1.008,-3.4375,0,0,0,0,0
1.009,-3.75,0,0,0,0,0
1.01,-3.4375,0,0,0,0,0
1.011,-3.125,0,0,0,0,0
1.012,-3.125,0,0,0,0,0
1.013,-3.125,0,0,0,0,0
1.014,-3.4375,0,0,0,0,0
1.015,-3.75,0,0,0,0,0
1.016,-3.75,0,0,0,0,0
1.017,-3.75,0,0,0,0,0
1.018,-3.75,0,0,0,0,0
1.019,-3.75,0,0,0,0,0
1.02,-3.4375,0,0,0,0,0
1.021,-3.125,0,0,0,0,0
1.022,-3.4375,0,0,0,0,0
1.023,-3.75,0,0,0,0,0
1.024,-4.0625,0,0,0,0,0
1.025,-3.75,0,0,0,0,0
1.026,-3.4375,0,0,0,0,0
1.027,-3.75,0,0,0,0,0
1.028,-4.0625,0,0,0,0,0
1.029,-4.375,0,0,0,0,0
1.03,-4.6875,0,0,0,0,0
1.031,-5,0,0,0,0,0
1.032,-4.375,0,0,0,0,0
1.033,-3.75,0,0,0,0,0
1.034,-3.75,0,0,0,0,0
1.035,-3.75,0,0,0,0,0
1.036,-4.6875,0,0,0,0,0
1.037,-4.375,0,0,0,0,0
1.038,-4.0625,0,0,0,0,0
1.039,-3.75,0,0,0,0,0
1.04,-4.0625,0,0,0,0,0
1.041,-4.375,0,0,0,0,0
1.042,-3.75,0,0,0,0,0
1.043,-3.75,0,0,0,0,0
1.044,-4.0625,0,0,0,0,0
1.045,-4.375,0,0,0,0,0
1.046,-3.75,0,0,0,0,0
1.047,-3.125,0,0,0,0,0
1.048,-2.8125,0,0,0,0,0
1.049,-3.125,0,0,0,0,0
1.05,-2.8125,0,0,0,0,0
1.051,-3.75,0,0,0,0,0
1.052,-2.8125,0,0,0,0,0
1.053,-3.125,0,0,0,0,0
1.054,-3.125,0,0,0,0,0
1.055,-3.125,0,0,0,0,0
1.056,-3.4375,0,0,0,0,0
1.057,-3.75,0,0,0,0,0
1.058,-3.4375,0,0,0,0,0
1.059,-3.125,0,0,0,0,0
1.06,-3.4375,0,0,0,0,0
1.061,-3.75,0,0,0,0,0
1.062,-3.75,0,0,0,0,0
1.063,-3.75,0,0,0,0,0
1.064,-3.75,0,0,0,0,0
1.065,-3.75,0,0,0,0,0
1.066,-3.4375,0,0,0,0,0
1.067,-3.125,0,0,0,0,0
1.068,-3.125,0,0,0,0,0
1.069,-3.125,0,0,0,0,0
1.07,-3.125,0,0,0,0,0
1.071,-3.125,0,0,0,0,0
1.072,-2.8125,0,0,0,0,0
1.073,-2.5,0,0,0,0,0
1.074,-2.8125,0,0,0,0,0
1.075,-3.125,0,0,0,0,0
1.076,-3.75,0,0,0,0,0
1.077,-4.375,0,0,0,0,0
1.078,-4.0625,0,0,0,0,0
1.079,-3.75,0,0,0,0,0
1.08,-4.0625,0,0,0,0,0
1.081,-4.375,0,0,0,0,0
1.082,-5,0,0,0,0,0
1.083,-4.375,0,0,0,0,0
1.084,-4.6875,0,0,0,0,0
1.085,-5,0,0,0,0,0
1.086,-5,0,0,0,0,0
1.087,-5,0,0,0,0,0
1.088,-4.375,0,0,0,0,0
1.089,-4.375,0,0,0,0,0
1.09,-4.375,0,0,0,0,0
1.091,-3.75,0,0,0,0,0
1.092,-3.75,0,0,0,0,0
1.093,-3.75,0,0,0,0,0
1.094,-2.8125,0,0,0,0,0
1.095,-3.125,0,0,0,0,0
1.096,-3.125,0,0,0,0,0
1.097,-3.125,0,0,0,0,0
1.098,-3.125,0,0,0,0,0
1.099,-3.125,0,0,0,0,0
1.1,-3.4375,0,0,0,0,0
1.101,-3.125,0,0,0,0,0
1.102,-3.125,0,0,0,0,0
1.103,-3.125,0,0,0,0,0
1.104,-3.125,0,0,0,0,0
1.105,-3.125,0,0,0,0,0
1.106,-3.125,0,0,0,0,0
1.107,-3.75,0,0,0,0,0
1.108,-3.75,0,0,0,0,0
1.109,-3.75,0,0,0,0,0
1.11,-3.4375,0,0,0,0,0
1.111,-3.75,0,0,0,0,0
1.112,-4.0625,0,0,0,0,0
1.113,-3.75,0,0,0,0,0
1.114,-3.4375,0,0,0,0,0
1.115,-3.125,0,0,0,0,0
1.116,-3.125,0,0,0,0,0
1.117,-3.125,0,0,0,0,0
1.118,-3.4375,0,0,0,0,0
1.119,-3.125,0,0,0,0,0
1.12,-3.125,0,0,0,0,0
1.121,-3.125,0,0,0,0,0
1.122,-3.125,0,0,0,0,0
1.123,-3.125,0,0,0,0,0
1.124,-3.125,0,0,0,0,0
1.125,-3.125,0,0,0,0,0
1.126,-3.125,0,0,0,0,0
1.127,-2.5,0,0,0,0,0
1.128,-2.5,0,0,0,0,0
1.129,-3.125,0,0,0,0,0
1.13,-3.125,0,0,0,0,0
1.131,-3.75,0,0,0,0,0
1.132,-3.4375,0,0,0,0,0
1.133,-3.125,0,0,0,0,0
1.134,-3.125,0,0,0,0,0
1.135,-3.125,0,0,0,0,0
1.136,-2.8125,0,0,0,0,0
1.137,-2.5,0,0,0,0,0
1.138,-2.1875,0,0,0,0,0
1.139,-1.875,0,0,0,0,0
1.14,-2.1875,0,0,0,0,0
1.141,-2.5,0,0,0,0,0
1.142,-2.8125,0,0,0,0,0
1.143,-3.125,0,0,0,0,0
1.144,-3.125,0,0,0,0,0
1.145,-3.125,0,0,0,0,0
1.146,-3.125,0,0,0,0,0
1.147,-3.125,0,0,0,0,0
1.148,-3.125,0,0,0,0,0
1.149,-3.125,0,0,0,0,0
1.15,-2.8125,0,0,0,0,0
1.151,-2.5,0,0,0,0,0
1.152,-2.8125,0,0,0,0,0
1.153,-3.125,0,0,0,0,0
1.154,-3.125,0,0,0,0,0
1.155,-3.125,0,0,0,0,0
1.156,-2.8125,0,0,0,0,0
1.157,-2.5,0,0,0,0,0
1.158,-2.5,0,0,0,0,0
1.159,-2.5,0,0,0,0,0
1.16,-2.5,0,0,0,0,0
1.161,-2.5,0,0,0,0,0
1.162,-3.125,0,0,0,0,0
1.163,-3.125,0,0,0,0,0
1.164,-3.4375,0,0,0,0,0
1.165,-3.75,0,0,0,0,0
1.166,-4.0625,0,0,0,0,0
1.167,-3.75,0,0,0,0,0
1.168,-4.375,0,0,0,0,0
1.169,-4.375,0,0,0,0,0
1.17,-3.75,0,0,0,0,0
1.171,-3.75,0,0,0,0,0
1.172,-3.4375,0,0,0,0,0
1.173,-3.125,0,0,0,0,0
1.174,-3.4375,0,0,0,0,0
1.175,-3.125,0,0,0,0,0
1.176,-3.75,0,0,0,0,0
1.177,-3.75,0,0,0,0,0
1.178,-3.75,0,0,0,0,0
1.179,-3.75,0,0,0,0,0
1.18,-3.125,0,0,0,0,0
1.181,-3.125,0,0,0,0,0
1.182,-4.0625,0,0,0,0,0
1.183,-3.75,0,0,0,0,0
1.184,-4.375,0,0,0,0,0
1.185,-4.375,0,0,0,0,0
1.186,-3.75,0,0,0,0,0
1.187,-4.375,0,0,0,0,0
1.188,-4.0625,0,0,0,0,0
1.189,-5,0,0,0,0,0
1.19,-4.375,0,0,0,0,0
1.191,-4.375,0,0,0,0,0
1.192,-4.375,0,0,0,0,0
1.193,-4.375,0,0,0,0,0
1.194,-5,0,0,0,0,0
1.195,-4.375,0,0,0,0,0
1.196,-5,0,0,0,0,0
1.197,-5,0,0,0,0,0
1.198,-4.0625,0,0,0,0,0
1.199,-3.75,0,0,0,0,0
1.2,-3.4375,0,0,0,0,0
1.201,-3.125,0,0,0,0,0
1.202,-3.125,0,0,0,0,0
1.203,-3.75,0,0,0,0,0
1.204,-4.0625,0,0,0,0,0
1.205,-3.75,0,0,0,0,0
1.206,-3.75,0,0,0,0,0
1.207,-3.75,0,0,0,0,0
1.208,-3.75,0,0,0,0,0
1.209,-3.75,0,0,0,0,0
1.21,-4.375,0,0,0,0,0
1.211,-4.375,0,0,0,0,0
1.212,-4.375,0,0,0,0,0
1.213,-4.375,0,0,0,0,0
1.214,-3.4375,0,0,0,0,0
1.215,-3.75,0,0,0,0,0
1.216,-4.375,0,0,0,0,0
1.217,-4.375,0,0,0,0,0
1.218,-4.0625,0,0,0,0,0
1.219,-3.75,0,0,0,0,0
1.22,-3.75,0,0,0,0,0
1.221,-4.375,0,0,0,0,0
1.222,-4.6875,0,0,0,0,0
1.223,-4.375,0,0,0,0,0
1.224,-4.0625,0,0,0,0,0
1.225,-3.75,0,0,0,0,0
1.226,-3.125,0,0,0,0,0
1.227,-3.125,0,0,0,0,0
1.228,-3.4375,0,0,0,0,0
1.229,-3.125,0,0,0,0,0
1.23,-3.125,0,0,0,0,0
1.231,-3.125,0,0,0,0,0
1.232,-2.8125,0,0,0,0,0
1.233,-2.5,0,0,0,0,0
1.234,-1.875,0,0,0,0,0
1.235,-1.25,0,0,0,0,0
1.236,-1.25,0,0,0,0,0
1.237,-1.875,0,0,0,0,0
1.238,-1.25,0,0,0,0,0
1.239,-1.25,0,0,0,0,0
1.24,-1.875,0,0,0,0,0
1.241,-1.25,0,0,0,0,0
1.242,-1.25,0,0,0,0,0
1.243,-1.25,0,0,0,0,0
1.244,-0.9375,0,0,0,0,0
1.245,-1.25,0,0,0,0,0
1.246,-1.25,0,0,0,0,0
1.247,-0.625,0,0,0,0,0
1.248,-0.9375,0,0,0,0,0
1.249,-1.25,0,0,0,0,0
1.25,-0.3125,0,0,0,0,0
1.251,0,0,0,0,0,0
1.252,0.625,0,0,0,0,0
1.253,0.625,0,0,0,0,0
1.254,1.25,0,0,0,0,0
1.255,1.875,0,0,0,0,0
1.256,1.875,0,0,0,0,0
1.257,1.875,0,0,0,0,0
1.258,1.875,0,0,0,0,0
1.259,2.5,0,0,0,0,0
1.26,1.875,0,0,0,0,0
1.261,2.5,0,0,0,0,0
1.262,1.875,0,0,0,0,0
1.263,1.875,0,0,0,0,0
1.264,1.5625,0,0,0,0,0
1.265,1.875,0,0,0,0,0
1.266,1.25,0,0,0,0,0
1.267,1.875,0,0,0,0,0
1.268,1.875,0,0,0,0,0
1.269,1.875,0,0,0,1,0
1.27,1.875,0,0,0,0,0
1.271,1.875,0,0,0,0,0
1.272,1.5625,0,0,0,0,0
1.273,1.875,0,0,0,0,0
1.274,2.5,0,0,0,0,0
1.275,2.5,0,0,0,0,0
1.276,1.875,0,0,0,0,0
1.277,2.5,0,0,0,0,0
1.278,2.5,0,0,0,0,0
1.279,2.5,0,0,0,0,0
1.28,2.5,0,0,0,0,0
1.281,3.125,0,0,0,0,0
1.282,2.8125,0,0,0,0,0
1.283,2.5,0,0,0,0,0
1.284,2.5,0,0,0,0,0
1.285,2.5,0,0,0,0,0
1.286,3.125,0,0,0,0,0
1.287,3.125,0,0,0,0,0
1.288,2.8125,0,0,0,0,0
1.289,2.5,0,0,0,0,0
1.29,1.875,0,0,0,0,0
1.291,1.875,0,0,0,0,0
1.292,1.875,0,0,0,0,0
1.293,1.875,0,0,0,0,0
1.294,1.875,0,0,0,0,0
1.295,1.875,0,0,0,0,0
1.296,2.1875,0,0,0,0,0
1.297,2.5,0,0,0,0,0
1.298,2.5,0,0,0,0,0
1.299,2.5,0,0,0,0,0
1.3,2.5,0,0,0,0,0
1.301,2.5,0,0,0,0,0
1.302,1.5625,0,0,0,0,0
1.303,1.25,0,0,0,0,0
1.304,1.5625,0,0,0,0,0
1.305,1.875,0,0,0,0,0
1.306,1.5625,0,0,0,0,0
1.307,1.25,0,0,0,0,0
1.308,1.25,0,0,0,0,0
1.309,1.25,0,0,0,0,0
1.31,0.9375,0,0,0,0,0
1.311,1.25,0,0,0,0,0
1.312,1.25,0,0,0,0,0
1.313,1.25,0,0,0,0,0
1.314,1.25,0,0,0,0,0
1.315,1.25,0,0,0,0,0
1.316,1.25,0,0,0,0,0
1.317,1.25,0,0,0,0,0
1.318,0.9375,0,0,0,0,0
1.319,1.25,0,0,0,0,0
1.32,0.9375,0,0,0,0,0
1.321,0.625,0,0,0,0,0
1.322,0.625,0,0,0,0,0
1.323,0.625,0,0,0,0,0
1.324,0,0,0,0,0,0
1.325,0.625,0,0,0,0,0
1.326,0.3125,0,0,0,0,0
1.327,1.25,0,0,0,0,0
1.328,0.625,0,0,0,0,0
1.329,0.625,0,0,0,0,0
1.33,0.625,0,0,0,0,0
1.331,0.625,0,0,0,0,0
1.332,0.625,0,0,0,0,0
1.333,0.625,0,0,0,0,0
1.334,0.9375,0,0,0,0,0
1.335,1.25,0,0,0,0,0
1.336,0.9375,0,0,0,0,0
1.337,0.625,0,0,0,0,0
1.338,0.625,0,0,0,0,0
1.339,0.625,0,0,0,0,0
1.34,0.9375,0,0,0,0,0
1.341,1.25,0,0,0,0,0
1.342,0.9375,0,0,0,0,0
1.343,1.25,0,0,0,0,0
1.344,0.625,0,0,0,0,0
1.345,0.625,0,0,0,0,0
1.346,0.9375,0,0,0,0,0
1.347,1.25,0,0,0,0,0
1.348,1.25,0,0,0,0,0
1.349,1.25,0,0,0,0,0
1.35,1.25,0,0,0,0,0
1.351,1.25,0,0,0,0,0
1.352,1.5625,0,0,0,0,0
1.353,1.875,0,0,0,0,0
1.354,1.875,0,0,0,0,0
1.355,1.875,0,0,0,0,0
1.356,0.9375,0,0,0,0,0
1.357,0.625,0,0,0,0,0
1.358,0.625,0,0,0,0,0
1.359,0.625,0,0,0,0,0
1.36,0.625,0,0,0,0,0
1.361,0.625,0,0,0,0,0
1.362,0.625,0,0,0,0,0
1.363,0.625,0,0,0,0,0
1.364,0.625,0,0,0,0,0
1.365,0.625,0,0,0,0,0
1.366,0.9375,0,0,0,0,0
1.367,1.25,0,0,0,0,0
1.368,0.9375,0,0,0,0,0
1.369,0.625,0,0,0,0,0
1.37,0.625,0,0,0,0,0
1.371,0.625,0,0,0,0,0
1.372,0,0,0,0,0,0
1.373,0,0,0,0,0,0
1.374,0.3125,0,0,0,0,0
1.375,0.625,0,0,0,0,0
1.376,0,0,0,0,0,0
1.377,0,0,0,0,0,0
1.378,0.3125,0,0,0,0,0
1.379,0.625,0,0,0,0,0
1.38,0.625,0,0,0,0,0
1.381,0.625,0,0,0,0,0
1.382,0.625,0,0,0,0,0
1.383,0.625,0,0,0,0,0
1.384,0.625,0,0,0,0,0
1.385,0.625,0,0,0,0,0
1.386,0.625,0,0,0,0,0
1.387,0.625,0,0,0,0,0
1.388,0.625,0,0,0,0,0
1.389,0.625,0,0,0,0,0
1.39,0,0,0,0,0,0
1.391,-0.625,0,0,0,0,0
1.392,0,0,0,0,0,0
1.393,0,0,0,0,0,0
1.394,0.3125,0,0,0,0,0
1.395,0,0,0,0,0,0
1.396,0,0,0,0,0,0
1.397,0,0,0,0,0,0
1.398,-0.625,0,0,0,0,0
1.399,0,0,0,0,0,0
1.4,-0.625,0,0,0,0,0
1.401,0,0,0,0,0,0
1.402,-0.3125,0,0,0,0,0
1.403,0,0,0,0,0,0
1.404,0,0,0,0,0,0
1.405,0,0,0,0,0,0
1.406,0.3125,0,0,0,0,0
1.407,0.625,0,0,0,0,0
1.408,0.625,0,0,0,0,0
1.409,0.625,0,0,0,0,0
1.41,0.3125,0,0,0,0,0
1.411,0,0,0,0,0,0
1.412,-0.3125,0,0,0,0,0
1.413,0,0,0,0,0,0
1.414,-0.3125,0,0,0,0,0
1.415,0,0,0,0,0,0
1.416,0,0,0,0,0,0
1.417,0,0,0,0,0,0
1.418,-0.3125,0,0,0,0,0
1.419,-0.625,0,0,0,0,0
1.42,0.3125,0,0,0,0,0
1.421,0,0,0,0,0,0
1.422,-0.625,0,0,0,0,0
1.423,-1.25,0,0,0,0,0
1.424,-1.25,0,0,0,0,0
1.425,-1.25,0,0,0,0,0
1.426,-0.9375,0,0,0,0,0
1.427,-1.25,0,0,0,0,0
1.428,-1.5625,0,0,0,0,0
1.429,-1.875,0,0,0,0,0
1.43,-1.5625,0,0,0,0,0
1.431,-1.25,0,0,0,0,0
1.432,-1.5625,0,0,0,0,0
1.433,-1.25,0,0,0,0,0
1.434,-1.25,0,0,0,0,0
1.435,-1.25,0,0,0,0,0
1.436,-1.25,0,0,0,0,0
1.437,-1.25,0,0,0,0,0
1.438,-1.25,0,0,0,0,0
1.439,-1.25,0,0,0,0,0
1.44,-0.9375,0,0,0,0,0
1.441,-0.625,0,0,0,0,0
1.442,-0.625,0,0,0,0,0
1.443,-0.625,0,0,0,0,0
1.444,-0.625,0,0,0,0,0
1.445,-0.625,0,0,0,0,0
1.446,-0.625,0,0,0,0,0
1.447,-1.25,0,0,0,0,0
1.448,-1.25,0,0,0,0,0
1.449,-1.25,0,0,0,0,0
1.45,-1.5625,0,0,0,0,0
1.451,-1.875,0,0,0,0,0
1.452,-1.875,0,0,0,0,0
1.453,-1.875,0,0,0,0,0
1.454,-0.9375,0,0,0,0,0
1.455,-1.25,0,0,0,0,0
1.456,-1.5625,0,0,0,0,0
1.457,-1.875,0,0,0,0,0
1.458,-2.1875,0,0,0,0,0
1.459,-3.125,0,0,0,0,0
1.46,-2.8125,0,0,0,0,0
1.461,-3.125,0,0,0,0,0
1.462,-2.5,0,0,0,0,0
1.463,-3.125,0,0,0,0,0
1.464,-2.8125,0,0,0,0,0
1.465,-3.125,0,0,0,0,0
1.466,-2.8125,0,0,0,0,0
1.467,-3.125,0,0,0,0,0
1.468,-2.5,0,0,0,0,0
1.469,-1.875,0,0,0,0,1
1.47,-3.125,0,0,0,0,0
1.471,-3.125,0,0,0,0,0
1.472,-3.125,0,0,0,0,0
1.473,-3.125,0,0,0,0,0
1.474,-3.125,0,0,0,0,0
1.475,-3.125,0,0,0,0,0
1.476,-3.125,0,0,0,0,0
1.477,-3.125,0,0,0,0,0
1.478,-2.8125,0,0,0,0,0
1.479,-2.5,0,0,0,0,0
1.48,-2.5,0,0,0,0,0
1.481,-2.5,0,0,0,0,0
1.482,-2.5,0,0,0,0,0
