0.769,2.5,0,0,0,0,0
0.77,2.5,0,0,0,0,0
0.771,2.5,0,0,0,0,0
0.772,2.5,0,0,0,0,0
0.773,2.5,0,0,0,0,0
0.774,2.1875,0,0,0,0,0
0.775,1.875,0,0,0,0,0
0.776,2.5,0,0,0,0,0
0.777,1.875,0,0,0,0,0
0.778,2.1875,0,0,0,0,0
0.779,2.5,0,0,0,0,0
0.78,2.5,0,0,0,0,0
0.781,2.5,0,0,0,0,0
0.782,2.5,0,0,0,0,0
0.783,2.5,0,0,0,0,0
0.784,2.5,0,0,0,0,0
0.785,2.5,0,0,0,0,0
0.786,2.5,0,0,0,0,0
0.787,2.5,0,0,0,0,0
0.788,1.875,0,0,0,0,0
0.789,2.5,0,0,0,0,0
0.79,2.8125,0,0,0,0,0
0.791,3.125,0,0,0,0,0
0.792,3.125,0,0,0,0,0
0.793,3.125,0,0,0,0,0
0.794,3.125,0,0,0,0,0
0.795,2.5,0,0,0,0,0
0.796,3.125,0,0,0,0,0
0.797,3.125,0,0,0,0,0
0.798,2.8125,0,0,0,0,0
0.799,2.5,0,0,0,0,0
0.8,2.1875,0,0,0,0,0
0.801,1.875,0,0,0,0,0
0.802,1.875,0,0,0,0,0
0.803,1.875,0,0,0,0,0
0.804,1.5625,0,0,0,0,0
0.805,1.25,0,0,0,0,0
0.806,0.9375,0,0,0,0,0
0.807,0.625,0,0,0,0,0
0.808,1.5625,0,0,0,0,0
0.809,1.25,0,0,0,0,0
0.81,1.5625,0,0,0,0,0
0.811,1.875,0,0,0,0,0
0.812,1.875,0,0,0,0,0
0.813,1.25,0,0,0,0,0
0.814,1.5625,0,0,0,0,0
0.815,1.25,0,0,0,0,0
0.816,1.5625,0,0,0,0,0
0.817,1.25,0,0,0,0,0
0.818,1.25,0,0,0,0,0
0.819,1.25,0,0,0,0,0
0.82,1.5625,0,0,0,0,0
0.821,1.875,0,0,0,0,0
0.822,1.5625,0,0,0,0,0
0.823,1.25,0,0,0,0,0
0.824,1.25,0,0,0,0,0
0.825,1.25,0,0,0,0,0
0.826,2.1875,0,0,0,0,0
0.827,2.5,0,0,0,0,0
0.828,1.875,0,0,0,0,0
0.829,2.5,0,0,0,0,0
0.83,2.8125,0,0,0,0,0
0.831,2.5,0,0,0,0,0
0.832,2.5,0,0,0,0,0
0.833,2.5,0,0,0,0,0
0.834,2.5,0,0,0,0,0
0.835,2.5,0,0,0,0,0
0.836,2.5,0,0,0,0,0
0.837,2.5,0,0,0,0,0
0.838,2.1875,0,0,0,0,0
0.839,1.875,0,0,0,0,0
0.84,1.875,0,0,0,0,0
0.841,1.875,0,0,0,0,0
0.842,1.875,0,0,0,0,0
0.843,1.875,0,0,0,0,0
0.844,1.875,0,0,0,0,0
0.845,1.875,0,0,0,0,0
0.846,2.1875,0,0,0,0,0
0.847,2.5,0,0,0,0,0
0.848,2.5,0,0,0,0,0
0.849,2.5,0,0,0,0,0
0.85,2.5,0,0,0,0,0
0.851,2.5,0,0,0,0,0
0.852,2.5,0,0,0,0,0
0.853,2.5,0,0,0,0,0
0.854,2.1875,0,0,0,0,0
0.855,1.875,0,0,0,0,0
0.856,2.1875,0,0,0,0,0
0.857,2.5,0,0,0,0,0
0.858,2.1875,0,0,0,0,0
0.859,2.5,0,0,0,0,0
0.86,2.1875,0,0,0,0,0
0.861,1.875,0,0,0,0,0
0.862,2.5,0,0,0,0,0
0.863,1.875,0,0,0,0,0
0.864,2.5,0,0,0,0,0
0.865,1.875,0,0,0,0,0
0.866,1.875,0,0,0,0,0
0.867,1.875,0,0,0,0,0
0.868,2.5,0,0,0,0,0
0.869,1.875,0,0,0,0,0
0.87,2.1875,0,0,0,0,0
0.871,2.5,0,0,0,0,0
0.872,2.5,0,0,0,0,0
0.873,2.5,0,0,0,0,0
0.874,2.5,0,0,0,0,0
0.875,2.5,0,0,0,0,0
0.876,2.5,0,0,0,0,0
0.877,2.5,0,0,0,0,0
0.878,1.875,0,0,0,0,0
0.879,1.25,0,0,0,0,0
0.88,2.5,0,0,0,0,0
0.881,2.5,0,0,0,0,0
0.882,2.5,0,0,0,0,0
0.883,2.5,0,0,0,0,0
0.884,1.5625,0,0,0,0,0
0.885,1.875,0,0,0,0,0
0.886,0.9375,0,0,0,0,0
0.887,1.25,0,0,0,0,0
0.888,0.3125,0,0,0,0,0
0.889,0.625,0,0,0,0,0
0.89,-0.3125,0,0,0,0,0
0.891,0,0,0,0,0,0
0.892,0.3125,0,0,0,0,0
0.893,0,0,0,0,0,0
0.894,0.3125,0,0,0,0,0
0.895,0,0,0,0,0,0
0.896,0.625,0,0,0,0,0
0.897,0,0,0,0,0,0
0.898,0.3125,0,0,0,0,0
0.899,0,0,0,0,0,0
0.9,0.625,0,0,0,0,0
0.901,0.625,0,0,0,0,0
0.902,0.9375,0,0,0,0,0
0.903,1.25,0,0,0,0,0
0.904,0.3125,0,0,0,0,0
0.905,0.625,0,0,0,0,0
0.906,0.3125,0,0,0,0,0
0.907,0.625,0,0,0,0,0
0.908,0.9375,0,0,0,0,0
0.909,0.625,0,0,0,0,0
0.91,0.625,0,0,0,0,0
0.911,0.625,0,0,0,0,0
0.912,0.9375,0,0,0,0,0
0.913,1.25,0,0,0,0,0
0.914,1.25,0,0,0,0,0
0.915,1.25,0,0,0,0,0
0.916,0.625,0,0,0,0,0
0.917,1.25,0,0,0,0,0
0.918,1.25,0,0,0,0,0
0.919,1.25,0,0,0,0,0
0.92,1.25,0,0,0,0,0
0.921,1.25,0,0,0,0,0
0.922,1.25,0,0,0,0,0
0.923,1.25,0,0,0,0,0
0.924,1.25,0,0,0,0,0
0.925,1.875,0,0,0,0,0
0.926,2.1875,0,0,0,0,0
0.927,1.875,0,0,0,0,0
0.928,1.875,0,0,0,0,0
0.929,1.875,0,0,0,0,0
0.93,1.875,0,0,0,0,0
0.931,1.875,0,0,0,0,0
0.932,1.5625,0,0,0,0,0
0.933,1.875,0,0,0,0,0
0.934,2.1875,0,0,0,0,0
0.935,2.5,0,0,0,0,0
0.936,1.875,0,0,0,0,0
0.937,1.875,0,0,0,0,0
0.938,1.875,0,0,0,0,0
0.939,1.875,0,0,0,0,0
0.94,2.8125,0,0,0,0,0
0.941,3.125,0,0,0,0,0
0.942,3.125,0,0,0,0,0
0.943,3.125,0,0,0,0,0
0.944,3.4375,0,0,0,0,0
0.945,3.125,0,0,0,0,0
0.946,3.75,0,0,0,0,0
0.947,3.125,0,0,0,0,0
0.948,3.75,0,0,0,0,0
0.949,3.75,0,0,0,0,0
0.95,3.75,0,0,0,0,0
0.951,3.75,0,0,0,0,0
0.952,3.75,0,0,0,0,0
0.953,3.75,0,0,0,0,0
0.954,3.75,0,0,0,0,0
0.955,4.375,0,0,0,0,0
0.956,4.0625,0,0,0,0,0
0.957,3.75,0,0,0,0,0
0.958,3.75,0,0,0,0,0
0.959,3.75,0,0,0,0,0
0.96,4.0625,0,0,0,0,0
0.961,4.375,0,0,0,0,0
0.962,4.6875,0,0,0,0,0
0.963,5,0,0,0,0,0
0.964,4.6875,0,0,0,0,0
0.965,4.375,0,0,0,0,0
0.966,4.0625,0,0,0,0,0
0.967,3.75,0,0,0,0,0
0.968,4.6875,0,0,0,0,0
0.969,4.375,0,0,0,0,0
0.97,4.0625,0,0,0,0,0
0.971,4.375,0,0,0,0,0
0.972,4.0625,0,0,0,0,0
0.973,3.75,0,0,0,0,0
0.974,4.0625,0,0,0,0,0
0.975,4.375,0,0,0,0,0
0.976,4.375,0,0,0,0,0
0.977,4.375,0,0,0,0,0
0.978,4.375,0,0,0,0,0
0.979,4.375,0,0,0,0,0
0.98,4.6875,0,0,0,0,0
0.981,5,0,0,0,0,0
0.982,4.6875,0,0,0,0,0
0.983,4.375,0,0,0,0,0
0.984,4.375,0,0,0,0,0
0.985,3.75,0,0,0,0,0
0.986,4.375,0,0,0,0,0
0.987,3.75,0,0,0,0,0
0.988,4.0625,0,0,0,0,0
0.989,4.375,0,0,0,0,0
0.99,3.75,0,0,0,0,0
0.991,4.375,0,0,0,0,0
0.992,3.4375,0,0,0,0,0
0.993,3.75,0,0,0,0,0
0.994,3.4375,0,0,0,0,0
0.995,3.75,0,0,0,0,0
0.996,3.75,0,0,0,0,0
0.997,3.125,0,0,0,0,0
0.998,2.1875,0,0,0,0,0
0.999,2.5,0,0,0,0,0
1,2.8125,0,0,0,0,0
1.001,2.5,0,0,0,0,0
1.002,2.5,0,0,0,0,0
1.003,2.5,0,0,0,0,0
1.004,2.5,0,0,0,0,0
1.005,1.875,0,0,0,0,0
1.006,1.875,0,0,0,0,0
1.007,1.875,0,0,0,0,0
1.008,1.875,0,0,0,0,0
1.009,1.25,0,0,0,0,0
1.01,1.5625,0,0,0,0,0
1.011,1.875,0,0,0,0,0
1.012,1.25,0,0,0,0,0
1.013,1.875,0,0,0,0,0
1.014,0.625,0,0,0,0,0
1.015,0.625,0,0,0,0,0
1.016,0.3125,0,0,0,0,0
1.017,0,0,0,0,0,0
1.018,0.3125,0,0,0,0,0
1.019,0.625,0,0,0,0,0
1.02,0.9375,0,0,0,0,0
1.021,0.625,0,0,0,0,0
1.022,0.9375,0,0,0,0,0
1.023,0,0,0,0,0,0
1.024,0.9375,0,0,0,0,0
1.025,0.625,0,0,0,0,0
1.026,0.9375,0,0,0,0,0
1.027,0.625,0,0,0,0,0
1.028,0.9375,0,0,0,0,0
1.029,1.25,0,0,0,0,0
1.03,1.25,0,0,0,0,0
1.031,1.25,0,0,0,0,0
1.032,0.3125,0,0,0,0,0
1.033,0.625,0,0,0,0,0
1.034,0.3125,0,0,0,0,0
1.035,0,0,0,0,0,0
1.036,-0.625,0,0,0,0,0
1.037,0,0,0,0,0,0
1.038,0,0,0,0,0,0
1.039,0,0,0,0,0,0
1.04,0.625,0,0,0,0,0
1.041,0.625,0,0,0,0,0
1.042,0.625,0,0,0,0,0
1.043,0.625,0,0,0,0,0
1.044,0.3125,0,0,0,0,0
1.045,0,0,0,0,0,0
1.046,0.625,0,0,0,0,0
1.047,0.625,0,0,0,0,0
1.048,0.625,0,0,0,0,0
1.049,0.625,0,0,0,0,0
1.05,0.625,0,0,0,0,0
1.051,0.625,0,0,0,0,0
1.052,0.3125,0,0,0,0,0
1.053,0.625,0,0,0,0,0
1.054,-0.3125,0,0,0,0,0
1.055,0,0,0,0,0,0
1.056,-0.625,0,0,0,0,0
1.057,0,0,0,0,0,0
1.058,-0.625,0,0,0,0,0
1.059,0,0,0,0,0,0
1.06,-0.3125,0,0,0,0,0
1.061,0,0,0,0,0,0
1.062,0,0,0,0,0,0
1.063,0,0,0,0,0,0
1.064,0.3125,0,0,0,0,0
1.065,0,0,0,0,0,0
1.066,0,0,0,0,0,0
1.067,0,0,0,0,0,0
1.068,0.3125,0,0,0,0,0
1.069,0,0,0,0,0,0
1.07,0,0,0,0,0,0
1.071,0,0,0,0,0,0
1.072,0,0,0,0,0,0
1.073,0,0,0,0,0,0
1.074,0,0,0,0,0,0
1.075,0.625,0,0,0,0,0
1.076,-0.3125,0,0,0,0,0
1.077,0,0,0,0,0,0
1.078,-0.625,0,0,0,0,0
1.079,-0.625,0,0,0,0,0
1.08,-0.9375,0,0,0,0,0
1.081,-1.25,0,0,0,0,0
1.082,0,0,0,0,0,0
1.083,0,0,0,0,0,0
1.084,0.3125,0,0,0,0,0
1.085,-0.625,0,0,0,0,0
1.086,-0.9375,0,0,0,0,0
1.087,-1.25,0,0,0,0,0
1.088,-0.3125,0,0,0,0,0
1.089,0,0,0,0,0,0
1.09,-0.9375,0,0,0,0,0
1.091,-0.625,0,0,0,0,0
1.092,-0.625,0,0,0,0,0
1.093,-0.625,0,0,0,0,0
1.094,-0.625,0,0,0,0,0
1.095,-0.625,0,0,0,0,0
1.096,-0.625,0,0,0,0,0
1.097,0,0,0,0,0,0
1.098,0.3125,0,0,0,0,0
1.099,0.625,0,0,0,0,0
1.1,0,0,0,0,0,0
1.101,0,0,0,0,0,0
1.102,0.3125,0,0,0,0,0
1.103,0.625,0,0,0,0,0
1.104,0.625,0,0,0,0,0
1.105,0.625,0,0,0,0,0
1.106,0,0,0,0,0,0
1.107,0,0,0,0,0,0
1.108,-0.625,0,0,0,0,0
1.109,0,1,0,0,0,0
1.11,-0.625,0,0,0,0,0
1.111,0,0,0,0,0,0
1.112,-0.625,0,0,0,0,0
1.113,0,0,0,0,0,0
1.114,-0.3125,0,0,0,0,0
1.115,0,0,0,0,0,0
1.116,0.9375,0,0,0,0,0
1.117,1.25,0,0,0,0,0
1.118,2.1875,0,0,0,0,0
1.119,3.125,0,0,0,0,0
1.12,3.125,0,0,0,0,0
1.121,3.75,0,0,0,0,0
1.122,4.375,0,0,0,0,0
1.123,5.625,0,0,0,0,0
1.124,6.25,0,0,0,0,0
1.125,6.875,0,0,0,0,0
1.126,7.8125,0,0,0,0,0
1.127,8.75,0,0,0,0,0
1.128,9.0625,0,0,0,0,0
1.129,10.625,0,0,0,0,0
1.13,11.875,0,0,0,0,0
1.131,13.125,0,0,0,0,0
1.132,14.375,0,0,0,0,0
1.133,15,0,0,0,0,0
1.134,15.625,0,0,0,0,0
1.135,16.875,0,0,0,0,0
1.136,18.75,0,1,0,0,0
1.137,20,0,0,0,0,0
1.138,21.25,0,0,0,0,0
1.139,23.125,0,0,0,0,0
1.14,25,0,0,0,0,0
1.141,26.875,0,0,0,0,0
1.142,28.438,0,0,0,0,0
1.143,28.75,0,0,0,0,0
1.144,29.688,0,0,0,0,0
1.145,29.375,0,0,0,0,0
1.146,29.063,0,0,0,0,0
1.147,29.375,0,0,0,0,0
1.148,28.125,0,0,0,0,0
1.149,26.875,0,0,0,0,0
1.15,25.938,0,0,0,0,0
1.151,25,0,0,0,0,0
1.152,25,0,0,0,0,0
1.153,23.125,0,0,0,0,0
1.154,22.188,0,0,0,0,0
1.155,20.625,0,0,0,0,0
1.156,18.438,0,0,0,0,0
1.157,15.625,0,0,0,0,0
1.158,12.188,0,0,0,0,0
1.159,8.125,0,0,0,0,0
1.16,4.6875,0,0,0,0,0
1.161,0,0,0,0,0,0
1.162,-4.6875,0,0,0,0,0
1.163,-10,0,0,0,0,0
1.164,-14.063,0,0,0,0,0
1.165,-17.5,0,0,0,0,0
1.166,-20.313,0,0,0,0,0
1.167,-20.625,0,0,0,0,0
1.168,-20.938,0,0,0,0,0
1.169,-20.625,0,0,0,0,0
1.17,-19.063,0,0,0,0,0
1.171,-17.5,0,0,0,0,0
1.172,-15,0,0,0,0,0
1.173,-12.5,0,0,0,0,0
1.174,-9.6875,0,0,0,0,0
1.175,-6.875,0,0,0,0,0
1.176,-4.0625,0,0,0,0,0
1.177,-3.125,0,0,0,0,0
1.178,-1.25,0,0,0,0,0
1.179,0,0,0,0,0,0
1.18,1.875,0,0,0,0,0
1.181,3.125,0,0,0,0,0
1.182,4.6875,0,0,0,0,0
1.183,6.875,0,0,0,0,0
1.184,7.8125,0,0,0,0,0
1.185,9.375,0,0,0,0,0
1.186,10.938,0,0,0,0,0
1.187,13.125,0,0,0,0,0
1.188,13.75,0,0,0,0,0
1.189,15,0,0,0,0,0
1.19,15.938,0,0,0,0,0
1.191,16.875,0,0,0,0,0
1.192,16.563,0,0,0,0,0
1.193,16.25,0,0,0,0,0
1.194,16.563,0,0,0,0,0
1.195,16.25,0,0,0,0,0
1.196,17.188,0,0,0,0,0
1.197,17.5,0,0,0,0,0
1.198,18.125,0,0,0,0,0
1.199,18.125,0,0,0,0,0
1.2,17.813,0,0,0,0,0
1.201,17.5,0,0,0,0,0
1.202,17.188,0,0,0,0,0
1.203,17.5,0,0,0,0,0
1.204,17.188,0,0,0,0,0
1.205,17.5,0,0,0,0,0
1.206,16.875,0,0,0,0,0
1.207,17.5,0,0,0,0,0
1.208,17.5,0,0,0,0,0
1.209,17.5,0,0,0,0,0
1.21,17.5,0,0,0,0,0
1.211,17.5,0,0,0,0,0
1.212,17.5,0,0,0,0,0
1.213,16.875,0,0,0,0,0
1.214,16.563,0,0,0,0,0
1.215,15.625,0,0,0,0,0
1.216,15.625,0,0,0,0,0
1.217,15,0,0,0,0,0
1.218,14.688,0,0,0,0,0
1.219,14.375,0,0,0,0,0
1.22,14.375,0,0,0,0,0
1.221,14.375,0,0,0,0,0
1.222,14.063,0,0,0,0,0
1.223,13.75,0,0,0,0,0
1.224,12.5,0,0,0,0,0
1.225,11.875,0,0,0,0,0
1.226,11.25,0,0,0,0,0
1.227,10.625,0,0,0,0,0
1.228,10.313,0,0,0,0,0
1.229,10,0,0,0,0,0
1.23,9.0625,0,0,0,0,0
1.231,8.125,0,0,0,0,0
1.232,7.5,0,0,0,0,0
1.233,6.875,0,0,0,0,0
1.234,6.875,0,0,0,0,0
1.235,6.25,0,0,0,0,0
1.236,6.5625,0,0,0,0,0
1.237,5.625,0,0,0,0,0
1.238,5.625,0,0,0,0,0
1.239,4.375,0,0,0,0,0
1.24,4.0625,0,0,0,0,0
1.241,3.125,0,0,0,0,0
1.242,3.125,0,0,0,0,0
1.243,3.125,0,0,0,0,0
1.244,2.5,0,0,0,0,0
1.245,2.5,0,0,0,0,0
1.246,2.1875,0,0,0,0,0
1.247,2.5,0,0,0,0,0
1.248,2.5,0,0,0,0,0
1.249,2.5,0,0,0,0,0
1.25,1.5625,0,0,0,0,0
1.251,1.25,0,0,0,0,0
1.252,1.5625,0,0,0,0,0
1.253,1.25,0,0,0,0,0
1.254,1.5625,0,0,0,0,0
1.255,1.25,0,0,0,0,0
1.256,0.3125,0,0,0,0,0
1.257,-0.625,0,0,0,0,0
1.258,-0.9375,0,0,0,0,0
1.259,-1.25,0,0,0,0,0
1.26,-1.25,0,0,0,0,0
1.261,-1.25,0,0,0,0,0
1.262,-1.25,0,0,0,0,0
1.263,-0.625,0,0,0,0,0
1.264,-1.875,0,0,0,0,0
1.265,-1.875,0,0,0,0,0
1.266,-2.1875,0,0,0,0,0
1.267,-1.875,0,0,0,0,0
1.268,-1.875,0,0,0,0,0
1.269,-1.875,0,0,0,0,0
1.27,-2.1875,0,0,0,0,0
1.271,-1.875,0,0,0,0,0
1.272,-2.1875,0,0,0,0,0
1.273,-2.5,0,0,1,0,0
1.274,-1.5625,0,0,0,0,0
1.275,-1.25,0,0,0,0,0
1.276,-0.9375,0,0,0,0,0
1.277,-1.875,0,0,0,0,0
1.278,-1.5625,0,0,0,0,0
1.279,-1.875,0,0,0,0,0
1.28,-1.875,0,0,0,0,0
1.281,-1.875,0,0,0,0,0
1.282,-1.5625,0,0,0,0,0
1.283,-1.25,0,0,0,0,0
1.284,-1.875,0,0,0,0,0
1.285,-1.25,0,0,0,0,0
1.286,-1.5625,0,0,0,0,0
1.287,-1.875,0,0,0,0,0
1.288,-1.5625,0,0,0,0,0
1.289,-1.875,0,0,0,0,0
1.29,-1.25,0,0,0,0,0
1.291,-1.25,0,0,0,0,0
1.292,-1.5625,0,0,0,0,0
1.293,-1.875,0,0,0,0,0
1.294,-1.5625,0,0,0,0,0
1.295,-1.875,0,0,0,0,0
1.296,-1.25,0,0,0,0,0
1.297,-1.25,0,0,0,0,0
1.298,-1.25,0,0,0,0,0
1.299,-1.25,0,0,0,0,0
1.3,-0.9375,0,0,0,0,0
1.301,-0.625,0,0,0,0,0
1.302,-0.625,0,0,0,0,0
1.303,-0.625,0,0,0,0,0
1.304,-0.9375,0,0,0,0,0
1.305,0,0,0,0,0,0
1.306,-0.9375,0,0,0,0,0
1.307,-0.625,0,0,0,0,0
1.308,-1.25,0,0,0,0,0
1.309,-1.25,0,0,0,0,0
1.31,-0.9375,0,0,0,0,0
1.311,-0.625,0,0,0,0,0
1.312,-1.5625,0,0,0,0,0
1.313,-1.875,0,0,0,0,0
1.314,-0.9375,0,0,0,0,0
1.315,-1.25,0,0,0,0,0
1.316,-0.9375,0,0,0,0,0
1.317,-1.25,0,0,0,0,0
1.318,-0.9375,0,0,0,0,0
1.319,-0.625,0,0,0,0,0
1.32,-0.9375,0,0,0,0,0
1.321,-0.625,0,0,0,0,0
1.322,-0.9375,0,0,0,0,0
1.323,-0.625,0,0,0,0,0
1.324,-1.25,0,0,0,0,0
1.325,-0.625,0,0,0,0,0
1.326,-1.25,0,0,0,0,0
1.327,-1.25,0,0,0,0,0
1.328,-1.25,0,0,0,0,0
1.329,-1.25,0,0,0,0,0
1.33,-2.1875,0,0,0,0,0
1.331,-1.875,0,0,0,0,0
1.332,-1.5625,0,0,0,0,0
1.333,-1.875,0,0,0,0,0
1.334,-1.875,0,0,0,0,0
1.335,-1.875,0,0,0,0,0
1.336,-1.875,0,0,0,0,0
1.337,-1.875,0,0,0,0,0
1.338,-2.1875,0,0,0,0,0
1.339,-2.5,0,0,0,0,0
1.34,-2.1875,0,0,0,0,0
1.341,-2.5,0,0,0,0,0
1.342,-2.8125,0,0,0,0,0
1.343,-3.125,0,0,0,0,0
1.344,-3.125,0,0,0,0,0
1.345,-3.125,0,0,0,0,0
1.346,-2.8125,0,0,0,0,0
1.347,-2.5,0,0,0,0,0
1.348,-2.5,0,0,0,0,0
1.349,-3.125,0,0,0,0,0
1.35,-3.125,0,0,0,0,0
1.351,-3.125,0,0,0,0,0
1.352,-3.4375,0,0,0,0,0
1.353,-4.375,0,0,0,0,0
1.354,-3.4375,0,0,0,0,0
1.355,-3.75,0,0,0,0,0
1.356,-3.75,0,0,0,0,0
1.357,-3.75,0,0,0,0,0
1.358,-3.125,0,0,0,0,0
1.359,-3.75,0,0,0,0,0
1.36,-4.0625,0,0,0,0,0
1.361,-4.375,0,0,0,0,0
1.362,-4.6875,0,0,0,0,0
1.363,-4.375,0,0,0,0,0
1.364,-4.375,0,0,0,0,0
1.365,-3.75,0,0,0,0,0
1.366,-4.6875,0,0,0,0,0
1.367,-5,0,0,0,0,0
1.368,-5.625,0,0,0,0,0
1.369,-5.625,0,0,0,0,0
1.37,-5.625,0,0,0,0,0
1.371,-5.625,0,0,0,0,0
1.372,-5.3125,0,0,0,0,0
1.373,-5.625,0,0,0,0,0
1.374,-5.3125,0,0,0,0,0
1.375,-5.625,0,0,0,0,0
1.376,-5.625,0,0,0,0,0
1.377,-6.875,0,0,0,0,0
1.378,-6.875,0,0,0,0,0
1.379,-6.875,0,0,0,0,0
1.38,-6.875,0,0,0,0,0
1.381,-6.875,0,0,0,0,0
1.382,-7.5,0,0,0,0,0
1.383,-7.5,0,0,0,0,0
1.384,-7.1875,0,0,0,0,0
1.385,-6.875,0,0,0,0,0
1.386,-7.5,0,0,0,0,0
1.387,-7.5,0,0,0,0,0
1.388,-7.1875,0,0,0,0,0
1.389,-7.5,0,0,0,0,0
1.39,-7.1875,0,0,0,0,0
1.391,-6.875,0,0,0,0,0
1.392,-6.875,0,0,0,0,0
1.393,-7.5,0,0,0,0,0
1.394,-8.125,0,0,0,0,0
1.395,-8.75,0,0,0,0,0
1.396,-9.0625,0,0,0,0,0
1.397,-8.75,0,0,0,0,0
1.398,-8.75,0,0,0,0,0
1.399,-8.75,0,0,0,0,0
1.4,-9.0625,0,0,0,0,0
1.401,-9.375,0,0,0,0,0
1.402,-10,0,0,0,0,0
1.403,-10,0,0,0,0,0
1.404,-10.625,0,0,0,0,0
1.405,-10.625,0,0,0,0,0
1.406,-10.625,0,0,0,0,0
1.407,-10.625,0,0,0,0,0
1.408,-10.625,0,0,0,0,0
1.409,-11.25,0,0,0,0,0
1.41,-10.938,0,0,0,0,0
1.411,-10.625,0,0,0,0,0
1.412,-10.625,0,0,0,0,0
1.413,-11.25,0,0,0,0,0
1.414,-11.25,0,0,0,0,0
1.415,-11.25,0,0,0,0,0
1.416,-11.563,0,0,0,0,0
1.417,-11.875,0,0,0,0,0
1.418,-11.875,0,0,0,0,0
1.419,-12.5,0,0,0,0,0
1.42,-12.5,0,0,0,0,0
1.421,-12.5,0,0,0,0,0
1.422,-12.188,0,0,0,0,0
1.423,-11.875,0,0,0,0,0
1.424,-12.5,0,0,0,0,0
1.425,-12.5,0,0,0,0,0
1.426,-13.125,0,0,0,0,0
1.427,-13.125,0,0,0,1,0
1.428,-12.813,0,0,0,0,0
1.429,-12.5,0,0,0,0,0
1.43,-12.5,0,0,0,0,0
1.431,-12.5,0,0,0,0,0
1.432,-12.813,0,0,0,0,0
1.433,-13.125,0,0,0,0,0
1.434,-12.5,0,0,0,0,0
1.435,-13.125,0,0,0,0,0
1.436,-12.5,0,0,0,0,0
1.437,-12.5,0,0,0,0,0
1.438,-12.5,0,0,0,0,0
1.439,-12.5,0,0,0,0,0
1.44,-12.188,0,0,0,0,0
1.441,-11.875,0,0,0,0,0
1.442,-11.875,0,0,0,0,0
1.443,-11.875,0,0,0,0,0
1.444,-12.188,0,0,0,0,0
1.445,-11.875,0,0,0,0,0
1.446,-11.875,0,0,0,0,0
1.447,-11.25,0,0,0,0,0
1.448,-12.188,0,0,0,0,0
1.449,-11.875,0,0,0,0,0
1.45,-11.563,0,0,0,0,0
1.451,-11.25,0,0,0,0,0
1.452,-10.313,0,0,0,0,0
1.453,-10.625,0,0,0,0,0
1.454,-10.625,0,0,0,0,0
1.455,-11.25,0,0,0,0,0
1.456,-10.313,0,0,0,0,0
1.457,-10,0,0,0,0,0
1.458,-9.375,0,0,0,0,0
1.459,-9.375,0,0,0,0,0
1.46,-9.375,0,0,0,0,0
1.461,-9.375,0,0,0,0,0
1.462,-9.0625,0,0,0,0,0
1.463,-8.75,0,0,0,0,0
1.464,-8.75,0,0,0,0,0
1.465,-8.125,0,0,0,0,0
1.466,-8.125,0,0,0,0,0
1.467,-7.5,0,0,0,0,0
1.468,-7.5,0,0,0,0,0
1.469,-7.5,0,0,0,0,0
1.47,-7.1875,0,0,0,0,0
1.471,-6.875,0,0,0,0,0
1.472,-6.25,0,0,0,0,0
1.473,-6.25,0,0,0,0,0
1.474,-5,0,0,0,0,0
1.475,-5,0,0,0,0,0
1.476,-4.0625,0,0,0,0,0
1.477,-3.75,0,0,0,0,0
1.478,-3.125,0,0,0,0,0
1.479,-3.125,0,0,0,0,0
1.48,-2.8125,0,0,0,0,0
1.481,-3.125,0,0,0,0,0
1.482,-2.5,0,0,0,0,0
1.483,-2.5,0,0,0,0,0
1.484,-2.1875,0,0,0,0,0
1.485,-2.5,0,0,0,0,0
1.486,-2.5,0,0,0,0,0
1.487,-1.875,0,0,0,0,0
1.488,-1.875,0,0,0,0,0
1.489,-1.25,0,0,0,0,0
1.49,-0.9375,0,0,0,0,0
1.491,0,0,0,0,0,0
1.492,0,0,0,0,0,0
1.493,0,0,0,0,0,0
1.494,0.625,0,0,0,0,0
1.495,0.625,0,0,0,0,0
1.496,1.5625,0,0,0,0,0
1.497,1.25,0,0,0,0,0
1.498,1.5625,0,0,0,0,0
1.499,1.25,0,0,0,0,0
1.5,1.875,0,0,0,0,0
1.501,1.875,0,0,0,0,0
1.502,1.875,0,0,0,0,0
1.503,2.5,0,0,0,0,0
1.504,2.5,0,0,0,0,0
1.505,2.5,0,0,0,0,0
1.506,2.8125,0,0,0,0,1
1.507,3.125,0,0,0,0,0
1.508,3.4375,0,0,0,0,0
1.509,3.125,0,0,0,0,0
1.51,3.4375,0,0,0,0,0
1.511,3.75,0,0,0,0,0
1.512,3.75,0,0,0,0,0
1.513,3.75,0,0,0,0,0
1.514,4.375,0,0,0,0,0
1.515,4.375,0,0,0,0,0
1.516,4.0625,0,0,0,0,0
1.517,3.75,0,0,0,0,0
1.518,3.75,0,0,0,0,0
1.519,3.75,0,0,0,0,0
1.52,4.0625,0,0,0,0,0
1.521,4.375,0,0,0,0,0
1.522,3.75,0,0,0,0,0
1.523,4.375,0,0,0,0,0
1.524,4.375,0,0,0,0,0
1.525,4.375,0,0,0,0,0
1.526,4.6875,0,0,0,0,0
1.527,4.375,0,0,0,0,0
1.528,4.6875,0,0,0,0,0
1.529,4.375,0,0,0,0,0
