3.015,5,0,0,0,0,0
3.016,4.8125,0,0,0,0,0
3.017,4.6875,0,0,0,0,0
3.018,4.625,0,0,0,0,0
3.019,4.5,0,0,0,0,0
3.02,4.375,0,0,0,0,0
3.021,4.1875,0,0,0,0,0
3.022,3.75,0,0,0,0,0
3.023,3.4375,0,0,0,0,0
3.024,3.4375,0,0,0,0,0
3.025,3.25,0,0,0,0,0
3.026,2.8125,0,0,0,0,0
3.027,2.9375,0,0,0,0,0
3.028,3.75,0,0,0,0,0
3.029,4.375,0,0,0,0,0
3.03,3.8125,0,0,0,0,0
3.031,3.125,0,0,0,0,0
3.032,2.3125,0,0,0,0,0
3.033,1.875,0,0,0,0,0
3.034,1.875,0,0,0,0,0
3.035,1.0625,0,0,0,0,0
3.036,0.5625,0,0,0,0,0
3.037,-0.8125,0,0,0,0,0
3.038,-1.9375,0,0,0,0,0
3.039,-3,0,0,0,0,0
3.04,-3.875,0,0,0,0,0
3.041,-4.375,1,0,0,0,0
3.042,-5.4375,0,0,0,0,0
3.043,-5.3125,0,0,0,0,0
3.044,-4.625,0,0,0,0,0
3.045,-4.0625,0,0,0,0,0
3.046,-4.1875,0,0,0,0,0
3.047,-4.375,0,0,0,0,0
3.048,-5.1875,0,0,0,0,0
3.049,-6.25,0,0,0,0,0
3.05,-7.6875,0,0,0,0,0
3.051,-10.313,0,0,0,0,0
3.052,-13.813,0,0,0,0,0
3.053,-16.563,0,0,0,0,0
3.054,-19.125,0,0,0,0,0
3.055,-21.125,0,0,0,0,0
3.056,-22.938,0,0,0,0,0
3.057,-24.688,0,0,0,0,0
3.058,-28.313,0,0,0,0,0
3.059,-29.875,0,0,0,0,0
3.06,-29.063,0,0,0,0,0
3.061,-28.75,0,1,0,0,0
3.062,-27.625,0,0,0,0,0
3.063,-25.938,0,0,0,0,0
3.064,-24.063,0,0,0,0,0
3.065,-22.813,0,0,0,0,0
3.066,-22.125,0,0,0,0,0
3.067,-20.813,0,0,0,0,0
3.068,-20.813,0,0,0,0,0
3.069,-20.625,0,0,0,0,0
3.07,-20.375,0,0,0,0,0
3.071,-18.438,0,0,0,0,0
3.072,-15.188,0,0,0,0,0
3.073,-12.5,0,0,0,0,0
3.074,-8.5625,0,0,0,0,0
3.075,-5.1875,0,0,0,0,0
3.076,-2.8125,0,0,0,0,0
3.077,-0.8125,0,0,0,0,0
3.078,-0.0625,0,0,0,0,0
3.079,1.6875,0,0,0,0,0
3.08,3.1875,0,0,0,0,0
3.081,4.6875,0,0,0,0,0
3.082,4.9375,0,0,1,0,0
3.083,5.3125,0,0,0,0,0
3.084,5.5,0,0,0,0,0
3.085,5.9375,0,0,0,0,0
3.086,4.8125,0,0,0,0,0
3.087,4.1875,0,0,0,0,0
3.088,4.75,0,0,0,0,0
3.089,4.6875,0,0,0,0,0
3.09,3.625,0,0,0,0,0
3.091,2.3125,0,0,0,0,0
3.092,1.5,0,0,0,0,0
3.093,0.4375,0,0,0,0,0
3.094,0.8125,0,0,0,0,0
3.095,0.9375,0,0,0,0,0
3.096,0.4375,0,0,0,0,0
3.097,0.125,0,0,0,0,0
3.098,0.625,0,0,0,0,0
3.099,1.25,0,0,0,0,0
3.1,1.75,0,0,0,0,0
3.101,2,0,0,0,0,0
3.102,2,0,0,0,0,0
3.103,2,0,0,0,0,0
3.104,1.125,0,0,0,0,0
3.105,-0.1875,0,0,0,0,0
3.106,0.0625,0,0,0,0,0
3.107,0.625,0,0,0,0,0
3.108,0.1875,0,0,0,0,0
3.109,0.125,0,0,0,0,0
3.11,0.25,0,0,0,0,0
3.111,0.9375,0,0,0,0,0
3.112,-0.25,0,0,0,0,0
3.113,0,0,0,0,0,0
3.114,1.0625,0,0,0,0,0
3.115,0.75,0,0,0,0,0
3.116,1.875,0,0,0,0,0
3.117,2.625,0,0,0,0,0
3.118,2.875,0,0,0,0,0
3.119,2.9375,0,0,0,0,0
3.12,2.1875,0,0,0,0,0
3.121,2.1875,0,0,0,0,0
3.122,2.3125,0,0,0,0,0
3.123,2.3125,0,0,0,0,0
3.124,1.875,0,0,0,0,0
3.125,2.3125,0,0,0,0,0
3.126,1.6875,0,0,0,0,0
3.127,1.875,0,0,0,0,0
3.128,1.75,0,0,0,0,0
3.129,1.875,0,0,0,0,0
3.13,1.5625,0,0,0,0,0
3.131,1.375,0,0,0,0,0
3.132,1.5625,0,0,0,0,0
3.133,1.5625,0,0,0,0,0
3.134,2.125,0,0,0,0,0
3.135,2.5,0,0,0,0,0
3.136,3.0625,0,0,0,0,0
3.137,2.8125,0,0,0,0,0
3.138,3.0625,0,0,0,0,0
3.139,3.25,0,0,0,0,0
3.14,2.875,0,0,0,0,0
3.141,3.25,0,0,0,0,0
3.142,3.625,0,0,0,0,0
3.143,3.75,0,0,0,0,0
3.144,3.375,0,0,0,0,0
3.145,2.9375,0,0,0,0,0
3.146,2.125,0,0,0,0,0
3.147,1.25,0,0,0,0,0
3.148,1.1875,0,0,0,0,0
3.149,2.1875,0,0,0,0,0
3.15,2.1875,0,0,0,0,0
3.151,2.3125,0,0,0,0,0
3.152,2.0625,0,0,0,0,0
3.153,2.1875,0,0,0,0,0
3.154,1.625,0,0,0,0,0
3.155,0.625,0,0,0,0,0
3.156,0.8125,0,0,0,0,0
3.157,1.0625,0,0,0,0,0
3.158,0.75,0,0,0,0,0
3.159,1.375,0,0,0,0,0
3.16,1.25,0,0,0,0,0
3.161,0.9375,0,0,0,0,0
3.162,1.5625,0,0,0,0,0
3.163,1.375,0,0,0,0,0
3.164,1.75,0,0,0,0,0
3.165,2.1875,0,0,0,0,0
3.166,1.9375,0,0,0,0,0
3.167,1.6875,0,0,0,0,0
3.168,1.6875,0,0,0,0,0
3.169,1.875,0,0,0,0,0
3.17,1.25,0,0,0,0,0
3.171,0.75,0,0,0,0,0
3.172,0.5625,0,0,0,0,0
3.173,0.75,0,0,0,0,0
3.174,1.1875,0,0,0,0,0
3.175,1.5625,0,0,0,0,0
3.176,2.1875,0,0,0,0,0
3.177,2.625,0,0,0,0,0
3.178,3.125,0,0,0,0,0
3.179,2.3125,0,0,0,0,0
3.18,2.8125,0,0,0,0,0
3.181,2.9375,0,0,0,0,0
3.182,2.4375,0,0,0,0,0
3.183,2.1875,0,0,0,0,0
3.184,1.8125,0,0,0,0,0
3.185,1.875,0,0,0,0,0
3.186,1.4375,0,0,0,0,0
3.187,1.25,0,0,0,0,0
3.188,2.25,0,0,0,0,0
3.189,2.1875,0,0,0,0,0
3.19,1.8125,0,0,0,0,0
3.191,2.5,0,0,0,0,0
3.192,2.4375,0,0,0,0,0
3.193,2.8125,0,0,0,0,0
3.194,3.625,0,0,0,0,0
3.195,3.875,0,0,0,0,0
3.196,4.125,0,0,0,0,0
3.197,4.0625,0,0,0,0,0
3.198,4.125,0,0,0,0,0
3.199,4.1875,0,0,0,0,0
3.2,3.625,0,0,0,0,0
3.201,3.4375,0,0,0,0,0
3.202,3.5,0,0,0,0,0
3.203,3.125,0,0,0,0,0
3.204,3.0625,0,0,0,0,0
3.205,2.8125,0,0,0,0,0
3.206,1.5625,0,0,0,0,0
3.207,1.0625,0,0,0,0,0
3.208,0.625,0,0,0,0,0
3.209,0.3125,0,0,0,0,0
3.21,1.6875,0,0,0,0,0
3.211,2.1875,0,0,0,0,0
3.212,1.25,0,0,0,0,0
3.213,1.0625,0,0,0,0,0
3.214,1,0,0,0,0,0
3.215,1.25,0,0,0,0,0
3.216,1.8125,0,0,0,0,0
3.217,2.3125,0,0,0,0,0
3.218,1.8125,0,0,0,0,0
3.219,2.1875,0,0,0,0,0
3.22,2.25,0,0,0,0,0
3.221,2,0,0,0,0,0
3.222,2.25,0,0,0,0,0
3.223,2.3125,0,0,0,0,0
3.224,2.625,0,0,0,0,0
3.225,3.25,0,0,0,0,0
3.226,2.5,0,0,0,0,0
3.227,2.9375,0,0,0,0,0
3.228,3.4375,0,0,0,0,0
3.229,2.8125,0,0,0,0,0
3.23,3.3125,0,0,0,0,0
3.231,3.25,0,0,0,0,0
3.232,2.5625,0,0,0,0,0
3.233,2.8125,0,0,0,0,0
3.234,2.8125,0,0,0,0,0
3.235,3.125,0,0,0,0,0
3.236,3.25,0,0,0,0,0
3.237,4.0625,0,0,0,0,0
3.238,3.5,0,0,0,0,0
3.239,2.625,0,0,0,0,0
3.24,2.3125,0,0,0,0,0
3.241,2.3125,0,0,0,0,0
3.242,2.75,0,0,0,0,0
3.243,2.1875,0,0,0,0,0
3.244,1.5625,0,0,0,0,0
3.245,1.375,0,0,0,0,0
3.246,1.9375,0,0,0,0,0
3.247,2.5,0,0,0,0,0
3.248,2.3125,0,0,0,0,0
3.249,2.625,0,0,0,0,0
3.25,2.3125,0,0,0,0,0
3.251,2.3125,0,0,0,0,0
3.252,2.1875,0,0,0,0,0
3.253,3.25,0,0,0,0,0
3.254,3.4375,0,0,0,0,0
3.255,3.25,0,0,0,0,0
3.256,2.5625,0,0,0,0,0
3.257,3.25,0,0,0,0,0
3.258,3.5,0,0,0,0,0
3.259,3.4375,0,0,0,0,0
3.26,4.125,0,0,0,0,0
3.261,3.4375,0,0,0,0,0
3.262,3.875,0,0,0,0,0
3.263,3.4375,0,0,0,0,0
3.264,2.875,0,0,0,0,0
3.265,3.4375,0,0,0,0,0
3.266,3.4375,0,0,0,0,0
3.267,3.5625,0,0,0,0,0
3.268,4.3125,0,0,0,0,0
3.269,4.375,0,0,0,0,0
3.27,4.4375,0,0,0,0,0
3.271,4.1875,0,0,0,0,0
3.272,4.125,0,0,0,0,0
3.273,4.1875,0,0,0,0,0
3.274,5.0625,0,0,0,0,0
3.275,5.125,0,0,0,0,0
3.276,4.75,0,0,0,0,0
3.277,4.5,0,0,0,0,0
3.278,4.25,0,0,0,0,0
3.279,4.0625,0,0,0,0,0
3.28,4.0625,0,0,0,0,0
3.281,3.875,0,0,0,0,0
3.282,3.4375,0,0,0,0,0
3.283,3.25,0,0,0,0,0
3.284,3.625,0,0,0,0,0
3.285,3.4375,0,0,0,0,0
3.286,3.625,0,0,0,0,0
3.287,3.4375,0,0,0,0,0
3.288,3.75,0,0,0,0,0
3.289,3.4375,0,0,0,0,0
3.29,3.125,0,0,0,0,0
3.291,3.4375,0,0,0,0,0
3.292,3.25,0,0,0,0,0
3.293,3.4375,0,0,0,0,0
3.294,4.125,0,0,0,0,0
3.295,4.5,0,0,0,0,0
3.296,4.625,0,0,0,0,0
3.297,5,0,0,0,0,0
3.298,5.75,0,0,0,0,0
3.299,5.75,0,0,0,0,0
3.3,5.4375,0,0,0,0,0
3.301,4.8125,0,0,0,0,0
3.302,4.75,0,0,0,0,0
3.303,5.125,0,0,0,0,0
3.304,5.25,0,0,0,0,0
3.305,5,0,0,0,0,0
3.306,5.3125,0,0,0,0,0
3.307,6.0625,0,0,0,0,0
3.308,6.4375,0,0,0,0,0
3.309,7.1875,0,0,0,0,0
3.31,6.5,0,0,0,0,0
3.311,6.375,0,0,0,0,0
3.312,5.8125,0,0,0,0,0
3.313,6.0625,0,0,0,0,0
3.314,5.6875,0,0,0,0,0
3.315,5.625,0,0,0,0,0
3.316,6.75,0,0,0,0,0
3.317,7.1875,0,0,0,0,0
3.318,7.1875,0,0,0,0,0
3.319,7.1875,0,0,0,0,0
3.32,6.6875,0,0,0,0,0
3.321,6.375,0,0,0,0,0
3.322,6.25,0,0,0,0,0
3.323,5.75,0,0,0,0,0
3.324,5.6875,0,0,0,0,0
3.325,5.125,0,0,0,0,0
3.326,5.1875,0,0,0,0,0
3.327,5.125,0,0,0,0,0
3.328,6.0625,0,0,0,0,0
3.329,7,0,0,0,0,0
3.33,7.5,0,0,0,0,0
3.331,7.8125,0,0,0,0,0
3.332,8.125,0,0,0,0,0
3.333,8.4375,0,0,0,0,0
3.334,8.0625,0,0,0,0,0
3.335,8.125,0,0,0,0,0
3.336,9.3125,0,0,0,0,0
3.337,9.5,0,0,0,0,0
3.338,8.625,0,0,0,0,0
3.339,8.4375,0,0,0,0,0
3.34,8.3125,0,0,0,0,0
3.341,7.8125,0,0,0,0,0
3.342,7.9375,0,0,0,0,0
3.343,7.625,0,0,0,0,0
3.344,7.8125,0,0,0,0,0
3.345,8.4375,0,0,0,0,0
3.346,8.4375,0,0,0,0,0
3.347,8.875,0,0,0,0,0
3.348,8.125,0,0,0,0,0
3.349,8.125,0,0,0,0,0
3.35,7.5625,0,0,0,0,0
3.351,7.625,0,0,0,0,0
3.352,8.3125,0,0,0,0,0
3.353,8.875,0,0,0,0,0
3.354,7.875,0,0,0,0,0
3.355,7,0,0,0,0,0
3.356,7.375,0,0,0,0,0
3.357,7.8125,0,0,0,1,0
3.358,7.1875,0,0,0,0,0
3.359,7.625,0,0,0,0,0
3.36,8.25,0,0,0,0,0
3.361,8.875,0,0,0,0,0
3.362,8.8125,0,0,0,0,0
3.363,8.75,0,0,0,0,0
3.364,8.5625,0,0,0,0,0
3.365,9.0625,0,0,0,0,0
3.366,9.75,0,0,0,0,0
3.367,9.375,0,0,0,0,0
3.368,9.25,0,0,0,0,0
3.369,9.0625,0,0,0,0,0
3.37,8.9375,0,0,0,0,0
3.371,9.375,0,0,0,0,0
3.372,8.625,0,0,0,0,0
3.373,8.125,0,0,0,0,0
3.374,8.375,0,0,0,0,0
3.375,7.9375,0,0,0,0,0
3.376,8.625,0,0,0,0,0
3.377,9.0625,0,0,0,0,0
3.378,9.4375,0,0,0,0,0
3.379,9.1875,0,0,0,0,0
3.38,9.625,0,0,0,0,0
3.381,9.6875,0,0,0,0,0
3.382,9.875,0,0,0,0,0
3.383,10.125,0,0,0,0,0
3.384,9.5625,0,0,0,0,0
3.385,8.75,0,0,0,0,0
3.386,8.5625,0,0,0,0,0
3.387,8.4375,0,0,0,0,0
3.388,8.25,0,0,0,0,0
3.389,8.25,0,0,0,0,0
3.39,7.4375,0,0,0,0,0
3.391,6.6875,0,0,0,0,0
3.392,6.25,0,0,0,0,0
3.393,6.0625,0,0,0,0,0
3.394,6.375,0,0,0,0,0
3.395,6.375,0,0,0,0,0
3.396,6.0625,0,0,0,0,0
3.397,5.9375,0,0,0,0,0
3.398,6.625,0,0,0,0,0
3.399,6.5625,0,0,0,0,0
3.4,6.875,0,0,0,0,0
3.401,6.6875,0,0,0,0,0
3.402,7.25,0,0,0,0,0
3.403,7.5,0,0,0,0,0
3.404,7.3125,0,0,0,0,0
3.405,7.625,0,0,0,0,0
3.406,7.8125,0,0,0,0,0
3.407,7,0,0,0,0,0
3.408,6.4375,0,0,0,0,0
3.409,5.625,0,0,0,0,0
3.41,5.1875,0,0,0,0,0
3.411,4.6875,0,0,0,0,0
3.412,4.625,0,0,0,0,0
3.413,4.375,0,0,0,0,0
3.414,4.25,0,0,0,0,0
3.415,4.1875,0,0,0,0,0
3.416,3.75,0,0,0,0,0
3.417,3.5625,0,0,0,0,0
3.418,3.5625,0,0,0,0,0
3.419,4.0625,0,0,0,0,0
3.42,3.25,0,0,0,0,0
3.421,2.625,0,0,0,0,0
3.422,3.125,0,0,0,0,0
3.423,4.1875,0,0,0,0,0
3.424,4.1875,0,0,0,0,0
3.425,4.0625,0,0,0,0,0
3.426,3.75,0,0,0,0,0
3.427,3.75,0,0,0,0,0
3.428,3.625,0,0,0,0,0
3.429,3.5625,0,0,0,0,0
3.43,3.25,0,0,0,0,0
3.431,3.125,0,0,0,0,0
3.432,3.125,0,0,0,0,0
3.433,2.9375,0,0,0,0,0
3.434,3.5,0,0,0,0,0
3.435,2.9375,0,0,0,0,0
3.436,3,0,0,0,0,0
3.437,2.8125,0,0,0,0,0
3.438,3.875,0,0,0,0,0
3.439,4.375,0,0,0,0,0
3.44,4.75,0,0,0,0,0
3.441,4.5,0,0,0,0,0
3.442,4.4375,0,0,0,0,0
3.443,4.5,0,0,0,0,0
3.444,3.5625,0,0,0,0,0
3.445,3.25,0,0,0,0,0
3.446,3.4375,0,0,0,0,0
3.447,2.625,0,0,0,0,0
3.448,2.375,0,0,0,0,0
3.449,2.8125,0,0,0,0,0
3.45,3.0625,0,0,0,0,0
3.451,3.25,0,0,0,0,0
3.452,4.1875,0,0,0,0,0
3.453,4.8125,0,0,0,0,0
3.454,4.625,0,0,0,0,0
3.455,4.6875,0,0,0,0,0
3.456,4.5625,0,0,0,0,0
3.457,3.75,0,0,0,0,0
3.458,3.4375,0,0,0,0,1
3.459,3.4375,0,0,0,0,0
3.46,3.3125,0,0,0,0,0
3.461,2.5,0,0,0,0,0
3.462,2.3125,0,0,0,0,0
3.463,1.6875,0,0,0,0,0
3.464,1.625,0,0,0,0,0
3.465,1.6875,0,0,0,0,0
3.466,1.25,0,0,0,0,0
3.467,0.9375,0,0,0,0,0
3.468,0.5625,0,0,0,0,0
3.469,1.0625,0,0,0,0,0
3.47,0.875,0,0,0,0,0
3.471,0.9375,0,0,0,0,0
3.472,0.25,0,0,0,0,0
3.473,0.625,0,0,0,0,0
3.474,0.6875,0,0,0,0,0
3.475,0.75,0,0,0,0,0
3.476,0.1875,0,0,0,0,0
3.477,0.625,0,0,0,0,0
3.478,0.875,0,0,0,0,0
3.479,1.0625,0,0,0,0,0
3.48,1.375,0,0,0,0,0
3.481,2.5,0,0,0,0,0
3.482,3.25,0,0,0,0,0
3.483,3.125,0,0,0,0,0
3.484,2.625,0,0,0,0,0
3.485,2.3125,0,0,0,0,0
3.486,1.875,0,0,0,0,0
3.487,2.5,0,0,0,0,0
3.488,2.625,0,0,0,0,0
3.489,2.8125,0,0,0,0,0
3.49,1.5625,0,0,0,0,0
3.491,0.9375,0,0,0,0,0
3.492,1,0,0,0,0,0
3.493,1.25,0,0,0,0,0
3.494,1.5625,0,0,0,0,0
3.495,2.8125,0,0,0,0,0
3.496,3.125,0,0,0,0,0
3.497,2.625,0,0,0,0,0
3.498,2.6875,0,0,0,0,0
3.499,2.625,0,0,0,0,0
3.5,2.625,0,0,0,0,0
3.501,2.3125,0,0,0,0,0
3.502,2.5,0,0,0,0,0
3.503,2.1875,0,0,0,0,0
3.504,3.4375,0,0,0,0,0
3.505,3.4375,0,0,0,0,0
3.506,3.5625,0,0,0,0,0
3.507,2.5,0,0,0,0,0
3.508,2.5,0,0,0,0,0
3.509,2.3125,0,0,0,0,0
3.51,2.625,0,0,0,0,0
3.511,2.3125,0,0,0,0,0
3.512,2.625,0,0,0,0,0
3.513,1.5625,0,0,0,0,0
3.514,2.0625,0,0,0,0,0
3.515,2.1875,0,0,0,0,0
3.516,2.875,0,0,0,0,0
3.517,2.5,0,0,0,0,0
3.518,2.625,0,0,0,0,0
3.519,2.1875,0,0,0,0,0
3.52,3.0625,0,0,0,0,0
3.521,4.1875,0,0,0,0,0
3.522,3.375,0,0,0,0,0
3.523,2.625,0,0,0,0,0
3.524,1.75,0,0,0,0,0
3.525,1.6875,0,0,0,0,0
3.526,2,0,0,0,0,0
3.527,2.5,0,0,0,0,0
3.528,3,0,0,0,0,0
3.529,3.125,0,0,0,0,0
3.53,2.4375,0,0,0,0,0
3.531,2,0,0,0,0,0
3.532,1.875,0,0,0,0,0
3.533,1.25,0,0,0,0,0
3.534,0.6875,0,0,0,0,0
3.535,0.625,0,0,0,0,0
3.536,0.375,0,0,0,0,0
3.537,0.9375,0,0,0,0,0
3.538,1.9375,0,0,0,0,0
3.539,2.8125,0,0,0,0,0
3.54,3.0625,0,0,0,0,0
3.541,3.125,0,0,0,0,0
3.542,2.9375,0,0,0,0,0
3.543,3.4375,0,0,0,0,0
3.544,2.625,0,0,0,0,0
3.545,2.1875,0,0,0,0,0
3.546,2.5625,0,0,0,0,0
3.547,2.3125,0,0,0,0,0
3.548,3,0,0,0,0,0
3.549,3.4375,0,0,0,0,0
3.55,3.5,0,0,0,0,0
3.551,2.9375,0,0,0,0,0
3.552,2.8125,0,0,0,0,0
3.553,2.8125,0,0,0,0,0
3.554,2.4375,0,0,0,0,0
3.555,2.625,0,0,0,0,0
3.556,3.125,0,0,0,0,0
3.557,3.4375,0,0,0,0,0
3.558,3.5625,0,0,0,0,0
3.559,3.25,0,0,0,0,0
3.56,3.25,0,0,0,0,0
3.561,2.9375,0,0,0,0,0
3.562,3.0625,0,0,0,0,0
3.563,2.8125,0,0,0,0,0
3.564,3.0625,0,0,0,0,0
3.565,2.5,0,0,0,0,0
3.566,3.1875,0,0,0,0,0
3.567,3.25,0,0,0,0,0
3.568,3.1875,0,0,0,0,0
3.569,3.125,0,0,0,0,0
3.57,2.8125,0,0,0,0,0
3.571,2.8125,0,0,0,0,0
3.572,2.6875,0,0,0,0,0
3.573,2.5,0,0,0,0,0
3.574,2.8125,0,0,0,0,0
3.575,2.3125,0,0,0,0,0
3.576,3.875,0,0,0,0,0
3.577,5,0,0,0,0,0
3.578,4.6875,0,0,0,0,0
3.579,4.8125,0,0,0,0,0
3.58,4.8125,0,0,0,0,0
3.581,4.6875,0,0,0,0,0
3.582,4.4375,0,0,0,0,0
3.583,4.1875,0,0,0,0,0
3.584,2.8125,0,0,0,0,0
3.585,1.875,0,0,0,0,0
3.586,2,0,0,0,0,0
3.587,1.6875,0,0,0,0,0
3.588,1.8125,0,0,0,0,0
3.589,2,0,0,0,0,0
3.59,1.8125,0,0,0,0,0
3.591,2.8125,0,0,0,0,0
3.592,3,0,0,0,0,0
3.593,2.9375,0,0,0,0,0
3.594,2,0,0,0,0,0
3.595,2,0,0,0,0,0
3.596,2.4375,0,0,0,0,0
3.597,2.5,0,0,0,0,0
3.598,2.4375,0,0,0,0,0
3.599,2.3125,0,0,0,0,0
3.6,2.5625,0,0,0,0,0
3.601,2.3125,0,0,0,0,0
3.602,1.75,0,0,0,0,0
3.603,1.875,0,0,0,0,0
3.604,2.5625,0,0,0,0,0
3.605,2.3125,0,0,0,0,0
3.606,1.8125,0,0,0,0,0
3.607,1.875,0,0,0,0,0
3.608,3.25,0,0,0,0,0
3.609,3.875,0,0,0,0,0
3.61,2.875,0,0,0,0,0
3.611,3.25,0,0,0,0,0
3.612,1.9375,0,0,0,0,0
3.613,1.375,0,0,0,0,0
3.614,1.1875,0,0,0,0,0
3.615,1.375,0,0,0,0,0
3.616,1.8125,0,0,0,0,0
3.617,2.5,0,0,0,0,0
3.618,2.5,0,0,0,0,0
3.619,3.4375,0,0,0,0,0
3.62,4.1875,0,0,0,0,0
3.621,3.75,0,0,0,0,0
3.622,3.3125,0,0,0,0,0
3.623,2.8125,0,0,0,0,0
3.624,2.9375,0,0,0,0,0
3.625,3.25,0,0,0,0,0
3.626,3.5,0,0,0,0,0
3.627,3.875,0,0,0,0,0
3.628,4,0,0,0,0,0
3.629,4.1875,0,0,0,0,0
3.63,4.25,0,0,0,0,0
3.631,4.1875,0,0,0,0,0
3.632,3.6875,0,0,0,0,0
3.633,3.5625,0,0,0,0,0
3.634,3.5,0,0,0,0,0
3.635,3.75,0,0,0,0,0
3.636,2.875,0,0,0,0,0
3.637,1.6875,0,0,0,0,0
3.638,1.6875,0,0,0,0,0
3.639,0.9375,0,0,0,0,0
3.64,0.625,0,0,0,0,0
3.641,1.5625,0,0,0,0,0
3.642,2.4375,0,0,0,0,0
3.643,2.5,0,0,0,0,0
3.644,1.4375,0,0,0,0,0
3.645,0.625,0,0,0,0,0
3.646,0.0625,0,0,0,0,0
3.647,0.125,0,0,0,0,0
3.648,1.0625,0,0,0,0,0
3.649,1.5625,0,0,0,0,0
3.65,1.875,0,0,0,0,0
3.651,2.1875,0,0,0,0,0
3.652,1.625,0,0,0,0,0
3.653,1.5625,0,0,0,0,0
3.654,1.1875,0,0,0,0,0
3.655,0.4375,0,0,0,0,0
3.656,1.6875,0,0,0,0,0
3.657,2.3125,0,0,0,0,0
3.658,2.0625,0,0,0,0,0
3.659,2.9375,0,0,0,0,0
3.66,2.5625,0,0,0,0,0
3.661,1.875,0,0,0,0,0
3.662,1.5,0,0,0,0,0
3.663,1.6875,0,0,0,0,0
3.664,1.4375,0,0,0,0,0
3.665,1.6875,0,0,0,0,0
3.666,2.1875,0,0,0,0,0
3.667,2,0,0,0,0,0
3.668,1.625,0,0,0,0,0
3.669,1.5625,0,0,0,0,0
3.67,0.875,0,0,0,0,0
3.671,1.0625,0,0,0,0,0
3.672,1.4375,0,0,0,0,0
3.673,1.6875,0,0,0,0,0
3.674,1.5,0,0,0,0,0
3.675,1.375,0,0,0,0,0
3.676,1.4375,0,0,0,0,0
3.677,1.5625,0,0,0,0,0
3.678,2.375,0,0,0,0,0
3.679,2.8125,0,0,0,0,0
3.68,2.625,0,0,0,0,0
3.681,2.625,0,0,0,0,0
3.682,2.9375,0,0,0,0,0
3.683,3.125,0,0,0,0,0
3.684,3.25,0,0,0,0,0
3.685,2.9375,0,0,0,0,0
3.686,2.1875,0,0,0,0,0
3.687,1.6875,0,0,0,0,0
3.688,2,0,0,0,0,0
3.689,2,0,0,0,0,0
3.69,1.6875,0,0,0,0,0
3.691,1.6875,0,0,0,0,0
3.692,2.4375,0,0,0,0,0
3.693,3.125,0,0,0,0,0
3.694,2.4375,0,0,0,0,0
3.695,2.625,0,0,0,0,0
3.696,2.6875,0,0,0,0,0
3.697,3.4375,0,0,0,0,0
3.698,3.3125,0,0,0,0,0
3.699,3.25,0,0,0,0,0
3.7,2.875,0,0,0,0,0
3.701,2.3125,0,0,0,0,0
3.702,3.25,0,0,0,0,0
3.703,2.5,0,0,0,0,0
3.704,2.5625,0,0,0,0,0
3.705,3.125,0,0,0,0,0
3.706,2.625,0,0,0,0,0
3.707,2.5,0,0,0,0,0
3.708,3,0,0,0,0,0
3.709,2.9375,0,0,0,0,0
3.71,1.9375,0,0,0,0,0
3.711,1.375,0,0,0,0,0
3.712,1,0,0,0,0,0
3.713,1.5625,0,0,0,0,0
3.714,1.25,0,0,0,0,0
3.715,1.5625,0,0,0,0,0
3.716,1.5625,0,0,0,0,0
3.717,2.3125,0,0,0,0,0
3.718,1.375,0,0,0,0,0
3.719,0.9375,0,0,0,0,0
3.72,2.0625,0,0,0,0,0
3.721,2.1875,0,0,0,0,0
3.722,2.6875,0,0,0,0,0
3.723,2.9375,0,0,0,0,0
3.724,2.5625,0,0,0,0,0
3.725,2.3125,0,0,0,0,0
3.726,2.625,0,0,0,0,0
3.727,2.3125,0,0,0,0,0
3.728,2.375,0,0,0,0,0
3.729,2.5,0,0,0,0,0
3.73,2.5625,0,0,0,0,0
3.731,2.625,0,0,0,0,0
3.732,2.75,0,0,0,0,0
3.733,3.125,0,0,0,0,0
3.734,3.25,0,0,0,0,0
3.735,2.8125,0,0,0,0,0
3.736,2.1875,0,0,0,0,0
3.737,2.1875,0,0,0,0,0
3.738,2.0625,0,0,0,0,0
3.739,2.5,0,0,0,0,0
3.74,2.9375,0,0,0,0,0
3.741,2.625,0,0,0,0,0
3.742,2.875,0,0,0,0,0
3.743,3.875,0,0,0,0,0
3.744,3.4375,0,0,0,0,0
3.745,3.5625,0,0,0,0,0
3.746,3.375,0,0,0,0,0
3.747,3.25,0,0,0,0,0
3.748,3.4375,0,0,0,0,0
3.749,3.25,0,0,0,0,0
3.75,2.5,0,0,0,0,0
3.751,1.5625,0,0,0,0,0
3.752,-0.3125,0,0,0,0,0
3.753,-2.0625,0,0,0,0,0
3.754,-1.875,0,0,0,0,0
3.755,-1.25,0,0,0,0,0
3.756,-0.8125,0,0,0,0,0
3.757,0.3125,0,0,0,0,0
3.758,0.75,0,0,0,0,0
3.759,1.5625,0,0,0,0,0
3.76,2.0625,0,0,0,0,0
3.761,2.8125,0,0,0,0,0
3.762,3.0625,0,0,0,0,0
3.763,3.4375,0,0,0,0,0
3.764,3.0625,0,0,0,0,0
3.765,3.125,0,0,0,0,0
3.766,2.6875,0,0,0,0,0
3.767,2,0,0,0,0,0
3.768,2.0625,0,0,0,0,0
3.769,1.875,0,0,0,0,0
3.77,1,0,0,0,0,0
3.771,1.5625,0,0,0,0,0
