2.772,36.875,0,0,0,0,0
2.773,32.5,0,0,0,0,0
2.774,31.25,0,0,0,0,0
2.775,30,0,0,0,0,0
2.776,28.75,0,0,0,0,0
2.777,27.5,0,0,0,0,0
2.778,26.75,0,0,0,0,0
2.779,25.938,0,0,0,0,0
2.78,24.438,0,0,0,0,0
2.781,22.813,0,0,0,0,0
2.782,22.063,0,0,0,0,0
2.783,21.25,0,0,0,0,0
2.784,21.5,0,0,0,0,0
2.785,21.875,0,0,0,0,0
2.786,20.813,0,0,0,0,0
2.787,19.688,0,0,0,0,0
2.788,18.625,0,0,0,0,0
2.789,17.5,0,0,0,0,0
2.79,16,0,0,0,0,0
2.791,14.375,0,0,0,0,0
2.792,14.813,0,0,0,0,0
2.793,15.313,0,0,0,0,0
2.794,15.188,0,0,0,0,0
2.795,15,0,0,0,0,0
2.796,15.125,0,0,0,0,0
2.797,15.313,0,0,0,0,0
2.798,15.625,0,0,0,0,0
2.799,15.938,0,0,0,0,0
2.8,15.5,0,0,0,0,0
2.801,15,0,0,0,0,0
2.802,15.813,0,0,0,0,0
2.803,16.563,0,0,0,0,0
2.804,15.313,0,0,0,0,0
2.805,14.063,0,0,0,0,0
2.806,13,0,0,0,0,0
2.807,11.875,0,0,0,0,0
2.808,11.875,0,0,0,0,0
2.809,11.875,0,0,0,0,0
2.81,11.063,0,0,0,0,0
2.811,10.313,0,0,0,0,0
2.812,9.6875,0,0,0,0,0
2.813,9.0625,0,0,0,0,0
2.814,9.5,0,0,0,0,0
2.815,10,0,0,0,0,0
2.816,10.625,0,0,0,0,0
2.817,11.25,0,0,0,0,0
2.818,10.938,0,0,0,0,0
2.819,10.625,0,0,0,0,0
2.82,10.813,0,0,0,0,0
2.821,10.938,0,0,0,0,0
2.822,11.063,0,0,0,0,0
2.823,11.25,0,0,0,0,0
2.824,11.75,0,0,0,0,0
2.825,12.188,0,0,0,0,0
2.826,12.063,0,0,0,0,0
2.827,11.875,0,0,0,0,0
2.828,11.125,0,0,0,0,0
2.829,10.313,0,0,0,0,0
2.83,10,0,0,0,0,0
2.831,9.6875,0,0,0,0,0
2.832,10.75,0,0,0,0,0
2.833,11.875,0,0,0,0,0
2.834,11.75,0,0,0,0,0
2.835,11.563,0,0,0,0,0
2.836,10.625,0,0,0,0,0
2.837,9.6875,0,0,0,0,0
2.838,9.6875,0,0,0,0,0
2.839,9.6875,0,0,0,0,0
2.84,9.375,0,0,0,0,0
2.841,9.0625,0,0,0,0,0
2.842,8.625,0,0,0,0,0
2.843,8.125,0,0,0,0,0
2.844,7.8125,0,0,0,0,0
2.845,7.5,0,0,0,0,0
2.846,7.0625,0,0,0,0,0
2.847,6.5625,0,0,0,0,0
2.848,6.6875,0,0,0,0,0
2.849,6.875,0,0,0,0,0
2.85,6.875,0,0,0,0,0
2.851,6.875,0,0,0,0,0
2.852,5.5,0,0,0,0,0
2.853,4.0625,0,0,0,0,0
2.854,2.0625,0,0,0,0,0
2.855,0,0,0,0,0,0
2.856,0.875,0,0,0,0,0
2.857,1.875,0,0,0,0,0
2.858,1.4375,0,0,0,0,0
2.859,0.9375,0,0,0,0,0
2.86,-0.1875,0,0,0,0,0
2.861,-1.25,0,0,0,0,0
2.862,-1.5625,0,0,0,0,0
2.863,-1.875,0,0,0,0,0
2.864,-1.75,0,0,0,0,0
2.865,-1.5625,0,0,1,0,0
2.866,-1,0,0,0,0,0
2.867,-0.3125,0,0,0,0,0
2.868,-0.625,0,0,0,0,0
2.869,-0.9375,0,0,0,0,0
2.87,-0.8125,0,0,0,0,0
2.871,-0.625,0,0,0,0,0
2.872,-0.75,0,0,0,0,0
2.873,-0.9375,0,0,0,0,0
2.874,-0.625,0,0,0,0,0
2.875,-0.3125,0,0,0,0,0
2.876,-0.0625,0,0,0,0,0
2.877,0.3125,0,0,0,0,0
2.878,-0.1875,0,0,0,0,0
2.879,-0.625,0,0,0,0,0
2.88,-0.8125,0,0,0,0,0
2.881,-0.9375,0,0,0,0,0
2.882,-1.5625,0,0,0,0,0
2.883,-2.1875,0,0,0,0,0
2.884,-2.375,0,0,0,0,0
2.885,-2.5,0,0,0,0,0
2.886,-2.5,0,0,0,0,0
2.887,-2.5,0,0,0,0,0
2.888,-2.1875,0,0,0,0,0
2.889,-1.875,0,0,0,0,0
2.89,-1.5625,0,0,0,0,0
2.891,-1.25,0,0,0,0,0
2.892,-1.4375,0,0,0,0,0
2.893,-1.5625,0,0,0,0,0
2.894,-1.25,0,0,0,0,0
2.895,-0.9375,0,0,0,0,0
2.896,-0.9375,0,0,0,0,0
2.897,-0.9375,0,0,0,0,0
2.898,-0.3125,0,0,0,0,0
2.899,0.3125,0,0,0,0,0
2.9,0.1875,0,0,0,0,0
2.901,0,0,0,0,0,0
2.902,0.3125,0,0,0,0,0
2.903,0.625,0,0,0,0,0
2.904,0.5,0,0,0,0,0
2.905,0.3125,0,0,0,0,0
2.906,0.3125,0,0,0,0,0
2.907,0.3125,0,0,0,0,0
2.908,0.4375,0,0,0,0,0
2.909,0.625,0,0,0,0,0
2.91,0.8125,0,0,0,0,0
2.911,0.9375,0,0,0,0,0
2.912,0.6875,0,0,0,0,0
2.913,0.3125,0,0,0,0,0
2.914,-0.875,0,0,0,0,0
2.915,-2.1875,0,0,0,0,0
2.916,-2.6875,0,0,0,0,0
2.917,-3.125,0,0,0,0,0
2.918,-2.8125,0,0,0,0,0
2.919,-2.5,0,0,0,0,0
2.92,-2.0625,0,0,0,0,0
2.921,-1.5625,0,0,0,0,0
2.922,-1.6875,0,0,0,0,0
2.923,-1.875,0,0,0,0,0
2.924,-2.3125,0,0,0,0,0
2.925,-2.8125,0,0,0,0,0
2.926,-3.375,0,0,0,0,0
2.927,-4.0625,0,0,0,0,0
2.928,-3.75,0,0,0,0,0
2.929,-3.4375,0,0,0,0,0
2.93,-3.125,0,0,0,0,0
2.931,-2.8125,0,0,0,0,0
2.932,-2.8125,0,0,0,0,0
2.933,-2.8125,0,0,0,0,0
2.934,-2.5,0,0,0,0,0
2.935,-2.1875,0,0,0,0,0
2.936,-2,0,0,0,0,0
2.937,-1.875,0,0,0,0,0
2.938,-1.625,0,0,0,0,0
2.939,-1.25,0,0,0,0,0
2.94,-2,0,0,0,0,0
2.941,-2.8125,0,0,0,0,0
2.942,-3.75,0,0,0,0,0
2.943,-4.6875,0,0,0,0,0
2.944,-3.9375,0,0,0,0,0
2.945,-3.125,0,0,0,0,0
2.946,-2.9375,0,0,0,0,0
2.947,-2.8125,0,0,0,0,0
2.948,-2.375,0,0,0,0,0
2.949,-1.875,0,0,0,0,0
2.95,-1.75,0,0,0,0,0
2.951,-1.5625,0,0,0,0,0
2.952,-1.5625,0,0,0,0,0
2.953,-1.5625,0,0,0,0,0
2.954,-2.3125,0,0,0,0,0
2.955,-3.125,0,0,0,0,0
2.956,-3,0,0,0,0,0
2.957,-2.8125,0,0,0,0,0
2.958,-2.0625,0,0,0,0,0
2.959,-1.25,0,0,0,0,0
2.96,-0.8125,0,0,0,0,0
2.961,-0.3125,0,0,0,0,0
2.962,-1.375,0,0,0,0,0
2.963,-2.5,0,0,0,0,0
2.964,-3.3125,0,0,0,0,0
2.965,-4.0625,0,0,0,0,0
2.966,-4.375,0,0,0,0,0
2.967,-4.6875,0,0,0,0,0
2.968,-4.4375,0,0,0,0,0
2.969,-4.0625,0,0,0,0,0
2.97,-4.3125,0,0,0,0,0
2.971,-4.6875,0,0,0,0,0
2.972,-4.5625,0,0,0,0,0
2.973,-4.375,0,0,0,0,0
2.974,-4.5625,0,0,0,0,0
2.975,-4.6875,0,0,0,0,0
2.976,-4.6875,0,0,0,0,0
2.977,-4.6875,0,0,0,0,0
2.978,-4.5625,0,0,0,0,0
2.979,-4.375,0,0,0,0,0
2.98,-4.375,0,0,0,0,0
2.981,-4.375,0,0,0,0,0
2.982,-4.0625,0,0,0,0,0
2.983,-3.75,0,0,0,0,0
2.984,-3.625,0,0,0,0,0
2.985,-3.4375,0,0,0,0,0
2.986,-3.875,0,0,0,0,0
2.987,-4.375,0,0,0,0,0
2.988,-4.5,0,0,0,0,0
2.989,-4.6875,0,0,0,0,0
2.99,-4.375,0,0,0,0,0
2.991,-4.0625,0,0,0,0,0
2.992,-4.375,0,0,0,0,0
2.993,-4.6875,0,0,0,0,0
2.994,-4.6875,0,0,0,0,0
2.995,-4.6875,0,0,0,0,0
2.996,-5.1875,0,0,0,0,0
2.997,-5.625,0,0,0,0,0
2.998,-5.75,0,0,0,0,0
2.999,-5.9375,0,0,0,0,0
3,-6.25,0,0,0,0,0
3.001,-6.5625,0,0,0,0,0
3.002,-6.125,0,0,0,0,0
3.003,-5.625,0,0,0,0,0
3.004,-5.75,0,0,0,0,0
3.005,-5.9375,0,0,0,0,0
3.006,-6.25,0,0,0,0,0
3.007,-6.5625,0,0,0,0,0
3.008,-6.3125,0,0,0,0,0
3.009,-5.9375,0,0,0,0,0
3.01,-6.25,0,0,0,0,0
3.011,-6.5625,0,0,0,0,0
3.012,-5.625,0,0,0,0,0
3.013,-4.6875,0,0,0,0,0
3.014,-4.6875,0,0,0,0,0
3.015,-4.6875,0,0,0,0,0
3.016,-6.375,0,0,0,0,0
3.017,-8.125,0,0,0,0,0
3.018,-7.8125,0,0,0,0,0
3.019,-7.5,0,0,0,0,0
3.02,-7.375,0,0,0,0,0
3.021,-7.1875,0,0,0,0,0
3.022,-7.9375,0,0,0,0,0
3.023,-8.75,0,0,0,0,0
3.024,-8.75,0,0,0,0,0
3.025,-8.75,0,0,0,0,0
3.026,-10,0,0,0,1,0
3.027,-11.25,0,0,0,0,0
3.028,-11.25,0,0,0,0,0
3.029,-10.938,0,0,0,0,0
3.03,-10.938,0,0,0,0,0
3.031,-10.625,0,0,0,0,0
3.032,-8.4375,0,0,0,0,0
3.033,-6.25,0,0,0,0,0
3.034,-5.5,0,0,0,0,0
3.035,-6.25,0,0,0,0,0
3.036,-6.4375,0,0,0,0,0
3.037,-6.875,0,0,0,0,0
3.038,-7.0625,0,0,0,0,0
3.039,-6.875,0,0,0,0,0
3.04,-7.125,0,0,0,0,0
3.041,-6.875,0,0,0,0,0
3.042,-6.4375,0,0,0,0,0
3.043,-6.5625,0,0,0,0,0
3.044,-7,0,0,0,0,0
3.045,-6.5625,0,0,0,0,0
3.046,-7.1875,0,0,0,0,0
3.047,-7.1875,0,0,0,0,0
3.048,-7.3125,0,0,0,0,0
3.049,-8.4375,0,0,0,0,0
3.05,-7.8125,0,0,0,0,0
3.051,-7.5,0,0,0,0,0
3.052,-6.5625,0,0,0,0,0
3.053,-6.25,0,0,0,0,0
3.054,-6.375,0,0,0,0,0
3.055,-5.9375,0,0,0,0,0
3.056,-6.25,0,0,0,0,0
3.057,-5.9375,0,0,0,0,0
3.058,-6.25,0,0,0,0,0
3.059,-6.25,0,0,0,0,0
3.06,-6.8125,0,0,0,0,0
3.061,-6.875,0,0,0,0,0
3.062,-6,0,0,0,0,0
3.063,-5,0,0,0,0,0
3.064,-5.3125,0,0,0,0,0
3.065,-5,0,0,0,0,0
3.066,-5.5625,0,0,0,0,0
3.067,-5.3125,0,0,0,0,0
3.068,-5.625,0,0,0,0,0
3.069,-5.3125,0,0,0,0,0
3.07,-5.625,0,0,0,0,0
3.071,-5.625,0,0,0,0,0
3.072,-3.9375,0,0,0,0,0
3.073,-3.4375,0,0,0,0,0
3.074,-4.1875,0,0,0,0,0
3.075,-4.0625,0,0,0,0,0
3.076,-3.75,0,0,0,0,0
3.077,-3.4375,0,0,0,0,0
3.078,-3.5625,0,0,0,0,0
3.079,-3.75,0,0,0,0,0
3.08,-2.9375,0,0,0,0,0
3.081,-2.8125,0,0,0,0,0
3.082,-2.625,0,0,0,0,0
3.083,-2.5,0,0,0,0,0
3.084,-3.4375,0,0,0,0,0
3.085,-4.0625,0,0,0,0,0
3.086,-3.3125,0,0,0,0,0
3.087,-2.8125,0,0,0,0,0
3.088,-2,0,0,0,0,0
3.089,-1.25,0,0,0,0,0
3.09,-0.75,0,0,0,0,0
3.091,-0.9375,0,0,0,0,0
3.092,-1.125,0,0,0,0,0
3.093,-1.5625,0,0,0,0,0
3.094,-2,0,0,0,0,0
3.095,-1.875,0,0,0,0,0
3.096,-1.125,0,0,0,0,0
3.097,-1.25,0,0,0,0,0
3.098,-0.625,0,0,0,0,0
3.099,-0.625,0,0,0,0,0
3.1,-1.375,0,0,0,0,0
3.101,-1.25,0,0,0,0,0
3.102,-0.3125,0,0,0,0,0
3.103,-0.625,0,0,0,0,0
3.104,-0.1875,0,0,0,0,0
3.105,0.3125,0,0,0,0,0
3.106,1.8125,0,0,0,0,0
3.107,2.8125,0,0,0,0,0
3.108,1.75,0,0,0,0,0
3.109,2.1875,0,0,0,0,0
3.11,1.25,0,0,0,0,0
3.111,0,0,0,0,0,0
3.112,-0.1875,0,0,0,0,0
3.113,0,0,0,0,0,1
3.114,-1.375,0,0,0,0,0
3.115,-2.5,0,0,0,0,0
3.116,-1.75,0,0,0,0,0
3.117,-1.875,0,0,0,0,0
3.118,-1.125,0,0,0,0,0
3.119,-1.5625,0,0,0,0,0
3.12,-1.125,0,0,0,0,0
3.121,-0.9375,0,0,0,0,0
3.122,-0.8125,0,0,0,0,0
3.123,-0.625,0,0,0,0,0
3.124,-0.75,0,0,0,0,0
3.125,-0.9375,0,0,0,0,0
3.126,-1.125,0,0,0,0,0
3.127,-1.25,0,0,0,0,0
3.128,-0.625,0,0,0,0,0
3.129,-0.625,0,0,0,0,0
3.13,-1.4375,0,0,0,0,0
3.131,-1.5625,0,0,0,0,0
3.132,-0.375,0,0,0,0,0
3.133,0.625,0,0,0,0,0
3.134,1.25,0,0,0,0,0
3.135,1.5625,0,0,0,0,0
3.136,1.6875,0,0,0,0,0
3.137,1.5625,0,0,0,0,0
3.138,0.9375,0,0,0,0,0
3.139,1.25,0,0,0,0,0
3.14,1.875,0,0,0,0,0
3.141,1.875,0,0,0,0,0
3.142,1.5625,0,0,0,0,0
3.143,1.25,0,0,0,0,0
3.144,1.625,0,0,0,0,0
3.145,0.625,0,0,0,0,0
3.146,-0.125,0,0,0,0,0
3.147,0,0,0,0,0,0
3.148,0,0,0,0,0,0
3.149,0.3125,0,0,0,0,0
3.15,1.0625,0,0,0,0,0
3.151,1.5625,0,0,0,0,0
3.152,1.5625,0,0,0,0,0
3.153,2.5,0,0,0,0,0
3.154,2.0625,0,0,0,0,0
3.155,1.875,0,0,0,0,0
3.156,1.125,0,0,0,0,0
3.157,0.3125,0,0,0,0,0
3.158,0.3125,0,0,0,0,0
3.159,0.625,0,0,0,0,0
3.16,-0.1875,0,0,0,0,0
3.161,0,0,0,0,0,0
3.162,0,0,0,0,0,0
3.163,0,0,0,0,0,0
3.164,0.125,0,0,0,0,0
3.165,0,0,0,0,0,0
3.166,0,0,0,0,0,0
3.167,0.9375,0,0,0,0,0
3.168,0.3125,0,0,0,0,0
3.169,0.3125,0,0,0,0,0
3.17,1.125,0,0,0,0,0
3.171,0.3125,0,0,0,0,0
3.172,0.3125,0,0,0,0,0
3.173,0.625,0,0,0,0,0
3.174,0.4375,0,0,0,0,0
3.175,0.625,0,0,0,0,0
3.176,0.375,0,0,0,0,0
3.177,0,0,0,0,0,0
3.178,-0.75,0,0,0,0,0
3.179,-1.875,0,0,0,0,0
3.18,-1.5625,0,0,0,0,0
3.181,-0.9375,0,0,0,0,0
3.182,-0.8125,0,0,0,0,0
3.183,-0.625,0,0,0,0,0
3.184,-1.25,0,0,0,0,0
3.185,-1.25,0,0,0,0,0
3.186,-0.75,0,0,0,0,0
3.187,0.3125,0,0,0,0,0
3.188,-0.5625,0,0,0,0,0
3.189,-0.625,0,0,0,0,0
3.19,0,0,0,0,0,0
3.191,0.625,0,0,0,0,0
3.192,0.625,0,0,0,0,0
3.193,0.9375,0,0,0,0,0
3.194,0.625,0,0,0,0,0
3.195,0,0,0,0,0,0
3.196,0.5625,0,0,0,0,0
3.197,0.3125,0,0,0,0,0
3.198,0.3125,0,0,0,0,0
3.199,0,0,0,0,0,0
3.2,0.1875,0,0,0,0,0
3.201,0,0,0,0,0,0
3.202,0.1875,0,0,0,0,0
3.203,0,0,0,0,0,0
3.204,0.3125,0,0,0,0,0
3.205,0,0,0,0,0,0
3.206,0,0,0,0,0,0
3.207,0.625,0,0,0,0,0
3.208,0.5,0,0,0,0,0
3.209,0.3125,0,0,0,0,0
3.21,0.4375,0,0,0,0,0
3.211,0,0,0,0,0,0
3.212,-0.625,0,0,0,0,0
3.213,-0.625,0,0,0,0,0
3.214,-0.125,0,0,0,0,0
3.215,0.3125,0,0,0,0,0
3.216,1.1875,0,0,0,0,0
3.217,0.9375,0,0,0,0,0
3.218,-0.1875,0,0,0,0,0
3.219,-1.25,0,0,0,0,0
3.22,-1.6875,0,0,0,0,0
3.221,-2.1875,0,0,0,0,0
3.222,-2.6875,0,0,0,0,0
3.223,-2.8125,0,0,0,0,0
3.224,-2.5625,0,0,0,0,0
3.225,-1.875,0,0,0,0,0
3.226,-1.875,0,0,0,0,0
3.227,-1.5625,0,0,0,0,0
3.228,-0.9375,0,0,0,0,0
3.229,0,0,0,0,0,0
3.23,0,0,0,0,0,0
3.231,0.3125,0,0,0,0,0
3.232,0.3125,0,0,0,0,0
3.233,0.3125,0,0,0,0,0
3.234,-1.25,0,0,0,0,0
3.235,-1.25,0,0,0,0,0
3.236,-1.5625,0,0,0,0,0
3.237,-1.875,0,0,0,0,0
3.238,-1.875,0,0,0,0,0
3.239,-0.9375,0,0,0,0,0
3.24,-0.1875,0,0,0,0,0
3.241,0.3125,0,0,0,0,0
3.242,0.9375,0,0,0,0,0
3.243,0.625,0,0,0,0,0
3.244,0.3125,0,0,0,0,0
3.245,0.625,0,0,0,0,0
3.246,-0.3125,0,0,0,0,0
3.247,-0.625,0,0,0,0,0
3.248,-1.5625,0,0,0,0,0
3.249,-2.1875,0,0,0,0,0
3.25,-1.5625,0,0,0,0,0
3.251,-1.5625,0,0,0,0,0
3.252,-1.25,0,0,0,0,0
3.253,-0.9375,0,0,0,0,0
3.254,-0.5,0,0,0,0,0
3.255,-0.625,0,0,0,0,0
3.256,-0.0625,0,0,0,0,0
3.257,0.3125,0,0,0,0,0
3.258,0,0,0,0,0,0
3.259,0.3125,0,0,0,0,0
3.26,0.125,0,0,0,0,0
3.261,0.3125,0,0,0,0,0
3.262,0.1875,0,0,0,0,0
3.263,0.3125,0,0,0,0,0
3.264,0.9375,0,0,0,0,0
3.265,0.625,0,0,0,0,0
3.266,0.3125,0,0,0,0,0
3.267,0.3125,0,0,0,0,0
3.268,-1.6875,0,0,0,0,0
3.269,-3.75,0,0,0,0,0
3.27,-3,0,0,0,0,0
3.271,-2.5,0,0,0,0,0
3.272,-2.375,0,0,0,0,0
3.273,-1.875,0,0,0,0,0
3.274,-2.1875,0,0,0,0,0
3.275,-1.875,0,0,0,0,0
3.276,-2.8125,0,0,0,0,0
3.277,-2.8125,0,0,0,0,0
3.278,-2.8125,0,0,0,0,0
3.279,-2.5,0,0,0,0,0
3.28,-1.4375,0,0,0,0,0
3.281,0,0,0,0,0,0
3.282,0.75,0,0,0,0,0
3.283,1.25,0,0,0,0,0
3.284,0.5,0,0,0,0,0
3.285,0.625,0,0,0,0,0
3.286,-0.4375,0,0,0,0,0
3.287,-0.625,0,0,0,0,0
3.288,-1.75,0,0,0,0,0
3.289,-1.25,0,0,0,0,0
3.29,-1.1875,0,0,0,0,0
3.291,-1.875,0,0,0,0,0
3.292,-1.5625,0,0,0,0,0
3.293,-1.25,0,0,0,0,0
3.294,-1.5,0,0,0,0,0
3.295,-1.875,0,0,0,0,0
3.296,-1.6875,0,0,0,0,0
3.297,-0.9375,0,0,0,0,0
3.298,-0.5,0,0,0,0,0
3.299,-0.3125,0,0,0,0,0
3.3,-0.625,0,0,0,0,0
3.301,-1.5625,0,0,0,0,0
3.302,-1.0625,0,0,0,0,0
3.303,-1.5625,0,0,0,0,0
3.304,-1,0,0,0,0,0
3.305,-0.3125,0,0,0,0,0
3.306,-0.4375,0,0,0,0,0
3.307,0,0,0,0,0,0
3.308,-0.3125,0,0,0,0,0
3.309,-0.625,0,0,0,0,0
3.31,0.0625,0,0,0,0,0
3.311,-0.625,0,0,0,0,0
3.312,-1.4375,0,0,0,0,0
3.313,-3.125,0,0,0,0,0
3.314,-1.75,0,0,0,0,0
3.315,-0.625,0,0,0,0,0
3.316,0,0,0,0,0,0
3.317,0.9375,0,0,0,0,0
3.318,-0.125,0,0,0,0,0
3.319,0.625,0,0,0,0,0
3.32,1.6875,0,0,0,0,0
3.321,2.1875,0,0,0,0,0
3.322,1.0625,0,0,0,0,0
3.323,1.5625,0,0,0,0,0
3.324,1.5625,0,0,0,0,0
3.325,1.5625,0,0,0,0,0
3.326,1.375,0,0,0,0,0
3.327,0.9375,0,0,0,0,0
3.328,1.125,0,0,0,0,0
3.329,0.9375,0,0,0,0,0
3.33,1.1875,0,0,0,0,0
3.331,0.9375,0,0,0,0,0
3.332,0.5625,0,0,0,0,0
3.333,0.625,0,0,0,0,0
3.334,0.0625,0,0,0,0,0
3.335,0.3125,0,0,0,0,0
3.336,-0.125,0,0,0,0,0
3.337,-1.25,0,0,0,0,0
3.338,-1.25,0,0,0,0,0
3.339,-1.5625,0,0,0,0,0
3.34,-1.6875,0,0,0,0,0
3.341,-1.875,0,0,0,0,0
3.342,-1.875,0,0,0,0,0
3.343,-1.875,0,0,0,0,0
3.344,-1.875,0,0,0,0,0
3.345,-1.875,0,0,0,0,0
3.346,-1.25,0,0,0,0,0
3.347,-1.875,0,0,0,0,0
3.348,-1.6875,0,0,0,0,0
3.349,-1.875,0,0,0,0,0
3.35,-1.875,0,0,0,0,0
3.351,-1.5625,0,0,0,0,0
3.352,-0.3125,0,0,0,0,0
3.353,-0.625,0,0,0,0,0
3.354,-0.625,0,0,0,0,0
3.355,0,0,0,0,0,0
3.356,0.125,0,0,0,0,0
3.357,0,0,0,0,0,0
3.358,0,0,0,0,0,0
3.359,-0.3125,0,0,0,0,0
3.36,-1.5625,0,0,0,0,0
3.361,-2.5,0,0,0,0,0
3.362,-2.75,0,0,0,0,0
3.363,-2.8125,0,0,0,0,0
3.364,-1.875,0,0,0,0,0
3.365,-1.5625,0,0,0,0,0
3.366,-2.5,0,0,0,0,0
3.367,-2.8125,0,0,0,0,0
3.368,-3.1875,0,0,0,0,0
3.369,-3.125,0,0,0,0,0
3.37,-4.1875,0,0,0,0,0
3.371,-4.6875,0,0,0,0,0
3.372,-5.125,0,0,0,0,0
3.373,-5,0,0,0,0,0
3.374,-5.5,0,0,0,0,0
3.375,-6.25,0,0,0,0,0
3.376,-5.75,0,0,0,0,0
3.377,-5.625,0,0,0,0,0
3.378,-5,0,0,0,0,0
3.379,-3.75,0,0,0,0,0
3.38,-3.5625,0,0,0,0,0
3.381,-4.0625,0,0,0,0,0
3.382,-4.8125,0,0,0,0,0
3.383,-4.375,0,0,0,0,0
3.384,-4.8125,0,0,0,0,0
3.385,-5,0,0,0,0,0
3.386,-5.3125,0,0,0,0,0
3.387,-5.625,0,0,0,0,0
3.388,-4.5,0,0,0,0,0
3.389,-3.75,0,0,0,0,0
3.39,-4.625,0,0,0,0,0
3.391,-3.75,0,0,0,0,0
3.392,-2.5625,0,0,0,0,0
3.393,-1.5625,0,0,0,0,0
3.394,-0.3125,0,0,0,0,0
3.395,0.3125,0,0,0,0,0
3.396,-1.0625,0,0,0,0,0
3.397,-2.1875,0,0,0,0,0
3.398,-2.8125,0,0,0,0,0
3.399,-3.4375,0,0,0,0,0
3.4,-2.5,0,0,0,0,0
3.401,-2.1875,0,0,0,0,0
3.402,-1.5625,0,0,0,0,0
3.403,-1.25,0,0,0,0,0
3.404,-1.6875,0,0,0,0,0
3.405,-1.25,0,0,0,0,0
3.406,-1.5625,0,0,0,0,0
3.407,-1.875,0,0,0,0,0
3.408,-1.3125,0,0,0,0,0
3.409,-0.9375,0,0,0,0,0
3.41,-1.25,0,0,0,0,0
3.411,-1.5625,0,0,0,0,0
3.412,-1.125,0,0,0,0,0
3.413,-0.625,0,0,0,0,0
3.414,-1.125,0,0,0,0,0
3.415,-1.25,0,0,0,0,0
3.416,-0.3125,0,0,0,0,0
3.417,0.3125,0,0,0,0,0
3.418,0.3125,0,0,0,0,0
3.419,0.625,0,0,0,0,0
3.42,0.1875,0,0,0,0,0
3.421,0,0,0,0,0,0
3.422,-0.3125,0,0,0,0,0
3.423,-0.3125,0,0,0,0,0
3.424,-0.125,0,0,0,0,0
3.425,0,0,0,0,0,0
3.426,-0.625,0,0,0,0,0
3.427,-0.3125,0,0,0,0,0
3.428,-0.9375,0,0,0,0,0
3.429,-1.25,0,0,0,0,0
3.43,-0.8125,0,0,0,0,0
3.431,-0.625,0,0,0,0,0
3.432,-1.0625,0,0,0,0,0
3.433,-0.9375,0,0,0,0,0
3.434,-1.375,0,0,0,0,0
3.435,-0.625,0,0,0,0,0
3.436,-0.5,0,0,0,0,0
3.437,0,0,0,0,0,0
3.438,0.75,0,0,0,0,0
3.439,0.625,0,0,0,0,0
3.44,0,0,0,0,0,0
3.441,-0.3125,0,0,0,0,0
3.442,0,0,0,0,0,0
3.443,0,0,0,0,0,0
3.444,-0.4375,0,0,0,0,0
3.445,-1.25,0,0,0,0,0
3.446,-0.875,0,0,0,0,0
3.447,-2.1875,0,0,0,0,0
3.448,-1.25,0,0,0,0,0
3.449,-1.5625,0,0,0,0,0
3.45,-1.3125,0,0,0,0,0
3.451,-1.25,0,0,0,0,0
3.452,-0.75,0,0,0,0,0
3.453,-0.625,0,0,0,0,0
3.454,-0.3125,0,0,0,0,0
3.455,-0.3125,0,0,0,0,0
3.456,-0.1875,0,0,0,0,0
3.457,0,0,0,0,0,0
3.458,-0.625,0,0,0,0,0
3.459,-0.3125,0,0,0,0,0
3.46,-0.1875,0,0,0,0,0
3.461,0,0,0,0,0,0
3.462,-0.8125,0,0,0,0,0
3.463,-1.875,0,0,0,0,0
3.464,-1.0625,0,0,0,0,0
3.465,-0.9375,0,0,0,0,0
3.466,-1.25,0,0,0,0,0
3.467,-0.9375,0,0,0,0,0
3.468,0,0,0,0,0,0
3.469,0.625,0,0,0,0,0
3.47,-0.125,0,0,0,0,0
3.471,-0.3125,0,0,0,0,0
3.472,0.625,0,0,0,0,0
3.473,0.3125,0,0,0,0,0
3.474,0.1875,0,0,0,0,0
3.475,-0.3125,0,0,0,0,0
3.476,0.4375,0,0,0,0,0
3.477,0,0,0,0,0,0
3.478,0.1875,0,0,0,0,0
3.479,-0.3125,0,0,0,0,0
3.48,-0.5625,0,0,0,0,0
3.481,-0.3125,0,0,0,0,0
3.482,-0.1875,0,0,0,0,0
3.483,0.3125,0,0,0,0,0
3.484,-0.625,0,0,0,0,0
3.485,-0.625,0,0,0,0,0
3.486,-0.1875,0,0,0,0,0
3.487,0.625,0,0,0,0,0
3.488,0.125,0,0,0,0,0
3.489,-0.3125,0,0,0,0,0
3.49,-1.0625,0,0,0,0,0
3.491,-1.875,0,0,0,0,0
3.492,-1.25,0,0,0,0,0
3.493,-0.625,0,0,0,0,0
3.494,-0.375,0,0,0,0,0
3.495,0.3125,0,0,0,0,0
3.496,1.0625,1,0,0,0,0
3.497,0,0,0,0,0,0
3.498,-0.75,0,0,0,0,0
3.499,-2.1875,0,0,0,0,0
3.5,-2.8125,0,0,0,0,0
3.501,-3.4375,0,0,0,0,0
3.502,-4.375,0,0,0,0,0
3.503,-4.0625,0,0,0,0,0
3.504,-4.875,0,0,0,0,0
3.505,-5.625,0,0,0,0,0
3.506,-6.375,0,0,0,0,0
3.507,-6.5625,0,0,0,0,0
3.508,-7.1875,0,0,0,0,0
3.509,-7.8125,0,0,0,0,0
3.51,-10,0,0,0,0,0
