0.76,6.25,0,0,0,0,0
0.761,5.9375,0,0,0,0,0
0.762,6.25,0,0,0,0,0
0.763,6.25,0,0,0,0,0
0.764,5.625,0,0,0,0,0
0.765,5,0,0,0,0,0
0.766,5,0,0,0,0,0
0.767,5,0,0,0,0,0
0.768,5.3125,0,0,0,0,0
0.769,5,0,0,0,0,0
0.77,5.4375,0,0,0,0,0
0.771,5.625,0,0,0,0,0
0.772,5.5,0,0,0,0,0
0.773,5,0,0,0,0,0
0.774,5,0,0,0,0,0
0.775,5,0,0,0,0,0
0.776,5,0,0,0,0,0
0.777,5,0,0,0,0,0
0.778,4.6875,0,0,0,0,0
0.779,4.375,0,0,0,0,0
0.78,4.25,0,0,0,0,0
0.781,4.375,0,0,0,0,0
0.782,4.8125,0,0,0,0,0
0.783,5,0,0,0,0,0
0.784,4.5625,0,0,0,0,0
0.785,4.375,0,0,0,0,0
0.786,4.6875,0,0,0,0,1
0.787,4.375,0,0,0,0,0
0.788,4.8125,0,0,0,0,0
0.789,4.375,0,0,0,0,0
0.79,4.6875,0,0,0,0,0
0.791,4.375,0,0,0,0,0
0.792,4.375,0,0,0,0,0
0.793,4.6875,0,0,0,0,0
0.794,3.9375,0,0,0,0,0
0.795,4.0625,0,0,0,0,0
0.796,4.8125,0,0,0,0,0
0.797,4.6875,0,0,0,0,0
0.798,4.5625,0,0,0,0,0
0.799,4.375,0,0,0,0,0
0.8,4.6875,0,0,0,0,0
0.801,4.375,0,0,0,0,0
0.802,4.375,0,0,0,0,0
0.803,3.75,0,0,0,0,0
0.804,4.5,0,0,0,0,0
0.805,4.375,0,0,0,0,0
0.806,4.375,0,0,0,0,0
0.807,4.6875,0,0,0,0,0
0.808,4.6875,0,0,0,0,0
0.809,5,0,0,0,0,0
0.81,5.1875,0,0,0,0,0
0.811,4.375,0,0,0,0,0
0.812,4.0625,0,0,0,0,0
0.813,4.375,0,0,0,0,0
0.814,5,0,0,0,0,0
0.815,5.625,0,0,0,0,0
0.816,5.4375,0,0,0,0,0
0.817,5.625,0,0,0,0,0
0.818,5.625,0,0,0,0,0
0.819,5.625,0,0,0,0,0
0.82,5.5,0,0,0,0,0
0.821,5,0,0,0,0,0
0.822,5.3125,0,0,0,0,0
0.823,5,0,0,0,0,0
0.824,5.1875,0,0,0,0,0
0.825,5,0,0,0,0,0
0.826,5,0,0,0,0,0
0.827,4.6875,0,0,0,0,0
0.828,5.125,0,0,0,0,0
0.829,4.6875,0,0,0,0,0
0.83,4.375,0,0,0,0,0
0.831,4.375,0,0,0,0,0
0.832,4.25,0,0,0,0,0
0.833,4.0625,0,0,0,0,0
0.834,4.25,0,0,0,0,0
0.835,4.0625,0,0,0,0,0
0.836,4.5,0,0,0,0,0
0.837,4.6875,0,0,0,0,0
0.838,4.375,0,0,0,0,0
0.839,4.6875,0,0,0,0,0
0.84,4.875,0,0,0,0,0
0.841,5,0,0,0,0,0
0.842,5.4375,0,0,0,0,0
0.843,5.3125,0,0,0,0,0
0.844,5,0,0,0,0,0
0.845,5,0,0,0,0,0
0.846,5,0,0,0,0,0
0.847,5.625,0,0,0,0,0
0.848,5.3125,0,0,0,0,0
0.849,5.3125,0,0,0,0,0
0.85,4.5625,0,0,0,0,0
0.851,3.75,0,0,0,0,0
0.852,4.1875,0,0,0,0,0
0.853,4.6875,0,0,0,0,0
0.854,5.3125,0,0,0,0,0
0.855,5.9375,0,0,0,0,0
0.856,5.8125,0,0,0,0,0
0.857,5.9375,0,0,0,0,0
0.858,5.75,0,0,0,0,0
0.859,5.625,0,0,0,0,0
0.86,5,0,0,0,0,0
0.861,4.6875,0,0,0,0,0
0.862,4.6875,0,0,0,0,0
0.863,4.6875,0,0,0,0,0
0.864,4.5625,0,0,0,0,0
0.865,4.0625,0,0,0,0,0
0.866,3.9375,0,0,0,0,0
0.867,4.0625,0,0,0,0,0
0.868,4.25,0,0,0,0,0
0.869,3.75,0,0,0,0,0
0.87,3.875,0,0,0,0,0
0.871,4.0625,0,0,0,0,0
0.872,3.75,0,0,0,0,0
0.873,3.75,0,0,0,0,0
0.874,4.1875,0,0,0,0,0
0.875,4.375,0,0,0,0,0
0.876,5,0,0,0,0,0
0.877,5,0,0,0,0,0
0.878,5.4375,0,0,0,0,0
0.879,5.3125,0,0,0,0,0
0.88,5.3125,0,0,0,0,0
0.881,5.3125,0,0,0,0,0
0.882,4.6875,0,0,0,0,0
0.883,4.375,0,0,0,0,0
0.884,4.5,0,0,0,0,0
0.885,4.6875,0,0,0,0,0
0.886,4.8125,0,0,0,0,0
0.887,4.6875,0,0,0,0,0
0.888,4.375,0,0,0,0,0
0.889,4.375,0,0,0,0,0
0.89,4.5625,0,0,0,0,0
0.891,4.0625,0,0,0,0,0
0.892,3.9375,0,0,0,0,0
0.893,4.375,0,0,0,0,0
0.894,4.5,0,0,0,0,0
0.895,4.375,0,0,0,0,0
0.896,4.5,0,0,0,0,0
0.897,4.6875,0,0,0,0,0
0.898,5.125,0,0,0,0,0
0.899,5.3125,0,0,0,0,0
0.9,5.5,0,0,0,0,0
0.901,5,0,0,0,0,0
0.902,4.875,0,0,0,0,0
0.903,4.375,0,0,0,0,0
0.904,3.9375,0,0,0,0,0
0.905,4.0625,0,0,0,0,0
0.906,4.375,0,0,0,0,0
0.907,5,0,0,0,0,0
0.908,5.3125,0,0,0,0,0
0.909,5.3125,0,0,0,0,0
0.91,4.25,0,0,0,0,0
0.911,3.4375,0,0,0,0,0
0.912,4.5625,0,0,0,0,0
0.913,5.3125,0,0,0,0,0
0.914,5,0,0,0,0,0
0.915,4.6875,0,0,0,0,0
0.916,4.6875,0,0,0,0,0
0.917,4.375,0,0,0,0,0
0.918,4.5625,0,0,0,0,0
0.919,3.75,0,0,0,0,0
0.92,3.3125,0,0,0,0,0
0.921,3.4375,0,0,0,0,0
0.922,3.75,0,0,0,0,0
0.923,4.0625,0,0,0,0,0
0.924,4.1875,0,0,0,0,0
0.925,4.6875,0,0,0,0,0
0.926,4.25,0,0,0,0,0
0.927,4.0625,0,0,0,0,0
0.928,4.375,0,0,0,0,0
0.929,4.6875,0,0,0,0,0
0.93,5.3125,0,0,0,0,0
0.931,5.3125,0,0,0,0,0
0.932,5.5,0,0,0,0,0
0.933,5.625,0,0,0,0,0
0.934,5,0,0,0,0,0
0.935,5,0,0,0,0,0
0.936,5.125,0,0,0,0,0
0.937,5.3125,0,0,0,0,0
0.938,6.25,0,0,0,0,0
0.939,6.5625,0,0,0,0,0
0.94,6.25,0,0,0,0,0
0.941,5.9375,0,0,0,0,0
0.942,6.875,0,0,0,0,0
0.943,7.1875,0,0,0,0,0
0.944,7.5,0,0,0,0,0
0.945,7.8125,0,0,0,0,0
0.946,7.9375,0,0,0,0,0
0.947,8.125,0,0,0,0,0
0.948,8.875,0,0,0,0,0
0.949,9.375,0,0,0,0,0
0.95,8.75,0,0,0,0,0
0.951,8.4375,0,0,0,0,0
0.952,8.25,0,0,0,0,0
0.953,8.4375,0,0,0,0,0
0.954,8.3125,0,0,0,0,0
0.955,8.125,0,0,0,0,0
0.956,7.6875,0,0,0,0,0
0.957,6.875,0,0,0,0,0
0.958,7.5,0,0,0,0,0
0.959,6.875,0,0,0,0,0
0.96,7.1875,0,0,0,0,0
0.961,7.1875,0,0,0,0,0
0.962,7.3125,0,0,0,0,0
0.963,8.125,0,0,0,0,0
0.964,7.8125,0,0,0,0,0
0.965,7.8125,0,0,0,0,0
0.966,7.8125,0,0,0,0,0
0.967,7.8125,0,0,0,0,0
0.968,7.8125,0,0,0,0,0
0.969,8.125,0,0,0,0,0
0.97,8.125,0,0,0,0,0
0.971,8.125,0,0,0,0,0
0.972,8.125,0,0,0,0,0
0.973,8.125,0,0,0,0,0
0.974,8.5625,0,0,0,0,0
0.975,9.0625,0,0,0,0,0
0.976,9.0625,0,0,0,0,0
0.977,9.375,0,0,0,0,0
0.978,9.25,0,0,0,0,0
0.979,8.75,0,0,0,0,0
0.98,9.1875,0,0,0,0,0
0.981,8.75,0,0,0,0,0
0.982,8.75,0,0,0,0,0
0.983,8.75,0,0,0,0,0
0.984,8.125,0,0,0,0,0
0.985,7.8125,0,0,0,0,0
0.986,7.625,0,0,0,0,0
0.987,7.8125,0,0,0,0,0
0.988,7.625,0,0,0,0,0
0.989,8.125,0,0,0,0,0
0.99,7.6875,0,0,0,0,0
0.991,7.5,0,0,0,0,0
0.992,8,0,0,0,0,0
0.993,7.5,0,0,0,0,0
0.994,7.5,0,0,0,0,0
0.995,7.1875,0,0,0,0,0
0.996,6.75,0,0,0,0,0
0.997,6.5625,0,0,0,0,0
0.998,6.6875,0,0,0,0,0
0.999,6.875,0,0,0,0,0
1,6.5625,0,0,0,0,0
1.001,6.25,0,0,0,0,0
1.002,6.375,0,0,0,0,0
1.003,6.25,0,0,0,0,0
1.004,6.25,0,0,0,0,0
1.005,6.5625,0,0,0,0,0
1.006,5.625,0,0,0,0,0
1.007,5.3125,0,0,0,0,0
1.008,5.4375,0,0,0,0,0
1.009,5.3125,0,0,0,0,0
1.01,4.875,0,0,0,0,0
1.011,5,0,0,0,0,0
1.012,5.3125,0,0,0,0,0
1.013,5,0,0,0,0,0
1.014,5,0,0,0,0,0
1.015,4.6875,0,0,0,0,0
1.016,4.6875,0,0,0,0,0
1.017,4.0625,0,0,0,0,0
1.018,3.625,0,0,0,0,0
1.019,4.0625,0,0,0,0,0
1.02,3.75,0,0,0,0,0
1.021,3.4375,0,0,0,0,0
1.022,3.3125,0,0,0,0,0
1.023,3.125,0,0,0,0,0
1.024,3.875,0,0,0,0,0
1.025,4.6875,0,0,0,0,0
1.026,4.25,0,0,0,0,0
1.027,4.0625,0,0,0,0,0
1.028,4.375,0,0,0,0,0
1.029,4.375,0,0,0,0,0
1.03,4.5,0,0,0,0,0
1.031,4.6875,0,0,0,0,0
1.032,4.25,0,0,0,0,0
1.033,4.375,0,0,0,0,0
1.034,3.75,0,0,0,0,0
1.035,3.125,0,0,0,0,0
1.036,3.4375,0,0,0,0,0
1.037,3.4375,0,0,0,0,0
1.038,3.75,0,0,0,0,0
1.039,3.4375,0,0,0,0,0
1.04,3.4375,0,0,0,0,0
1.041,3.4375,0,0,0,0,0
1.042,3.75,0,0,0,0,0
1.043,3.75,0,0,0,0,0
1.044,2.8125,0,0,0,0,0
1.045,2.5,0,0,0,0,0
1.046,2.1875,0,0,0,0,0
1.047,2.8125,0,0,0,0,0
1.048,2.5,0,0,0,0,0
1.049,2.5,0,0,0,0,0
1.05,2.1875,0,0,0,0,0
1.051,1.875,0,0,0,0,0
1.052,2,0,0,0,0,0
1.053,2.1875,0,0,0,0,0
1.054,2.3125,0,0,0,0,0
1.055,2.8125,0,0,0,0,0
1.056,3.25,0,0,0,0,0
1.057,3.75,0,0,0,0,0
1.058,3.75,0,0,0,0,0
1.059,3.4375,0,0,0,0,0
1.06,3.125,0,0,0,0,0
1.061,3.4375,0,0,0,0,0
1.062,3,0,0,0,0,0
1.063,2.8125,0,0,0,0,0
1.064,2.375,0,0,0,0,0
1.065,2.1875,0,0,0,0,0
1.066,1.875,0,0,0,0,0
1.067,1.875,0,0,0,0,0
1.068,1.6875,0,0,0,0,0
1.069,2.1875,0,0,0,0,0
1.07,2.5,0,0,0,0,0
1.071,2.5,0,0,0,0,0
1.072,1.875,0,0,0,0,0
1.073,1.25,0,0,0,0,0
1.074,1.5625,0,0,0,0,0
1.075,0.9375,0,0,0,0,0
1.076,2,0,0,0,0,0
1.077,2.1875,0,0,0,0,0
1.078,2.375,0,0,0,0,0
1.079,2.1875,0,0,0,0,0
1.08,2.625,0,0,0,0,0
1.081,2.5,0,0,0,0,0
1.082,2.9375,0,0,0,0,0
1.083,3.4375,0,0,0,0,0
1.084,3.3125,0,0,0,0,0
1.085,3.4375,0,0,0,0,0
1.086,2.8125,0,0,0,0,0
1.087,2.5,0,0,0,0,0
1.088,2.5,0,0,0,0,0
1.089,2.5,0,0,0,0,0
1.09,2.1875,0,0,0,0,0
1.091,1.875,0,0,0,0,0
1.092,1.5625,0,0,0,0,0
1.093,1.5625,0,0,0,0,0
1.094,2.3125,0,0,0,0,0
1.095,2.5,0,0,0,0,0
1.096,2.8125,0,0,0,0,0
1.097,2.5,0,0,0,0,0
1.098,2.375,0,0,0,0,0
1.099,1.875,0,0,0,0,0
1.1,2.3125,0,0,0,0,0
1.101,2.1875,0,0,0,0,0
1.102,2.5,0,0,0,0,0
1.103,2.5,0,0,0,0,0
1.104,2.1875,0,0,0,0,0
1.105,2.5,0,0,0,0,0
1.106,2.9375,0,0,0,0,0
1.107,3.125,0,0,0,0,0
1.108,2.5,0,0,0,0,0
1.109,2.8125,0,0,0,0,0
1.11,2.375,0,0,0,0,0
1.111,1.5625,0,0,0,0,0
1.112,1.875,0,0,0,0,0
1.113,2.1875,0,0,0,0,0
1.114,2.5,0,0,0,0,0
1.115,2.5,0,0,0,0,0
1.116,2.375,0,0,0,0,0
1.117,2.1875,0,0,0,0,0
1.118,1.875,0,0,0,0,0
1.119,1.25,1,0,0,0,0
1.12,1.25,0,0,0,0,0
1.121,1.25,0,0,0,0,0
1.122,2.625,0,0,0,0,0
1.123,4.375,0,0,0,0,0
1.124,4.5625,0,0,0,0,0
1.125,4.375,0,0,0,0,0
1.126,4.375,0,0,0,0,0
1.127,4.0625,0,0,0,0,0
1.128,4.5,0,0,0,0,0
1.129,5.625,0,0,0,0,0
1.13,5.4375,0,0,0,0,0
1.131,5.9375,0,0,0,0,0
1.132,5.5,0,0,0,0,0
1.133,5.3125,0,0,0,0,0
1.134,6.0625,0,0,0,0,0
1.135,6.875,0,0,0,0,0
1.136,7.8125,0,0,0,0,0
1.137,8.75,0,0,0,0,0
1.138,9.0625,0,0,0,0,0
1.139,10,0,0,0,0,0
1.14,11.25,0,0,0,0,0
1.141,12.813,0,0,0,0,0
1.142,14.5,0,0,0,0,0
1.143,15.938,0,0,0,0,0
1.144,16.563,0,0,0,0,0
1.145,16.875,0,0,0,0,0
1.146,16.875,0,0,0,0,0
1.147,17.813,0,0,0,0,0
1.148,18.563,0,0,0,0,0
1.149,18.75,0,0,0,0,0
1.15,19.375,0,0,0,0,0
1.151,20,0,0,0,0,0
1.152,20.313,0,0,0,0,0
1.153,19.688,0,0,0,0,0
1.154,19.875,0,1,0,0,0
1.155,19.688,0,0,0,0,0
1.156,19.25,0,0,0,0,0
1.157,19.375,0,0,0,0,0
1.158,18.75,0,0,0,0,0
1.159,17.813,0,0,0,0,0
1.16,17.063,0,0,0,0,0
1.161,15.938,0,0,0,0,0
1.162,13.875,0,0,0,0,0
1.163,11.875,0,0,0,0,0
1.164,10.938,0,0,0,0,0
1.165,10.938,0,0,0,0,0
1.166,9.875,0,0,0,0,0
1.167,9.0625,0,0,0,0,0
1.168,8.5625,0,0,0,0,0
1.169,8.4375,0,0,0,0,0
1.17,10,0,0,0,0,0
1.171,11.25,0,0,0,0,0
1.172,12.188,0,0,0,0,0
1.173,13.75,0,0,0,0,0
1.174,16.25,0,0,0,0,0
1.175,17.813,0,0,0,0,0
1.176,18,0,0,0,0,0
1.177,18.125,0,0,0,0,0
1.178,17.063,0,0,0,0,0
1.179,17.188,0,0,0,0,0
1.18,17.688,0,0,0,0,0
1.181,17.188,0,0,0,0,0
1.182,17.188,0,0,0,0,0
1.183,16.875,0,0,0,0,0
1.184,16.563,0,0,0,0,0
1.185,15.313,0,0,0,0,0
1.186,13.75,0,0,0,0,0
1.187,12.5,0,0,0,0,0
1.188,11.875,0,0,0,0,0
1.189,10.938,0,0,0,0,0
1.19,10.625,0,0,0,0,0
1.191,10,0,0,0,0,0
1.192,9.0625,0,0,0,0,0
1.193,8.4375,0,0,0,0,0
1.194,8.125,0,0,0,0,0
1.195,7.5,0,0,0,0,0
1.196,6.5625,0,0,0,0,0
1.197,6.5625,0,0,0,0,0
1.198,6.75,0,0,0,0,0
1.199,6.25,0,0,0,0,0
1.2,6.375,0,0,0,0,0
1.201,6.5625,0,0,0,0,0
1.202,6.125,0,0,0,0,0
1.203,5.3125,0,0,0,0,0
1.204,5.1875,0,0,0,0,0
1.205,5.3125,0,0,0,0,0
1.206,5.5,0,0,0,0,0
1.207,4.6875,0,0,0,0,0
1.208,5,0,0,0,0,0
1.209,5,0,0,0,0,0
1.21,5,0,0,0,0,0
1.211,5,0,0,0,0,0
1.212,4.5625,0,0,0,0,0
1.213,3.75,0,0,0,0,0
1.214,2.8125,0,0,0,0,0
1.215,1.875,0,0,0,0,0
1.216,1.6875,0,0,0,0,0
1.217,1.5625,0,0,0,0,0
1.218,0.625,0,0,0,0,0
1.219,0.3125,0,0,0,0,0
1.22,0.75,0,0,0,0,0
1.221,0.625,0,0,0,0,0
1.222,0.625,0,0,0,0,0
1.223,0.3125,0,0,0,0,0
1.224,-0.125,0,0,0,0,0
1.225,-0.3125,0,0,0,0,0
1.226,0,0,0,0,0,0
1.227,-0.3125,0,0,0,0,0
1.228,-0.5,0,0,0,0,0
1.229,-0.9375,0,0,0,0,0
1.23,-0.9375,0,0,0,0,0
1.231,-1.25,0,0,0,0,0
1.232,-1.125,0,0,0,0,0
1.233,-1.25,0,0,0,0,0
1.234,-1.5625,0,0,0,0,0
1.235,-1.25,0,0,0,0,0
1.236,-0.5,0,0,0,0,0
1.237,-0.3125,0,0,0,0,0
1.238,-0.8125,0,0,0,0,0
1.239,-0.625,0,0,0,0,0
1.24,-0.9375,0,0,0,0,0
1.241,-0.9375,0,0,0,0,0
1.242,-1.0625,0,0,0,0,0
1.243,-1.25,0,0,0,0,0
1.244,-1.0625,0,0,0,0,0
1.245,-0.9375,0,0,0,0,0
1.246,-0.5,0,0,0,0,0
1.247,0.625,0,0,0,0,0
1.248,1.5625,0,0,0,0,0
1.249,1.875,0,0,0,0,0
1.25,2.1875,0,0,0,0,0
1.251,1.875,0,0,0,0,0
1.252,2.1875,0,0,0,0,0
1.253,2.1875,0,0,0,0,0
1.254,2.3125,0,0,0,0,0
1.255,2.5,0,0,0,0,0
1.256,2.1875,0,0,0,0,0
1.257,2.1875,0,0,0,0,0
1.258,2.3125,0,0,0,0,0
1.259,2.8125,0,0,0,0,0
1.26,2.5,0,0,0,0,0
1.261,2.1875,0,0,0,0,0
1.262,2.0625,0,0,0,0,0
1.263,0.9375,0,0,0,0,0
1.264,1.5625,0,0,0,0,0
1.265,1.5625,0,0,0,0,0
1.266,2,0,0,0,0,0
1.267,2.1875,0,0,0,0,0
1.268,2.375,0,0,0,0,0
1.269,2.5,0,0,0,0,0
1.27,3.125,0,0,0,0,0
1.271,3.125,0,0,0,0,0
1.272,3.5625,0,0,0,0,0
1.273,4.0625,0,0,1,0,0
1.274,4.0625,0,0,0,0,0
1.275,4.0625,0,0,0,0,0
1.276,3.625,0,0,0,0,0
1.277,3.75,0,0,0,0,0
1.278,4.0625,0,0,0,0,0
1.279,4.0625,0,0,0,0,0
1.28,3.75,0,0,0,0,0
1.281,3.75,0,0,0,0,0
1.282,3.9375,0,0,0,0,0
1.283,3.75,0,0,0,0,0
1.284,3.3125,0,0,0,0,0
1.285,3.4375,0,0,0,0,0
1.286,3.3125,0,0,0,0,0
1.287,3.4375,0,0,0,0,0
1.288,4.0625,0,0,0,0,0
1.289,4.375,0,0,0,0,0
1.29,3.9375,0,0,0,0,0
1.291,4.0625,0,0,0,0,0
1.292,4.0625,0,0,0,0,0
1.293,4.375,0,0,0,0,0
1.294,4.1875,0,0,0,0,0
1.295,4.0625,0,0,0,0,0
1.296,4.0625,0,0,0,0,0
1.297,4.0625,0,0,0,0,0
1.298,3.875,0,0,0,0,0
1.299,4.375,0,0,0,0,0
1.3,3.75,0,0,0,0,0
1.301,3.4375,0,0,0,0,0
1.302,3.4375,0,0,0,0,0
1.303,2.8125,0,0,0,0,0
1.304,3.4375,0,0,0,0,0
1.305,3.125,0,0,0,0,0
1.306,3.5625,0,0,0,0,0
1.307,3.4375,0,0,0,0,0
1.308,4.0625,0,0,0,0,0
1.309,4.375,0,0,0,0,0
1.31,4.375,0,0,0,0,0
1.311,4.6875,0,0,0,0,0
1.312,4.5,0,0,0,0,0
1.313,4.375,0,0,0,0,0
1.314,4.0625,0,0,0,0,0
1.315,4.0625,0,0,0,0,0
1.316,3.9375,0,0,0,0,0
1.317,4.375,0,0,0,0,0
1.318,4.1875,0,0,0,0,0
1.319,4.0625,0,0,0,0,0
1.32,4.0625,0,0,0,0,0
1.321,3.75,0,0,0,0,0
1.322,3.75,0,0,0,0,0
1.323,3.75,0,0,0,0,0
1.324,3.875,0,0,0,0,0
1.325,4.0625,0,0,0,0,0
1.326,3.625,0,0,0,0,0
1.327,3.75,0,0,0,0,0
1.328,3.9375,0,0,0,0,0
1.329,3.4375,0,0,0,0,0
1.33,3.25,0,0,0,0,0
1.331,3.125,0,0,0,0,0
1.332,3.875,0,0,0,0,0
1.333,5,0,0,0,0,0
1.334,4.5,0,0,0,0,0
1.335,4.6875,0,0,0,0,0
1.336,3.9375,0,0,0,0,0
1.337,3.125,0,0,0,0,0
1.338,3.25,0,0,0,0,0
1.339,3.125,0,0,0,0,0
1.34,3,0,0,0,0,0
1.341,2.8125,0,0,0,0,0
1.342,2.6875,0,0,0,0,0
1.343,2.5,0,0,0,0,0
1.344,3.125,0,0,0,0,0
1.345,3.75,0,0,0,0,0
1.346,4.1875,0,0,0,0,0
1.347,5,0,0,0,0,0
1.348,4.25,0,0,0,0,0
1.349,3.75,0,0,0,0,0
1.35,3.3125,0,0,0,0,0
1.351,2.8125,0,0,0,0,0
1.352,3.125,0,0,0,0,0
1.353,3.125,0,0,0,0,0
1.354,3.5625,0,0,0,0,0
1.355,4.0625,0,0,0,0,0
1.356,3.625,0,0,0,0,0
1.357,3.4375,0,0,0,0,0
1.358,3.3125,0,0,0,0,0
1.359,2.8125,0,0,0,0,0
1.36,2.9375,0,0,0,0,0
1.361,3.125,0,0,0,0,0
1.362,3.4375,0,0,0,0,0
1.363,3.4375,0,0,0,0,0
1.364,3,0,0,0,0,0
1.365,2.8125,0,0,0,0,0
1.366,3.4375,0,0,0,0,0
1.367,3.125,0,0,0,0,0
1.368,2.8125,0,0,0,0,0
1.369,3.125,0,0,0,0,0
1.37,3.25,0,0,0,0,0
1.371,3.4375,0,0,0,0,0
1.372,2.5,0,0,0,0,0
1.373,2.1875,0,0,0,0,0
1.374,2.0625,0,0,0,0,0
1.375,1.875,0,0,0,0,0
1.376,1.5625,0,0,0,0,0
1.377,1.875,0,0,0,0,0
1.378,1.5625,0,0,0,0,0
1.379,1.875,0,0,0,0,0
1.38,1.5625,0,0,0,0,0
1.381,1.875,0,0,0,0,0
1.382,2.3125,0,0,0,0,0
1.383,3.125,0,0,0,0,0
1.384,2.625,0,0,0,0,0
1.385,3.125,0,0,0,0,0
1.386,3.4375,0,0,0,0,0
1.387,3.4375,0,0,0,0,0
1.388,3.25,0,0,0,0,0
1.389,3.4375,0,0,0,0,0
1.39,3,0,0,0,0,0
1.391,2.5,0,0,0,0,0
1.392,2.3125,0,0,0,0,0
1.393,2.8125,0,0,0,0,0
1.394,3.25,0,0,0,0,0
1.395,3.75,0,0,0,0,0
1.396,3.625,0,0,0,0,0
1.397,4.0625,0,0,0,0,0
1.398,3.125,0,0,0,0,0
1.399,2.5,0,0,0,0,0
1.4,2.5,0,0,0,0,0
1.401,2.8125,0,0,0,0,0
1.402,2.8125,0,0,0,0,0
1.403,2.5,0,0,0,0,0
1.404,2.8125,0,0,0,0,0
1.405,2.5,0,0,0,0,0
1.406,1.875,0,0,0,0,0
1.407,1.5625,0,0,0,0,0
1.408,2.0625,0,0,0,0,0
1.409,1.5625,0,0,0,0,0
1.41,2.5,0,0,0,0,0
1.411,2.8125,0,0,0,0,0
1.412,2.8125,0,0,0,0,0
1.413,3.125,0,0,0,0,0
1.414,3.3125,0,0,0,0,0
1.415,2.1875,0,0,0,0,0
1.416,2.5,0,0,0,0,0
1.417,2.1875,0,0,0,0,0
1.418,1.75,0,0,0,0,0
1.419,2.1875,0,0,0,0,0
1.42,2.3125,0,0,0,0,0
1.421,2.1875,0,0,0,0,0
1.422,1.875,0,0,0,0,0
1.423,1.875,0,0,0,0,0
1.424,1.5625,0,0,0,0,0
1.425,1.25,0,0,0,0,0
1.426,1.125,0,0,0,0,0
1.427,0.9375,0,0,0,0,0
1.428,1.375,0,0,0,0,0
1.429,2.1875,0,0,0,0,0
1.43,2.375,0,0,0,0,0
1.431,2.1875,0,0,0,0,0
1.432,2.375,0,0,0,0,0
1.433,2.1875,0,0,0,0,0
1.434,2.1875,0,0,0,0,0
1.435,1.875,0,0,0,0,0
1.436,2,0,0,0,0,0
1.437,3.125,0,0,0,0,0
1.438,3.4375,0,0,0,0,0
1.439,3.4375,0,0,0,0,0
1.44,3.5625,0,0,0,0,0
1.441,3.4375,0,0,0,0,0
1.442,3.3125,0,0,0,0,0
1.443,3.4375,0,0,0,0,0
1.444,3.4375,0,0,0,0,0
1.445,3.4375,0,0,0,0,0
1.446,3.75,0,0,0,0,0
1.447,3.4375,0,0,0,0,0
1.448,3.125,0,0,0,0,0
1.449,3.4375,0,0,0,0,0
1.45,3.5625,0,0,0,0,0
1.451,3.75,0,0,0,0,0
1.452,3,0,0,0,0,0
1.453,3.125,0,0,0,0,0
1.454,3.4375,0,0,0,0,0
1.455,4.375,0,0,0,0,0
1.456,4.375,0,0,0,0,0
1.457,3.75,0,0,0,0,0
1.458,3.75,0,0,0,0,0
1.459,3.75,0,0,0,0,0
1.46,3.875,0,0,0,0,0
1.461,4.375,0,0,0,0,0
1.462,4.5625,0,0,0,0,0
1.463,5,0,0,0,0,0
1.464,5.125,0,0,0,0,0
1.465,5,0,0,0,0,0
1.466,5.5,0,0,0,0,0
1.467,5,0,0,0,0,0
1.468,4.5625,0,0,0,0,0
1.469,4.375,0,0,0,0,0
1.47,4.5625,0,0,0,0,0
1.471,4.375,0,0,0,0,0
1.472,5.4375,0,0,0,0,0
1.473,6.25,0,0,0,0,0
1.474,6.25,0,0,0,0,0
1.475,6.25,0,0,0,0,0
1.476,6.25,0,0,0,0,0
1.477,6.5625,0,0,0,0,0
1.478,5.9375,0,0,0,0,0
1.479,5.9375,0,0,0,0,0
1.48,6.25,0,0,0,0,0
1.481,6.875,0,0,0,0,0
1.482,7.1875,0,0,0,0,0
1.483,6.875,0,0,0,0,0
1.484,7.1875,0,0,0,0,0
1.485,6.875,0,0,0,0,0
1.486,7.3125,0,0,0,0,0
1.487,7.1875,0,0,0,0,0
1.488,6.875,0,0,0,0,0
1.489,6.875,0,0,0,0,0
1.49,7.1875,0,0,0,0,0
1.491,7.1875,0,0,0,0,0
1.492,7.3125,0,0,0,0,0
1.493,7.8125,0,0,0,0,0
1.494,7.8125,0,0,0,0,0
1.495,7.5,0,0,0,0,0
1.496,7.5,0,0,0,0,0
1.497,7.1875,0,0,0,0,0
1.498,6.5625,0,0,0,0,0
1.499,6.875,0,0,0,0,0
1.5,6.875,0,0,0,0,0
1.501,6.875,0,0,0,0,0
1.502,6.6875,0,0,0,1,0
1.503,6.875,0,0,0,0,0
1.504,7.3125,0,0,0,0,0
1.505,7.5,0,0,0,0,0
1.506,8,0,0,0,0,0
1.507,7.1875,0,0,0,0,0
1.508,7.625,0,0,0,0,0
1.509,7.8125,0,0,0,0,0
1.51,7.5,0,0,0,0,0
1.511,7.5,0,0,0,0,0
1.512,7.625,0,0,0,0,0
1.513,7.5,0,0,0,0,0
1.514,7.6875,0,0,0,0,0
1.515,7.5,0,0,0,0,0
1.516,6.875,0,0,0,0,0
1.517,6.875,0,0,0,0,0
1.518,7.1875,0,0,0,0,0
1.519,7.5,0,0,0,0,0
1.52,7.1875,0,0,0,0,0
1.521,7.1875,0,0,0,0,0
1.522,7,0,0,0,0,0
1.523,6.875,0,0,0,0,0
