3.316,-3.6875,0,0,0,0,0
3.317,-3.5625,0,0,0,0,0
3.318,-3.5625,0,0,0,0,0
3.319,-3.125,0,0,0,0,0
3.32,-2.625,0,0,0,0,0
3.321,-2.9375,0,0,0,0,0
3.322,-2.875,0,0,0,0,0
3.323,-2.625,0,0,0,0,0
3.324,-2.25,0,0,0,0,0
3.325,-1.875,0,0,0,0,0
3.326,-2,0,0,0,0,0
3.327,-1.875,0,0,0,0,0
3.328,-3,0,0,0,0,0
3.329,-4.1875,0,0,0,0,0
3.33,-4.6875,0,0,0,0,0
3.331,-4.8125,0,0,0,0,0
3.332,-5.25,0,0,0,0,0
3.333,-5.125,0,0,0,0,0
3.334,-5.0625,0,0,0,0,0
3.335,-5,0,0,0,0,0
3.336,-5.375,0,0,0,0,0
3.337,-4.5,0,0,0,0,0
3.338,-3.5,0,0,0,0,0
3.339,-3.25,0,0,0,0,0
3.34,-3.6875,0,0,0,0,0
3.341,-3.4375,0,0,0,0,0
3.342,-3.25,0,0,0,0,0
3.343,-3.125,0,0,0,0,0
3.344,-3.1875,0,0,0,0,0
3.345,-3.25,0,0,0,0,0
3.346,-2.9375,0,0,0,0,0
3.347,-3.25,0,0,0,0,0
3.348,-4.0625,0,0,0,0,0
3.349,-4.5,0,0,0,0,0
3.35,-4.125,0,0,0,0,0
3.351,-4.0625,0,0,0,0,0
3.352,-4.3125,0,0,0,0,0
3.353,-4.1875,0,0,0,0,0
3.354,-3.8125,0,0,0,0,0
3.355,-3.25,0,0,0,0,0
3.356,-3.1875,0,0,0,0,0
3.357,-2.9375,0,0,0,0,0
3.358,-2.4375,0,0,0,0,0
3.359,-2.625,0,0,0,0,0
3.36,-3.4375,0,0,0,0,0
3.361,-4.1875,0,0,0,0,0
3.362,-4,0,0,0,0,0
3.363,-3.875,0,0,0,0,0
3.364,-3.875,0,0,0,0,0
3.365,-4.0625,0,0,0,0,0
3.366,-4.3125,0,0,0,0,0
3.367,-4.1875,0,0,0,0,0
3.368,-4.5,0,0,0,0,0
3.369,-4.5,0,0,0,0,0
3.37,-4,0,0,0,0,0
3.371,-4.1875,0,0,0,0,0
3.372,-3.8125,0,0,0,0,0
3.373,-3.5625,0,0,0,0,0
3.374,-4.0625,0,0,0,0,0
3.375,-4.1875,0,0,0,0,0
3.376,-4.625,0,0,0,0,0
3.377,-5,0,0,0,0,0
3.378,-5.25,0,0,0,0,0
3.379,-5.3125,0,0,0,0,0
3.38,-6.3125,0,0,0,0,0
3.381,-7.1875,0,0,0,0,0
3.382,-7.625,0,0,0,0,0
3.383,-7.625,0,0,0,0,0
3.384,-6.625,0,0,0,0,0
3.385,-5.3125,0,0,0,0,0
3.386,-5,0,0,0,0,0
3.387,-5.125,0,0,0,0,0
3.388,-5.3125,0,0,0,0,0
3.389,-5.3125,0,0,0,0,0
3.39,-5,0,0,0,0,0
3.391,-4.5,0,0,0,0,0
3.392,-4.3125,0,0,0,0,0
3.393,-4.1875,0,0,0,0,0
3.394,-4.8125,0,0,0,0,0
3.395,-4.8125,0,0,0,0,0
3.396,-4.6875,0,0,0,0,0
3.397,-4.375,0,0,0,0,0
3.398,-5.25,0,0,0,0,0
3.399,-5.625,0,0,0,0,0
3.4,-6.25,0,0,0,0,0
3.401,-6.875,0,0,0,0,0
3.402,-7.25,0,0,0,0,0
3.403,-7.5,0,0,0,0,0
3.404,-7.375,0,0,0,0,0
3.405,-6.875,0,0,0,0,0
3.406,-6.5,0,0,0,0,0
3.407,-6.0625,0,0,0,0,0
3.408,-6,0,0,0,0,0
3.409,-6.0625,0,0,0,0,0
3.41,-4.9375,0,0,0,0,0
3.411,-4.1875,0,0,0,0,0
3.412,-4.4375,0,0,0,0,0
3.413,-4.5,0,0,0,0,0
3.414,-5.25,0,0,0,0,0
3.415,-5.625,0,0,0,0,0
3.416,-5.125,0,0,0,0,0
3.417,-5.3125,0,0,0,0,0
3.418,-5.125,0,0,0,0,0
3.419,-5.75,0,0,0,0,0
3.42,-5.125,0,0,0,0,0
3.421,-4.8125,0,0,0,0,0
3.422,-4.8125,0,0,0,0,0
3.423,-5.625,0,0,0,0,0
3.424,-6.0625,0,0,0,0,0
3.425,-5.75,0,0,0,0,0
3.426,-5.75,0,0,0,0,0
3.427,-5.625,0,0,0,0,0
3.428,-5.6875,0,0,0,0,0
3.429,-5.75,0,0,0,0,0
3.43,-5.625,0,0,0,0,0
3.431,-5.3125,0,0,0,0,0
3.432,-5.75,0,0,0,0,0
3.433,-5.4375,0,0,0,0,0
3.434,-5.5625,0,0,0,0,0
3.435,-5.4375,0,0,0,0,0
3.436,-5.25,0,0,0,1,0
3.437,-5.125,0,0,0,0,0
3.438,-5.6875,0,0,0,0,0
3.439,-6.375,0,0,0,0,0
3.44,-6.6875,0,0,0,0,0
3.441,-6.6875,0,0,0,0,0
3.442,-7.0625,0,0,0,0,0
3.443,-7.1875,0,0,0,0,0
3.444,-6.6875,0,0,0,0,0
3.445,-6.5625,0,0,0,0,0
3.446,-6.375,0,0,0,0,0
3.447,-6.25,0,0,0,0,0
3.448,-6,0,0,0,0,0
3.449,-6.0625,0,0,0,0,0
3.45,-6,0,0,0,0,0
3.451,-6.0625,0,0,0,0,0
3.452,-7.9375,0,0,0,0,0
3.453,-9.1875,0,0,0,0,0
3.454,-8.9375,0,0,0,0,0
3.455,-8.875,0,0,0,0,0
3.456,-8.375,0,0,0,0,0
3.457,-7,0,0,0,0,0
3.458,-5.9375,0,0,0,0,0
3.459,-5,0,0,0,0,0
3.46,-4.4375,0,0,0,0,0
3.461,-3.125,0,0,0,0,0
3.462,-2.3125,0,0,0,0,0
3.463,-1.5625,0,0,0,0,0
3.464,-1.1875,0,0,0,0,0
3.465,-1.5625,0,0,0,0,0
3.466,-2,0,0,0,0,0
3.467,-2.8125,0,0,0,0,0
3.468,-2.9375,0,0,0,0,0
3.469,-3.125,0,0,0,0,0
3.47,-3,0,0,0,0,0
3.471,-3.25,0,0,0,0,0
3.472,-3.3125,0,0,0,0,0
3.473,-3.5625,0,0,0,0,0
3.474,-3.9375,0,0,0,0,0
3.475,-3.875,0,0,0,0,0
3.476,-3.5,0,0,0,0,0
3.477,-3.5625,0,0,0,0,0
3.478,-3.9375,0,0,0,0,0
3.479,-4.0625,0,0,0,0,0
3.48,-4.4375,0,0,0,0,0
3.481,-5,0,0,0,0,0
3.482,-5.375,0,0,0,0,0
3.483,-5.3125,0,0,0,0,0
3.484,-5.3125,0,0,0,0,0
3.485,-5.125,0,0,0,0,0
3.486,-5.125,0,0,0,0,0
3.487,-5.4375,0,0,0,0,0
3.488,-5.5,0,0,0,0,0
3.489,-5.625,0,0,0,0,0
3.49,-4.3125,0,0,0,0,0
3.491,-3.75,0,0,0,0,0
3.492,-4.125,0,0,0,0,0
3.493,-3.875,0,0,0,0,0
3.494,-4.0625,0,0,0,0,0
3.495,-4.6875,0,0,0,0,0
3.496,-5,0,0,0,0,0
3.497,-3.875,0,0,0,0,0
3.498,-3.8125,0,0,0,0,0
3.499,-3.875,0,0,0,0,0
3.5,-3.875,0,0,0,0,0
3.501,-3.75,0,0,0,0,0
3.502,-4.0625,0,0,0,0,0
3.503,-3.875,0,0,0,0,0
3.504,-4.5,0,0,0,0,0
3.505,-4.5,0,0,0,0,0
3.506,-4.5625,0,0,0,0,0
3.507,-4.5,0,0,0,0,0
3.508,-5.25,0,0,0,0,0
3.509,-5.125,0,0,0,0,0
3.51,-5.0625,0,0,0,0,0
3.511,-4.6875,0,0,0,0,0
3.512,-4.375,0,0,0,0,0
3.513,-3.5625,0,0,0,0,0
3.514,-4,0,0,0,0,0
3.515,-3.875,0,0,0,0,0
3.516,-4.3125,0,0,0,0,0
3.517,-4.5,0,0,0,0,0
3.518,-4.375,0,0,0,0,0
3.519,-4.375,0,0,0,0,0
3.52,-5.0625,0,0,0,0,0
3.521,-5.625,0,0,0,0,0
3.522,-4.875,0,0,0,0,0
3.523,-4.375,0,0,0,0,0
3.524,-3.1875,0,0,0,0,0
3.525,-2.9375,0,0,0,0,0
3.526,-3.5625,0,0,0,0,0
3.527,-4.0625,0,0,0,0,0
3.528,-4.625,0,0,0,0,0
3.529,-4.8125,0,0,0,0,0
3.53,-3.9375,0,0,0,0,0
3.531,-3.125,0,0,0,0,0
3.532,-2.5625,0,0,0,0,0
3.533,-2,0,0,0,0,0
3.534,-2.125,0,0,0,0,0
3.535,-1.6875,0,0,0,0,0
3.536,-1.9375,0,0,0,0,0
3.537,-2.8125,0,0,0,0,0
3.538,-3.375,0,0,0,0,0
3.539,-4.1875,0,0,0,0,0
3.54,-4.5625,0,0,0,0,0
3.541,-4.375,0,0,0,0,0
3.542,-4.375,0,0,0,0,0
3.543,-4.5,0,0,0,0,0
3.544,-3.875,0,0,0,0,0
3.545,-3.4375,0,0,0,0,0
3.546,-3.9375,0,0,0,0,0
3.547,-4.1875,0,0,0,0,1
3.548,-5.125,0,0,0,0,0
3.549,-5.4375,0,0,0,0,0
3.55,-5.1875,0,0,0,0,0
3.551,-4.0625,0,0,0,0,0
3.552,-3.0625,0,0,0,0,0
3.553,-2.3125,0,0,0,0,0
3.554,-2.375,0,0,0,0,0
3.555,-2.5,0,0,0,0,0
3.556,-2.5,0,0,0,0,0
3.557,-2.625,0,0,0,0,0
3.558,-2.5,0,0,0,0,0
3.559,-2.3125,0,0,0,0,0
3.56,-2.8125,0,0,0,0,0
3.561,-2.1875,0,0,0,0,0
3.562,-2.5625,0,0,0,0,0
3.563,-2.8125,0,0,0,0,0
3.564,-3.1875,0,0,0,0,0
3.565,-3.125,0,0,0,0,0
3.566,-3.375,0,0,0,0,0
3.567,-3.75,0,0,0,0,0
3.568,-3.625,0,0,0,0,0
3.569,-3.4375,0,0,0,0,0
3.57,-3.25,0,0,0,0,0
3.571,-3.25,0,0,0,0,0
3.572,-3.375,0,0,0,0,0
3.573,-3.5625,0,0,0,0,0
3.574,-3.75,0,0,0,0,0
3.575,-3.75,0,0,0,0,0
3.576,-5,0,0,0,0,0
3.577,-5.75,0,0,0,0,0
3.578,-5.875,0,0,0,0,0
3.579,-5.9375,0,0,0,0,0
3.58,-5.6875,0,0,0,0,0
3.581,-5.125,0,0,0,0,0
3.582,-3.75,0,0,0,0,0
3.583,-2.8125,0,0,0,0,0
3.584,-1.625,0,0,0,0,0
3.585,-1.375,0,0,0,0,0
3.586,-1.25,0,0,0,0,0
3.587,-1.0625,0,0,0,0,0
3.588,-1.9375,0,0,0,0,0
3.589,-2.625,0,0,0,0,0
3.59,-2.5625,0,0,0,0,0
3.591,-3.25,0,0,0,0,0
3.592,-3.0625,0,0,0,0,0
3.593,-2.625,0,0,0,0,0
3.594,-2.1875,0,0,0,0,0
3.595,-2.1875,0,0,0,0,0
3.596,-2.6875,0,0,0,0,0
3.597,-2.625,0,0,0,0,0
3.598,-3.1875,0,0,0,0,0
3.599,-3.25,0,0,0,0,0
3.6,-3.9375,0,0,0,0,0
3.601,-4.1875,0,0,0,0,0
3.602,-3.6875,0,0,0,0,0
3.603,-3.75,0,0,0,0,0
3.604,-4,0,0,0,0,0
3.605,-3.25,0,0,0,0,0
3.606,-3,0,0,0,0,0
3.607,-2.8125,0,0,0,0,0
3.608,-3.9375,0,0,0,0,0
3.609,-5,0,0,0,0,0
3.61,-4.375,0,0,0,0,0
3.611,-4.1875,0,0,0,0,0
3.612,-3,0,0,0,0,0
3.613,-2.3125,0,0,0,0,0
3.614,-1.875,0,0,0,0,0
3.615,-2.3125,0,0,0,0,0
3.616,-2.5625,0,0,0,0,0
3.617,-2.625,0,0,0,0,0
3.618,-2.1875,0,0,0,0,0
3.619,-2.625,0,0,0,0,0
3.62,-3,0,0,0,0,0
3.621,-2.8125,0,0,0,0,0
3.622,-3.0625,0,0,0,0,0
3.623,-2.8125,0,0,0,0,0
3.624,-2.625,0,0,0,0,0
3.625,-2.8125,0,0,0,0,0
3.626,-3.6875,0,0,0,0,0
3.627,-4.0625,0,0,0,0,0
3.628,-3.75,0,0,0,0,0
3.629,-4.1875,0,0,0,0,0
3.63,-4.3125,0,0,0,0,0
3.631,-4.6875,0,0,0,0,0
3.632,-4.5625,0,0,0,0,0
3.633,-4.375,0,0,0,0,0
3.634,-4.4375,0,0,0,0,0
3.635,-4.6875,0,0,0,0,0
3.636,-3.6875,0,0,0,0,0
3.637,-2.5,0,0,0,0,0
3.638,-2,0,0,0,0,0
3.639,-0.9375,0,0,0,0,0
3.64,-1.25,0,0,0,0,0
3.641,-2.1875,0,0,0,0,0
3.642,-2.875,0,0,0,0,0
3.643,-3.125,0,0,0,0,0
3.644,-2.25,0,0,0,0,0
3.645,-1.25,0,0,0,0,0
3.646,-0.625,0,0,0,0,0
3.647,-0.3125,0,0,0,0,0
3.648,-1.6875,0,0,0,0,0
3.649,-2.625,0,0,0,0,0
3.65,-2.8125,0,0,0,0,0
3.651,-2.9375,0,0,0,0,0
3.652,-2.5625,0,0,0,0,0
3.653,-2.625,0,0,0,0,0
3.654,-2.8125,0,0,0,0,0
3.655,-2.8125,0,0,0,0,0
3.656,-3.625,0,0,0,0,0
3.657,-3.75,0,0,0,0,0
3.658,-3.0625,0,0,0,0,0
3.659,-2.625,0,0,0,0,0
3.66,-1.875,0,0,0,0,0
3.661,-1.375,0,0,0,0,0
3.662,-1.125,0,0,0,0,0
3.663,-1.0625,0,0,0,0,0
3.664,-1.5625,0,0,0,0,0
3.665,-1.5625,0,0,0,0,0
3.666,-1.8125,0,0,0,0,0
3.667,-1.6875,0,0,0,0,0
3.668,-2.3125,0,0,0,0,0
3.669,-3.125,0,0,0,0,0
3.67,-2.6875,0,0,0,0,0
3.671,-2.625,0,0,0,0,0
3.672,-2.75,0,0,0,0,0
3.673,-2.5,0,0,0,0,0
3.674,-2.5,0,0,0,0,0
3.675,-2.8125,0,0,0,0,0
3.676,-2.5625,0,0,0,0,0
3.677,-2.625,0,0,0,0,0
3.678,-2.9375,0,0,0,0,0
3.679,-3.25,0,0,0,0,0
3.68,-3.4375,0,0,0,0,0
3.681,-3.875,0,0,0,0,0
3.682,-4.0625,0,0,0,0,0
3.683,-3.875,0,0,0,0,0
3.684,-3.75,0,0,0,0,0
3.685,-3.5625,0,0,0,0,0
3.686,-3.4375,0,0,0,0,0
3.687,-2.9375,0,0,0,0,0
3.688,-2.9375,0,0,0,0,0
3.689,-3.125,0,0,0,0,0
3.69,-2.9375,0,0,0,0,0
3.691,-3.4375,0,0,0,0,0
3.692,-4.125,0,0,0,0,0
3.693,-4.8125,0,0,0,0,0
3.694,-4.375,0,0,0,0,0
3.695,-4.8125,0,0,0,0,0
3.696,-4.75,0,0,0,0,0
3.697,-5,0,0,0,0,0
3.698,-4.4375,0,0,0,0,0
3.699,-3.75,0,0,0,0,0
3.7,-3.4375,0,0,0,0,0
3.701,-2.3125,0,0,0,0,0
3.702,-2.5625,0,0,0,0,0
3.703,-2.1875,0,0,0,0,0
3.704,-2.125,0,0,0,0,0
3.705,-2,0,0,0,0,0
3.706,-2,0,0,0,0,0
3.707,-2.1875,0,0,0,0,0
3.708,-2.125,0,0,0,0,0
3.709,-2.1875,0,0,0,0,0
3.71,-1.3125,0,0,0,0,0
3.711,-0.9375,0,0,0,0,0
3.712,-1.5,0,0,0,0,0
3.713,-2.1875,0,0,0,0,0
3.714,-2.5,0,0,0,0,0
3.715,-2.625,0,0,0,0,0
3.716,-2.625,0,0,0,0,0
3.717,-2.8125,0,0,0,0,0
3.718,-2.625,0,0,0,0,0
3.719,-2.3125,0,0,0,0,0
3.72,-2.75,0,0,0,0,0
3.721,-2.9375,0,0,0,0,0
3.722,-3.375,0,0,0,0,0
3.723,-3.5625,0,0,0,0,0
3.724,-3.3125,0,0,0,0,0
3.725,-3.25,0,0,0,0,0
3.726,-3.4375,0,0,0,0,0
3.727,-3.25,0,0,0,0,0
3.728,-3.4375,0,0,0,0,0
3.729,-3.5625,0,0,0,0,0
3.73,-3.5,0,0,0,0,0
3.731,-3.4375,0,0,0,0,0
3.732,-3.5,0,0,0,0,0
3.733,-3.875,0,0,0,0,0
3.734,-4.1875,0,0,0,0,0
3.735,-4.1875,0,0,0,0,0
3.736,-3.875,0,0,0,0,0
3.737,-3.4375,0,0,0,0,0
3.738,-4.1875,0,0,0,0,0
3.739,-5,0,0,0,0,0
3.74,-5,0,0,0,0,0
3.741,-5.3125,0,0,0,0,0
3.742,-5.4375,0,0,0,0,0
3.743,-5.9375,0,0,0,0,0
3.744,-5.6875,0,0,0,0,0
3.745,-5.75,0,0,0,0,0
3.746,-6.125,0,0,0,0,0
3.747,-7,0,0,0,0,0
3.748,-7.3125,0,0,0,0,0
3.749,-7,0,0,0,0,0
3.75,-4.75,0,0,0,0,0
3.751,-2.625,0,0,0,0,0
3.752,-0.3125,0,0,0,0,0
3.753,2.1875,0,0,0,0,0
3.754,2.1875,0,0,0,0,0
3.755,2.5,0,0,0,0,0
3.756,0.875,0,0,0,0,0
3.757,-0.625,0,0,0,0,0
3.758,-0.625,0,0,0,0,0
3.759,-1.25,0,0,0,0,0
3.76,-1.8125,0,0,0,0,0
3.761,-2.8125,0,0,0,0,0
3.762,-3.1875,0,0,0,0,0
3.763,-3.5625,0,0,0,0,0
3.764,-3.3125,0,0,0,0,0
3.765,-2.9375,0,0,0,0,0
3.766,-2.625,0,0,0,0,0
3.767,-2.1875,0,0,0,0,0
3.768,-2.4375,0,0,0,0,0
3.769,-2.3125,0,0,0,0,0
3.77,-1.8125,0,0,0,0,0
3.771,-1.6875,0,0,0,0,0
3.772,-2,0,0,0,0,0
3.773,-1.6875,0,0,0,0,0
3.774,-1.625,0,0,0,0,0
3.775,-2,0,0,0,0,0
3.776,-2.3125,0,0,0,0,0
3.777,-2.3125,0,0,0,0,0
3.778,-2,0,0,0,0,0
3.779,-2,0,0,0,0,0
3.78,-2.25,0,0,0,0,0
3.781,-2.625,0,0,0,0,0
3.782,-2.625,0,0,0,0,0
3.783,-2.9375,0,0,0,0,0
3.784,-2.75,0,0,0,0,0
3.785,-1.875,0,0,0,0,0
3.786,-1.5625,0,0,0,0,0
3.787,-1.5625,0,0,0,0,0
3.788,-2.0625,0,0,0,0,0
3.789,-2.625,0,0,0,0,0
3.79,-3,0,0,0,0,0
3.791,-3.75,0,0,0,0,0
3.792,-4.25,0,0,0,0,0
3.793,-4.1875,0,0,0,0,0
3.794,-4.5,0,0,0,0,0
3.795,-4.0625,0,0,0,0,0
3.796,-4.375,0,0,0,0,0
3.797,-4.1875,0,0,0,0,0
3.798,-3.375,0,0,0,0,0
3.799,-2.8125,0,0,0,0,0
3.8,-3.125,0,0,0,0,0
3.801,-3.4375,0,0,0,0,0
3.802,-3.75,0,0,0,0,0
3.803,-4.0625,0,0,0,0,0
3.804,-4,0,0,0,0,0
3.805,-4.1875,0,0,0,0,0
3.806,-3.8125,0,0,0,0,0
3.807,-3.4375,0,0,0,0,0
3.808,-4.5625,0,0,0,0,0
3.809,-5.4375,0,0,0,0,0
3.81,-6,0,0,0,0,0
3.811,-5.625,0,0,0,0,0
3.812,-5.4375,0,0,0,0,0
3.813,-5.625,0,0,0,0,0
3.814,-5.375,0,0,0,0,0
3.815,-5.75,0,0,0,0,0
3.816,-5.0625,0,0,0,0,0
3.817,-4.375,0,0,0,0,0
3.818,-2.9375,0,0,0,0,0
3.819,-1.0625,0,0,0,0,0
3.82,-1.0625,0,0,0,0,0
3.821,-1.25,0,0,0,0,0
3.822,-1.5625,0,0,0,0,0
3.823,-1.6875,0,0,0,0,0
3.824,-1.625,0,0,0,0,0
3.825,-2.1875,0,0,0,0,0
3.826,-1.8125,0,0,0,0,0
3.827,-1.25,0,0,0,0,0
3.828,-1.375,0,0,0,0,0
3.829,-2,0,0,0,0,0
3.83,-1.9375,0,0,0,0,0
3.831,-2.1875,0,0,0,0,0
3.832,-2.0625,0,0,0,0,0
3.833,-2.1875,0,0,0,0,0
3.834,-2.5625,0,0,0,0,0
3.835,-2.8125,0,0,0,0,0
3.836,-3.25,0,0,0,0,0
3.837,-3.4375,0,0,0,0,0
3.838,-3.25,0,0,0,0,0
3.839,-3.5625,0,0,0,0,0
3.84,-4.125,0,0,0,0,0
3.841,-4.375,0,0,0,0,0
3.842,-3.5,0,0,0,0,0
3.843,-3.25,0,0,0,0,0
3.844,-3,0,0,0,0,0
3.845,-2.625,0,0,0,0,0
3.846,-2.5625,0,0,0,0,0
3.847,-2.8125,0,0,0,0,0
3.848,-3.75,0,0,0,0,0
3.849,-3.875,0,0,0,0,0
3.85,-3.75,0,0,0,0,0
3.851,-3.125,0,0,0,0,0
3.852,-2.875,0,0,0,0,0
3.853,-3.125,0,0,0,0,0
3.854,-3.75,0,0,0,0,0
3.855,-3.875,0,0,0,0,0
3.856,-4.25,0,0,0,0,0
3.857,-3.875,0,0,0,0,0
3.858,-3.9375,0,0,0,0,0
3.859,-4.1875,0,0,0,0,0
3.86,-4,0,0,0,0,0
3.861,-3.4375,0,0,0,0,0
3.862,-4.125,0,0,0,0,0
3.863,-5.4375,0,0,0,0,0
3.864,-5.875,0,0,0,0,0
3.865,-5.75,0,0,0,0,0
3.866,-5.875,0,0,0,0,0
3.867,-7,0,0,0,0,0
3.868,-7.1875,0,0,0,0,0
3.869,-6.875,0,0,0,0,0
3.87,-6.9375,0,0,0,0,0
3.871,-7.1875,0,0,0,0,0
3.872,-7.375,0,0,0,0,0
3.873,-7.5,0,0,0,0,0
3.874,-7.125,0,0,0,0,0
3.875,-7.1875,0,0,0,0,0
3.876,-7.8125,0,0,0,0,0
3.877,-7.5,0,0,0,0,0
3.878,-6.9375,0,0,0,0,0
3.879,-6.0625,0,0,0,0,0
3.88,-6.375,0,0,0,0,0
3.881,-6.0625,0,0,0,0,0
3.882,-5.625,0,0,0,0,0
3.883,-5,0,0,0,0,0
3.884,-4.625,0,0,0,0,0
3.885,-4.1875,0,0,0,0,0
3.886,-3.1875,0,0,0,0,0
3.887,-2.3125,0,0,0,0,0
3.888,-2.9375,0,0,0,0,0
3.889,-2.9375,0,0,0,0,0
3.89,-3.25,0,0,0,0,0
3.891,-4.0625,0,0,0,0,0
3.892,-4.9375,0,0,0,0,0
3.893,-5.625,0,0,0,0,0
3.894,-5.3125,0,0,0,0,0
3.895,-5,0,0,0,0,0
3.896,-5.0625,0,0,0,0,0
3.897,-4.6875,0,0,0,0,0
3.898,-5.0625,0,0,0,0,0
3.899,-5.4375,0,0,0,0,0
3.9,-5.1875,0,0,0,0,0
3.901,-5.9375,0,0,0,0,0
3.902,-6.625,0,0,0,0,0
3.903,-6.6875,0,0,0,0,0
3.904,-6.1875,0,0,0,0,0
3.905,-6.25,0,0,0,0,0
3.906,-6.375,0,0,0,0,0
3.907,-6.375,0,0,0,0,0
3.908,-6.1875,0,0,0,0,0
3.909,-6.25,0,0,0,0,0
3.91,-6.25,0,0,0,0,0
3.911,-6.0625,0,0,0,0,0
3.912,-5.6875,0,0,0,0,0
3.913,-6.25,0,0,0,0,0
3.914,-6.4375,0,0,0,0,0
3.915,-6.5625,0,0,0,0,0
3.916,-5.75,0,0,0,0,0
3.917,-5.3125,0,0,0,0,0
3.918,-5.1875,0,0,0,0,0
3.919,-5.625,0,0,0,0,0
3.92,-6.0625,0,0,0,0,0
3.921,-6.0625,0,0,0,0,0
3.922,-6.4375,0,0,0,0,0
3.923,-7.1875,0,0,0,0,0
3.924,-7.0625,0,0,0,0,0
3.925,-7.5,0,0,0,0,0
3.926,-7.875,0,0,0,0,0
3.927,-7.9375,0,0,0,0,0
3.928,-7.9375,0,0,0,0,0
3.929,-7.5,0,0,0,0,0
3.93,-5.6875,0,0,0,0,0
3.931,-4.5,0,0,0,0,0
3.932,-4.375,0,0,0,0,0
3.933,-3.75,0,0,0,0,0
3.934,-4.125,0,0,0,0,0
3.935,-4.5,0,0,0,0,0
3.936,-4.875,0,0,0,0,0
3.937,-5,0,0,0,0,0
3.938,-4.8125,0,0,0,0,0
3.939,-4.6875,0,0,0,0,0
3.94,-3.6875,0,0,0,0,0
3.941,-3.75,0,0,0,0,0
3.942,-3.6875,0,0,0,0,0
3.943,-3.5625,0,0,0,0,0
3.944,-3.5,0,0,0,0,0
3.945,-3.25,0,0,0,0,0
3.946,-3.1875,0,0,0,0,0
3.947,-3.25,0,0,0,0,0
3.948,-3.75,0,0,0,0,0
3.949,-3.875,0,0,0,0,0
3.95,-3.875,0,0,0,0,0
3.951,-3.5625,0,0,0,0,0
3.952,-3.3125,0,0,0,0,0
3.953,-3.4375,0,0,0,0,0
3.954,-4.1875,0,0,0,0,0
3.955,-4.5,0,0,0,0,0
3.956,-4.75,0,0,0,0,0
3.957,-4.5,0,0,0,0,0
3.958,-4.0625,0,0,0,0,0
3.959,-4.375,0,0,0,0,0
3.96,-5.0625,0,0,0,0,0
3.961,-5.9375,0,0,0,0,0
3.962,-5.25,0,0,0,0,0
3.963,-5.3125,0,0,0,0,0
3.964,-4.625,0,0,0,0,0
3.965,-4.0625,0,0,0,0,0
3.966,-3.8125,0,0,0,0,0
3.967,-3.4375,0,0,0,0,0
3.968,-3.6875,0,0,0,0,0
3.969,-3.75,0,0,0,0,0
3.97,-3.125,0,0,0,0,0
3.971,-2.8125,0,0,0,0,0
3.972,-2.875,0,0,0,0,0
3.973,-2.9375,0,0,0,0,0
3.974,-2.1875,0,0,0,0,0
3.975,-2.3125,0,0,0,0,0
3.976,-2.5,0,0,0,0,0
3.977,-2.1875,0,0,0,0,0
3.978,-2.375,0,0,0,0,0
3.979,-2.625,0,0,0,0,0
3.98,-4.0625,0,0,0,0,0
3.981,-5.125,0,0,0,0,0
3.982,-4.8125,0,0,0,0,0
3.983,-4.8125,0,0,0,0,0
3.984,-4.75,0,0,0,0,0
3.985,-4.8125,0,0,0,0,0
3.986,-4.9375,0,0,0,0,0
3.987,-5.9375,0,0,0,0,0
3.988,-6.375,0,0,0,0,0
3.989,-6.0625,0,0,0,0,0
3.99,-5.875,0,0,0,0,0
3.991,-5.625,0,0,0,0,0
3.992,-4.75,0,0,0,0,0
3.993,-4.1875,0,0,0,0,0
3.994,-4.1875,0,0,0,0,0
3.995,-4.0625,0,0,0,0,0
3.996,-4.625,0,0,0,0,0
3.997,-4.5,0,0,0,0,0
3.998,-4,0,0,0,0,0
3.999,-3.125,0,0,0,0,0
4,-2.75,0,0,0,0,0
4.001,-2.3125,0,0,0,0,0
4.002,-1.8125,0,0,0,0,0
4.003,-1.6875,0,0,0,0,0
4.004,-1.4375,0,0,0,0,0
4.005,-0.9375,0,0,0,0,0
4.006,-0.25,0,0,0,0,0
4.007,0.3125,0,0,0,0,0
4.008,0,0,0,0,0,0
4.009,-0.125,0,0,0,0,0
4.01,-0.375,0,0,0,0,0
4.011,-0.75,0,0,0,0,0
4.012,-1.25,0,0,0,0,0
4.013,-1.0625,0,0,0,0,0
4.014,-1.0625,0,0,0,0,0
4.015,-1.375,0,0,0,0,0
4.016,-1.625,0,0,0,0,0
4.017,-1.5625,0,0,0,0,0
4.018,-1.6875,0,0,0,0,0
4.019,-1.5625,0,0,0,0,0
4.02,-2.25,0,0,0,0,0
4.021,-2.9375,0,0,0,0,0
4.022,-2.8125,0,0,0,0,0
4.023,-2.9375,0,0,0,0,0
4.024,-1.25,0,0,0,0,0
4.025,-0.125,0,0,0,0,0
4.026,-0.9375,0,0,0,0,0
4.027,-2.3125,0,0,0,0,0
4.028,-2.375,0,0,0,0,0
4.029,-2.5,0,0,0,0,0
4.03,-4.1875,0,0,0,0,0
4.031,-5.4375,0,0,0,0,0
4.032,-5.5625,0,0,0,0,0
4.033,-5.9375,0,0,0,0,0
4.034,-5.1875,0,0,0,0,0
4.035,-4.375,0,0,0,0,0
4.036,-3.875,0,0,0,0,0
4.037,-2.8125,0,0,0,0,0
4.038,-2.375,0,0,0,0,0
