0.768,4.375,0,0,0,0,0
0.769,4.375,0,0,0,0,0
0.77,4.375,0,0,0,0,0
0.771,4.375,0,0,0,0,0
0.772,4.6875,0,0,0,0,0
0.773,5,0,0,0,0,0
0.774,5,0,0,0,0,0
0.775,5,0,0,0,0,0
0.776,5.625,0,0,0,0,0
0.777,5,0,0,0,0,0
0.778,5,0,0,0,0,0
0.779,5,0,0,0,0,0
0.78,5,0,0,0,0,0
0.781,5,0,0,0,0,0
0.782,5,0,0,0,0,0
0.783,5,0,0,0,0,0
0.784,4.6875,0,0,0,0,0
0.785,4.375,0,0,0,0,0
0.786,4.0625,0,0,0,0,0
0.787,3.75,0,0,0,0,0
0.788,3.75,0,0,0,0,0
0.789,3.75,0,0,0,0,0
0.79,4.0625,0,0,0,0,0
0.791,4.375,0,0,0,0,0
0.792,4.6875,0,0,0,0,0
0.793,5,0,0,0,0,0
0.794,4.6875,0,0,0,0,0
0.795,4.375,0,0,0,0,0
0.796,4.0625,0,0,0,0,0
0.797,4.375,0,0,0,0,0
0.798,4.6875,0,0,0,0,0
0.799,4.375,0,0,0,0,0
0.8,4.0625,0,0,0,0,0
0.801,3.75,0,0,0,0,0
0.802,4.0625,0,0,0,0,0
0.803,3.75,0,0,0,0,0
0.804,3.125,0,0,0,0,0
0.805,3.125,0,0,0,0,0
0.806,3.75,0,0,0,0,0
0.807,3.75,0,0,0,0,0
0.808,4.6875,0,0,0,0,0
0.809,4.375,0,0,0,0,0
0.81,4.0625,0,0,0,0,0
0.811,3.75,0,0,0,0,0
0.812,3.4375,0,0,0,0,0
0.813,3.125,0,0,0,0,0
0.814,3.125,0,0,0,0,0
0.815,3.125,0,0,0,0,0
0.816,3.125,0,0,0,0,0
0.817,2.5,0,0,0,0,0
0.818,2.8125,0,0,0,0,0
0.819,3.125,0,0,0,0,0
0.82,3.125,0,0,0,0,0
0.821,3.125,0,0,0,0,0
0.822,3.125,0,0,0,0,0
0.823,3.125,0,0,0,0,0
0.824,3.125,0,0,0,0,0
0.825,3.125,0,0,0,0,0
0.826,3.75,0,0,0,0,0
0.827,3.75,0,0,0,0,0
0.828,3.125,0,0,0,0,0
0.829,3.75,0,0,0,0,0
0.83,4.0625,0,0,0,0,0
0.831,3.75,0,0,0,0,0
0.832,3.75,0,0,0,0,0
0.833,3.75,0,0,0,0,0
0.834,3.4375,0,0,0,0,0
0.835,3.125,0,0,0,0,0
0.836,3.125,0,0,0,0,0
0.837,3.125,0,0,0,0,0
0.838,3.125,0,0,0,0,0
0.839,3.125,0,0,0,0,0
0.84,3.125,0,0,0,0,0
0.841,3.125,0,0,0,0,0
0.842,3.125,0,0,0,0,0
0.843,3.125,0,0,0,0,0
0.844,3.125,0,0,0,0,0
0.845,3.125,0,0,0,0,0
0.846,3.4375,0,0,0,0,0
0.847,3.75,0,0,0,0,0
0.848,3.75,0,0,0,0,0
0.849,3.75,0,0,0,0,0
0.85,3.75,0,0,0,0,0
0.851,3.75,0,0,0,0,0
0.852,3.75,0,0,0,0,0
0.853,3.75,0,0,0,0,0
0.854,4.0625,0,0,0,0,0
0.855,4.375,0,0,0,0,0
0.856,4.375,0,0,0,0,0
0.857,4.375,0,0,0,0,0
0.858,4.375,0,0,0,0,0
0.859,4.375,0,0,0,0,0
0.86,4.6875,0,0,0,0,0
0.861,4.375,0,0,0,0,0
0.862,5,0,0,0,0,0
0.863,5,0,0,0,0,0
0.864,4.6875,0,0,0,0,0
0.865,4.375,0,0,0,0,0
0.866,4.375,0,0,0,0,0
0.867,4.375,0,0,0,0,0
0.868,4.6875,0,0,0,0,0
0.869,5,0,0,0,0,0
0.87,5,0,0,0,0,0
0.871,5,0,0,0,0,0
0.872,5,0,0,0,0,0
0.873,4.375,0,0,0,0,0
0.874,5,0,0,0,0,0
0.875,5,0,0,0,0,0
0.876,5,0,0,0,0,0
0.877,5,0,0,0,0,0
0.878,5,0,0,0,0,0
0.879,5,0,0,0,0,0
0.88,5,0,0,0,0,0
0.881,5,0,0,0,0,0
0.882,5.3125,0,0,0,0,0
0.883,5,0,0,0,0,0
0.884,4.6875,0,0,0,0,0
0.885,5,0,0,0,0,0
0.886,4.0625,0,0,0,0,0
0.887,3.75,0,0,0,0,0
0.888,3.4375,0,0,0,0,0
0.889,3.125,0,0,0,0,0
0.89,3.125,0,0,0,0,0
0.891,3.125,0,0,0,0,0
0.892,3.125,0,0,0,0,0
0.893,3.125,0,0,0,0,0
0.894,3.125,0,0,0,0,0
0.895,3.125,0,0,0,0,0
0.896,3.125,0,0,0,0,0
0.897,3.125,0,0,0,0,0
0.898,3.4375,0,0,0,0,0
0.899,3.75,0,0,0,0,0
0.9,4.0625,0,0,0,0,0
0.901,4.375,0,0,0,0,0
0.902,4.0625,0,0,0,0,0
0.903,3.75,0,0,0,0,0
0.904,3.4375,0,0,0,0,0
0.905,3.125,0,0,0,0,0
0.906,3.4375,0,0,0,0,0
0.907,3.75,0,0,0,0,0
0.908,3.4375,0,0,0,0,0
0.909,3.125,0,0,0,0,0
0.91,3.125,0,0,0,0,0
0.911,3.125,0,0,0,0,0
0.912,3.4375,0,0,0,0,0
0.913,3.125,0,0,0,0,0
0.914,3.4375,0,0,0,0,0
0.915,3.75,0,0,0,0,0
0.916,3.75,0,0,0,0,0
0.917,3.75,0,0,0,0,0
0.918,3.75,0,0,0,0,0
0.919,3.75,0,0,0,0,0
0.92,4.0625,0,0,0,0,0
0.921,4.375,0,0,0,0,0
0.922,4.0625,0,0,0,0,0
0.923,3.75,0,0,0,0,0
0.924,3.75,0,0,0,0,0
0.925,3.75,0,0,0,0,0
0.926,4.0625,0,0,0,0,0
0.927,4.375,0,0,0,0,0
0.928,4.375,0,0,0,0,0
0.929,4.375,0,0,0,0,0
0.93,4.6875,0,0,0,0,0
0.931,3.75,0,0,0,0,0
0.932,4.0625,0,0,0,0,0
0.933,3.75,0,0,0,0,0
0.934,3.75,0,0,0,0,0
0.935,4.375,0,0,0,0,0
0.936,4.375,0,0,0,0,0
0.937,4.375,0,0,0,0,0
0.938,4.0625,0,0,0,0,0
0.939,3.75,0,0,0,0,0
0.94,4.6875,0,0,0,0,0
0.941,5,0,0,0,0,0
0.942,5,0,0,0,0,0
0.943,5.625,0,0,0,0,0
0.944,5.9375,0,0,0,0,0
0.945,6.25,0,0,0,0,0
0.946,5.625,0,0,0,0,0
0.947,5,0,0,0,0,0
0.948,5.625,0,0,0,0,0
0.949,5.625,0,0,0,0,0
0.95,5.625,0,0,0,0,0
0.951,5.625,0,0,0,0,0
0.952,5.625,0,0,0,0,0
0.953,5.625,0,0,0,0,0
0.954,6.25,0,0,0,0,0
0.955,6.25,0,0,0,0,0
0.956,6.5625,0,0,0,0,0
0.957,5.625,0,0,0,0,0
0.958,5.9375,0,0,0,0,0
0.959,6.25,0,0,0,0,0
0.96,6.25,0,0,0,0,0
0.961,6.25,0,0,0,0,0
0.962,6.5625,0,0,0,0,0
0.963,6.875,0,0,0,0,0
0.964,6.875,0,0,0,0,0
0.965,6.875,0,0,0,0,0
0.966,6.5625,0,0,0,0,0
0.967,6.875,0,0,0,0,0
0.968,6.25,0,0,0,0,0
0.969,6.25,0,0,0,0,0
0.97,5.9375,0,0,0,0,0
0.971,5.625,0,0,0,0,0
0.972,5.9375,0,0,0,0,0
0.973,5.625,0,0,0,0,0
0.974,5.9375,0,0,0,0,0
0.975,6.25,0,0,0,0,0
0.976,6.25,0,0,0,0,0
0.977,6.25,0,0,0,0,0
0.978,6.25,0,0,0,0,0
0.979,6.25,0,0,0,0,0
0.98,6.5625,0,0,0,0,0
0.981,6.875,0,0,0,0,0
0.982,6.875,0,0,0,0,0
0.983,6.875,0,0,0,0,0
0.984,6.5625,0,0,0,0,0
0.985,6.25,0,0,0,0,0
0.986,6.25,0,0,0,0,0
0.987,6.25,0,0,0,0,0
0.988,5.9375,0,0,0,0,0
0.989,6.25,0,0,0,0,0
0.99,6.25,0,0,0,0,0
0.991,6.25,0,0,0,0,0
0.992,6.5625,0,0,0,0,0
0.993,6.25,0,0,0,0,0
0.994,5.9375,0,0,0,0,0
0.995,6.25,0,0,0,0,0
0.996,5.9375,0,0,0,0,0
0.997,5,0,0,0,0,0
0.998,4.6875,0,0,0,0,0
0.999,4.375,0,0,0,0,0
1,4.6875,0,0,0,0,0
1.001,4.375,0,0,0,0,0
1.002,4.375,0,0,0,0,0
1.003,4.375,0,0,0,0,0
1.004,4.6875,0,0,0,0,0
1.005,4.375,0,0,0,0,0
1.006,4.6875,0,0,0,0,0
1.007,5,0,0,0,0,0
1.008,4.6875,0,0,0,0,0
1.009,3.75,0,0,0,0,0
1.01,4.0625,0,0,0,0,0
1.011,4.375,0,0,0,0,0
1.012,3.4375,0,0,0,0,0
1.013,3.75,0,0,0,0,0
1.014,2.8125,0,0,0,0,0
1.015,3.125,0,0,0,0,0
1.016,2.8125,0,0,0,0,0
1.017,2.5,0,0,0,0,0
1.018,2.5,0,0,0,0,0
1.019,2.5,0,0,0,0,0
1.02,2.8125,0,0,0,0,0
1.021,2.5,0,0,0,0,0
1.022,2.5,0,0,0,0,0
1.023,1.875,0,0,0,0,0
1.024,2.8125,0,0,0,0,0
1.025,3.125,0,0,0,0,0
1.026,3.125,0,0,0,0,0
1.027,3.125,0,0,0,0,0
1.028,3.125,0,0,0,0,0
1.029,3.125,0,0,0,0,0
1.03,3.125,0,0,0,0,0
1.031,3.125,0,0,0,0,0
1.032,2.8125,0,0,0,0,0
1.033,2.5,0,0,0,0,0
1.034,2.5,0,0,0,0,0
1.035,2.5,0,0,0,0,0
1.036,2.5,0,0,0,0,0
1.037,2.5,0,0,0,0,0
1.038,2.5,0,0,0,0,0
1.039,2.5,0,0,0,0,0
1.04,2.5,0,0,0,0,0
1.041,2.5,0,0,0,0,0
1.042,2.5,0,0,0,0,0
1.043,1.875,0,0,0,0,0
1.044,1.5625,0,0,0,0,0
1.045,1.25,0,0,0,0,0
1.046,1.875,0,0,0,0,0
1.047,1.25,0,0,0,0,0
1.048,1.25,0,0,0,0,0
1.049,1.25,0,0,0,0,0
1.05,0.625,0,0,0,0,0
1.051,1.25,0,0,0,0,0
1.052,1.5625,0,0,0,0,0
1.053,1.875,0,0,0,0,0
1.054,1.875,0,0,0,0,0
1.055,1.875,0,0,0,0,0
1.056,1.875,0,0,0,0,0
1.057,1.875,0,0,0,0,0
1.058,1.5625,0,0,0,0,0
1.059,1.875,0,0,0,0,0
1.06,1.875,0,0,0,0,0
1.061,1.875,0,0,0,0,0
1.062,1.875,0,0,0,0,0
1.063,1.875,0,0,0,0,0
1.064,1.5625,0,0,0,0,0
1.065,1.875,0,0,0,0,0
1.066,1.875,0,0,0,0,0
1.067,1.875,0,0,0,0,0
1.068,1.875,0,0,0,0,0
1.069,1.875,0,0,0,0,0
1.07,1.5625,0,0,0,0,0
1.071,2.5,0,0,0,0,0
1.072,1.875,0,0,0,0,0
1.073,2.5,0,0,0,0,0
1.074,2.5,0,0,0,0,0
1.075,2.5,0,0,0,0,0
1.076,2.5,0,0,0,0,0
1.077,2.5,0,0,0,0,0
1.078,1.875,0,0,0,0,0
1.079,1.25,0,0,0,0,0
1.08,1.25,0,0,0,0,0
1.081,1.25,0,0,0,0,0
1.082,1.5625,0,0,0,0,0
1.083,1.875,0,0,0,0,0
1.084,2.1875,0,0,0,0,0
1.085,2.5,0,0,0,0,0
1.086,1.5625,0,0,0,0,0
1.087,1.875,0,0,0,0,0
1.088,1.875,0,0,0,0,0
1.089,1.875,0,0,0,0,0
1.09,1.875,0,0,0,0,0
1.091,2.5,0,0,0,0,0
1.092,2.8125,0,0,0,0,0
1.093,3.125,0,0,0,0,0
1.094,2.8125,0,0,0,0,0
1.095,2.5,0,0,0,0,0
1.096,2.1875,0,0,0,0,0
1.097,2.5,0,0,0,0,0
1.098,2.5,0,0,0,0,0
1.099,2.5,0,0,0,0,0
1.1,2.1875,0,0,0,0,0
1.101,2.5,0,0,0,0,0
1.102,2.8125,0,0,0,0,0
1.103,3.125,0,0,0,0,0
1.104,3.125,0,0,0,0,0
1.105,3.125,0,0,0,0,0
1.106,2.5,0,0,0,0,0
1.107,2.5,0,0,0,0,0
1.108,1.875,0,0,0,0,0
1.109,1.875,1,0,0,0,0
1.11,1.875,0,0,0,0,0
1.111,1.875,0,0,0,0,0
1.112,1.5625,0,0,0,0,0
1.113,1.25,0,0,0,0,0
1.114,1.25,0,0,0,0,0
1.115,1.25,0,0,0,0,0
1.116,1.875,0,0,0,0,0
1.117,2.5,0,0,0,0,0
1.118,3.75,0,0,0,0,0
1.119,4.375,0,0,0,0,0
1.12,5,0,0,0,0,0
1.121,5.625,0,0,0,0,0
1.122,6.875,0,0,0,0,0
1.123,8.125,0,0,0,0,0
1.124,8.75,0,0,0,0,0
1.125,10,0,0,0,0,0
1.126,10.625,0,0,0,0,0
1.127,11.25,0,0,0,0,0
1.128,12.188,0,0,0,0,0
1.129,14.375,0,0,0,0,0
1.13,15.938,0,0,0,0,0
1.131,18.125,0,0,0,0,0
1.132,18.75,0,0,0,0,0
1.133,19.375,0,0,0,0,0
1.134,20.938,0,0,0,0,0
1.135,22.5,0,0,0,0,0
1.136,24.688,0,0,0,0,0
1.137,26.25,0,0,0,0,0
1.138,28.438,0,0,0,0,0
1.139,30.625,0,0,0,0,0
1.14,33.125,0,0,0,0,0
1.141,36.25,0,0,0,0,0
1.142,37.5,0,0,0,0,0
1.143,38.75,0,0,0,0,0
1.144,39.063,0,0,0,0,0
1.145,39.375,0,0,0,0,0
1.146,39.375,0,0,0,0,0
1.147,39.375,0,0,0,0,0
1.148,38.125,0,0,0,0,0
1.149,36.25,0,0,0,0,0
1.15,35.313,0,0,0,0,0
1.151,33.75,0,0,0,0,0
1.152,32.813,0,1,0,0,0
1.153,30.625,0,0,0,0,0
1.154,28.438,0,0,0,0,0
1.155,26.25,0,0,0,0,0
1.156,22.813,0,0,0,0,0
1.157,18.75,0,0,0,0,0
1.158,14.688,0,0,0,0,0
1.159,10,0,0,0,0,0
1.16,5,0,0,0,0,0
1.161,-1.25,0,0,0,0,0
1.162,-7.8125,0,0,0,0,0
1.163,-15,0,0,0,0,0
1.164,-20.625,0,0,0,0,0
1.165,-25,0,0,0,0,0
1.166,-27.5,0,0,0,0,0
1.167,-28.75,0,0,0,0,0
1.168,-30.313,0,0,0,0,0
1.169,-29.375,0,0,0,0,0
1.17,-28.438,0,0,0,0,0
1.171,-26.875,0,0,0,0,0
1.172,-25,0,0,0,0,0
1.173,-21.875,0,0,0,0,0
1.174,-19.063,0,0,0,0,0
1.175,-16.25,0,0,0,0,0
1.176,-13.75,0,0,0,0,0
1.177,-13.125,0,0,0,0,0
1.178,-11.563,0,0,0,0,0
1.179,-10,0,0,0,0,0
1.18,-8.125,0,0,0,0,0
1.181,-6.25,0,0,0,0,0
1.182,-5,0,0,0,0,0
1.183,-2.5,0,0,0,0,0
1.184,-1.5625,0,0,0,0,0
1.185,-0.625,0,0,0,0,0
1.186,1.25,0,0,0,0,0
1.187,3.125,0,0,0,0,0
1.188,4.6875,0,0,0,0,0
1.189,5.625,0,0,0,0,0
1.19,5.625,0,0,0,0,0
1.191,6.875,0,0,0,0,0
1.192,7.1875,0,0,0,0,0
1.193,7.5,0,0,0,0,0
1.194,7.8125,0,0,0,0,0
1.195,7.5,0,0,0,0,0
1.196,7.5,0,0,0,0,0
1.197,6.875,0,0,0,0,0
1.198,7.1875,0,0,0,0,0
1.199,7.5,0,0,0,0,0
1.2,7.1875,0,0,0,0,0
1.201,6.875,0,0,0,0,0
1.202,6.5625,0,0,0,0,0
1.203,6.25,0,0,0,0,0
1.204,6.5625,0,0,0,0,0
1.205,6.25,0,0,0,0,0
1.206,6.5625,0,0,0,0,0
1.207,6.25,0,0,0,0,0
1.208,6.25,0,0,0,0,0
1.209,5.625,0,0,0,0,0
1.21,5.9375,0,0,0,0,0
1.211,6.25,0,0,0,0,0
1.212,5.9375,0,0,0,0,0
1.213,5.625,0,0,0,0,0
1.214,5,0,0,0,0,0
1.215,5,0,0,0,0,0
1.216,4.375,0,0,0,0,0
1.217,4.375,0,0,0,0,0
1.218,4.375,0,0,0,0,0
1.219,3.75,0,0,0,0,0
1.22,4.0625,0,0,0,0,0
1.221,4.375,0,0,0,0,0
1.222,3.75,0,0,0,0,0
1.223,3.75,0,0,0,0,0
1.224,2.5,0,0,0,0,0
1.225,1.875,0,0,0,0,0
1.226,1.875,0,0,0,0,0
1.227,1.25,0,0,0,0,0
1.228,1.25,0,0,0,0,0
1.229,1.25,0,0,0,0,0
1.23,0.9375,0,0,0,0,0
1.231,0,0,0,0,0,0
1.232,0,0,0,0,0,0
1.233,-0.625,0,0,0,0,0
1.234,-0.625,0,0,0,0,0
1.235,-0.625,0,0,0,0,0
1.236,-0.625,0,0,0,0,0
1.237,-0.625,0,0,0,0,0
1.238,-1.25,0,0,0,0,0
1.239,-1.25,0,0,0,0,0
1.24,-1.875,0,0,0,0,0
1.241,-1.875,0,0,0,0,0
1.242,-1.875,0,0,0,0,0
1.243,-1.875,0,0,0,0,0
1.244,-1.875,0,0,0,0,0
1.245,-1.875,0,0,0,0,0
1.246,-2.1875,0,0,0,0,0
1.247,-2.5,0,0,0,0,0
1.248,-2.8125,0,0,0,0,0
1.249,-3.125,0,0,0,0,0
1.25,-2.5,0,0,0,0,0
1.251,-2.5,0,0,0,0,0
1.252,-2.5,0,0,0,0,0
1.253,-2.5,0,0,0,0,0
1.254,-1.875,0,0,0,0,0
1.255,-1.875,0,0,0,0,0
1.256,-1.5625,0,0,0,0,0
1.257,-1.875,0,0,0,0,0
1.258,-2.1875,0,0,0,0,0
1.259,-2.5,0,0,0,0,0
1.26,-1.875,0,0,0,0,0
1.261,-1.875,0,0,0,0,0
1.262,-1.875,0,0,0,0,0
1.263,-1.875,0,0,0,0,0
1.264,-1.875,0,0,0,0,0
1.265,-1.875,0,0,0,0,0
1.266,-1.5625,0,0,0,0,0
1.267,-1.25,0,0,0,0,0
1.268,-1.25,0,0,0,0,0
1.269,-0.625,0,0,0,0,0
1.27,-0.9375,0,0,0,0,0
1.271,-0.625,0,0,0,0,0
1.272,-0.625,0,0,0,0,0
1.273,0,0,0,0,0,0
1.274,0.3125,0,0,0,0,0
1.275,1.25,0,0,0,0,0
1.276,0.9375,0,0,0,0,0
1.277,0.625,0,0,0,0,0
1.278,0.625,0,0,0,0,0
1.279,0.625,0,0,0,0,0
1.28,0.9375,0,0,0,0,0
1.281,1.25,0,0,0,0,0
1.282,0.9375,0,0,0,0,0
1.283,1.875,0,0,0,0,0
1.284,1.25,0,0,0,0,0
1.285,1.875,0,0,0,0,0
1.286,1.5625,0,0,0,0,0
1.287,1.25,0,0,0,0,0
1.288,1.5625,0,0,0,0,0
1.289,1.25,0,0,0,0,0
1.29,1.875,0,0,0,0,0
1.291,1.875,0,0,0,0,0
1.292,1.875,0,0,0,0,0
1.293,1.875,0,0,0,0,0
1.294,1.5625,0,0,1,0,0
1.295,1.25,0,0,0,0,0
1.296,0.9375,0,0,0,0,0
1.297,0.625,0,0,0,0,0
1.298,0.625,0,0,0,0,0
1.299,0.625,0,0,0,0,0
1.3,0.3125,0,0,0,0,0
1.301,0,0,0,0,0,0
1.302,0.3125,0,0,0,0,0
1.303,0.625,0,0,0,0,0
1.304,0,0,0,0,0,0
1.305,0.625,0,0,0,0,0
1.306,0.625,0,0,0,0,0
1.307,0.625,0,0,0,0,0
1.308,0.625,0,0,0,0,0
1.309,0,0,0,0,0,0
1.31,0.3125,0,0,0,0,0
1.311,0,0,0,0,0,0
1.312,0.3125,0,0,0,0,0
1.313,0,0,0,0,0,0
1.314,0.625,0,0,0,0,0
1.315,0,0,0,0,0,0
1.316,0.625,0,0,0,0,0
1.317,0.625,0,0,0,0,0
1.318,0.625,0,0,0,0,0
1.319,0.625,0,0,0,0,0
1.32,0.9375,0,0,0,0,0
1.321,1.25,0,0,0,0,0
1.322,1.25,0,0,0,0,0
1.323,1.25,0,0,0,0,0
1.324,1.25,0,0,0,0,0
1.325,1.25,0,0,0,0,0
1.326,0.9375,0,0,0,0,0
1.327,0.625,0,0,0,0,0
1.328,0.625,0,0,0,0,0
1.329,0.625,0,0,0,0,0
1.33,0.3125,0,0,0,0,0
1.331,0,0,0,0,0,0
1.332,0,0,0,0,0,0
1.333,0,0,0,0,0,0
1.334,0,0,0,0,0,0
1.335,0,0,0,0,0,0
1.336,0,0,0,0,0,0
1.337,0,0,0,0,0,0
1.338,0,0,0,0,0,0
1.339,0,0,0,0,0,0
1.34,0,0,0,0,0,0
1.341,0,0,0,0,0,0
1.342,-0.3125,0,0,0,0,0
1.343,0,0,0,0,0,0
1.344,0.3125,0,0,0,0,0
1.345,0.625,0,0,0,0,0
1.346,0.3125,0,0,0,0,0
1.347,0,0,0,0,0,0
1.348,0.3125,0,0,0,0,0
1.349,0.625,0,0,0,0,0
1.35,0.625,0,0,0,0,0
1.351,0,0,0,0,0,0
1.352,-0.3125,0,0,0,0,0
1.353,-0.625,0,0,0,0,0
1.354,-0.625,0,0,0,0,0
1.355,-0.625,0,0,0,0,0
1.356,-0.625,0,0,0,0,0
1.357,-0.625,0,0,0,0,0
1.358,-0.625,0,0,0,0,0
1.359,-0.625,0,0,0,0,0
1.36,-0.3125,0,0,0,0,0
1.361,-0.625,0,0,0,0,0
1.362,-0.625,0,0,0,0,0
1.363,-0.625,0,0,0,0,0
1.364,-0.625,0,0,0,0,0
1.365,-0.625,0,0,0,0,0
1.366,-0.625,0,0,0,0,0
1.367,-1.25,0,0,0,0,0
1.368,-2.1875,0,0,0,0,0
1.369,-1.875,0,0,0,0,0
1.37,-1.5625,0,0,0,0,0
1.371,-1.875,0,0,0,0,0
1.372,-1.875,0,0,0,0,0
1.373,-1.875,0,0,0,0,0
1.374,-1.875,0,0,0,0,0
1.375,-1.875,0,0,0,0,0
1.376,-2.1875,0,0,0,0,0
1.377,-3.125,0,0,0,0,0
1.378,-3.4375,0,0,0,0,0
1.379,-3.75,0,0,0,0,0
1.38,-3.4375,0,0,0,0,0
1.381,-3.125,0,0,0,0,0
1.382,-3.75,0,0,0,0,0
1.383,-3.75,0,0,0,0,0
1.384,-3.4375,0,0,0,0,0
1.385,-3.75,0,0,0,0,0
1.386,-3.4375,0,0,0,0,0
1.387,-4.375,0,0,0,0,0
1.388,-4.375,0,0,0,0,0
1.389,-4.375,0,0,0,0,0
1.39,-4.6875,0,0,0,0,0
1.391,-4.375,0,0,0,0,0
1.392,-4.375,0,0,0,0,0
1.393,-5,0,0,0,0,0
1.394,-5.3125,0,0,0,0,0
1.395,-5.625,0,0,0,0,0
1.396,-6.25,0,0,0,0,0
1.397,-6.25,0,0,0,0,0
1.398,-6.25,0,0,0,0,0
1.399,-6.25,0,0,0,0,0
1.4,-6.25,0,0,0,0,0
1.401,-6.875,0,0,0,0,0
1.402,-7.1875,0,0,0,0,0
1.403,-7.5,0,0,0,0,0
1.404,-8.125,0,0,0,0,0
1.405,-8.125,0,0,0,0,0
1.406,-7.8125,0,0,0,0,0
1.407,-8.125,0,0,0,0,0
1.408,-8.125,0,0,0,0,0
1.409,-8.125,0,0,0,0,0
1.41,-8.125,0,0,0,0,0
1.411,-8.125,0,0,0,0,0
1.412,-8.125,0,0,0,0,0
1.413,-8.75,0,0,0,0,0
1.414,-8.75,0,0,0,0,0
1.415,-8.75,0,0,0,0,0
1.416,-8.75,0,0,0,0,0
1.417,-8.75,0,0,0,0,0
1.418,-8.75,0,0,0,0,0
1.419,-9.375,0,0,0,0,0
1.42,-9.375,0,0,0,0,0
1.421,-9.375,0,0,0,0,0
1.422,-9.375,0,0,0,0,0
1.423,-9.375,0,0,0,0,0
1.424,-9.6875,0,0,0,0,0
1.425,-10,0,0,0,0,0
1.426,-9.6875,0,0,0,0,0
1.427,-10,0,0,0,0,0
1.428,-10,0,0,0,0,0
1.429,-10,0,0,0,0,0
1.43,-10,0,0,0,0,0
1.431,-10,0,0,0,0,0
1.432,-10,0,0,0,0,0
1.433,-10,0,0,0,0,0
1.434,-9.6875,0,0,0,0,0
1.435,-10,0,0,0,0,0
1.436,-9.6875,0,0,0,0,0
1.437,-9.375,0,0,0,0,0
1.438,-9.375,0,0,0,0,0
1.439,-9.375,0,0,0,0,0
1.44,-9.375,0,0,0,0,0
1.441,-9.375,0,0,0,0,0
1.442,-9.6875,0,0,0,1,0
1.443,-10,0,0,0,0,0
1.444,-9.6875,0,0,0,0,0
1.445,-10,0,0,0,0,0
1.446,-10,0,0,0,0,0
1.447,-9.375,0,0,0,0,0
1.448,-10,0,0,0,0,0
1.449,-9.375,0,0,0,0,0
1.45,-9.0625,0,0,0,0,0
1.451,-8.125,0,0,0,0,0
1.452,-8.4375,0,0,0,0,0
1.453,-8.75,0,0,0,0,0
1.454,-8.4375,0,0,0,0,0
1.455,-7.5,0,0,0,0,0
1.456,-7.5,0,0,0,0,0
1.457,-6.875,0,0,0,0,0
1.458,-7.5,0,0,0,0,0
1.459,-7.5,0,0,0,0,0
1.46,-7.5,0,0,0,0,0
1.461,-7.5,0,0,0,0,0
1.462,-6.875,0,0,0,0,0
1.463,-5.625,0,0,0,0,0
1.464,-5.9375,0,0,0,0,0
1.465,-5.625,0,0,0,0,0
1.466,-5.3125,0,0,0,0,0
1.467,-4.375,0,0,0,0,0
1.468,-4.6875,0,0,0,0,0
1.469,-4.375,0,0,0,0,0
1.47,-4.6875,0,0,0,0,0
1.471,-3.75,0,0,0,0,0
1.472,-3.75,0,0,0,0,0
1.473,-3.125,0,0,0,0,0
1.474,-2.5,0,0,0,0,0
1.475,-1.875,0,0,0,0,0
1.476,-1.25,0,0,0,0,0
1.477,-1.25,0,0,0,0,0
1.478,-1.25,0,0,0,0,0
1.479,-0.625,0,0,0,0,0
1.48,-0.625,0,0,0,0,0
1.481,-0.625,0,0,0,0,0
1.482,-0.3125,0,0,0,0,0
1.483,-0.625,0,0,0,0,0
1.484,0.3125,0,0,0,0,0
1.485,0.625,0,0,0,0,0
1.486,0.625,0,0,0,0,0
1.487,1.25,0,0,0,0,0
1.488,1.25,0,0,0,0,0
1.489,1.25,0,0,0,0,0
1.49,1.5625,0,0,0,0,0
1.491,1.875,0,0,0,0,0
1.492,1.875,0,0,0,0,0
1.493,1.875,0,0,0,0,0
1.494,1.875,0,0,0,0,0
1.495,2.5,0,0,0,0,0
1.496,2.8125,0,0,0,0,0
1.497,3.125,0,0,0,0,0
1.498,3.4375,0,0,0,0,0
1.499,3.125,0,0,0,0,0
1.5,3.4375,0,0,0,0,0
1.501,3.75,0,0,0,0,0
1.502,3.4375,0,0,0,0,0
1.503,3.75,0,0,0,0,0
1.504,3.75,0,0,0,0,0
1.505,3.75,0,0,0,0,0
1.506,4.6875,0,0,0,0,0
1.507,4.375,0,0,0,0,0
1.508,5,0,0,0,0,0
1.509,4.375,0,0,0,0,0
1.51,5,0,0,0,0,0
1.511,5,0,0,0,0,0
1.512,5,0,0,0,0,0
1.513,5,0,0,0,0,0
1.514,5,0,0,0,0,0
1.515,5,0,0,0,0,0
1.516,4.6875,0,0,0,0,0
1.517,4.375,0,0,0,0,0
1.518,4.6875,0,0,0,0,0
1.519,5,0,0,0,0,0
1.52,5,0,0,0,0,0
1.521,5,0,0,0,0,0
1.522,5,0,0,0,0,0
1.523,5,0,0,0,0,0
1.524,5,0,0,0,0,0
1.525,5,0,0,0,0,0
1.526,5,0,0,0,0,0
1.527,5,0,0,0,0,0
1.528,5.3125,0,0,0,0,0
1.529,5,0,0,0,0,0
1.53,5,0,0,0,0,0
1.531,5.625,0,0,0,0,0
1.532,4.375,0,0,0,0,0
1.533,3.75,0,0,0,0,0
1.534,4.0625,0,0,0,0,0
1.535,3.75,0,0,0,0,0
1.536,3.125,0,0,0,0,0
