0.766,-5.9375,0,0,0,0,0
0.767,-5.625,0,0,0,0,0
0.768,-5.9375,0,0,0,0,0
0.769,-6.25,0,0,0,0,0
0.77,-6.25,0,0,0,0,0
0.771,-6.25,0,0,0,0,0
0.772,-6.25,0,0,0,0,0
0.773,-6.25,0,0,0,0,0
0.774,-5.9375,0,0,0,0,0
0.775,-5.625,0,0,0,0,0
0.776,-6.5625,0,0,0,0,0
0.777,-6.25,0,0,0,0,0
0.778,-6.5625,0,0,0,0,0
0.779,-6.875,0,0,0,0,0
0.78,-5.9375,0,0,0,0,0
0.781,-5.625,0,0,0,0,0
0.782,-5.625,0,0,0,0,0
0.783,-5.625,0,0,0,0,0
0.784,-6.25,0,0,0,0,0
0.785,-6.25,0,0,0,0,0
0.786,-6.25,0,0,0,0,0
0.787,-6.25,0,0,0,0,0
0.788,-6.25,0,0,0,0,0
0.789,-6.875,0,0,0,0,0
0.79,-6.875,0,0,0,0,0
0.791,-6.25,0,0,0,0,0
0.792,-6.25,0,0,0,0,0
0.793,-6.875,0,0,0,0,0
0.794,-5.9375,0,0,0,0,0
0.795,-6.25,0,0,0,0,0
0.796,-6.875,0,0,0,0,0
0.797,-6.875,0,0,0,0,0
0.798,-6.875,0,0,0,0,0
0.799,-6.875,0,0,0,0,0
0.8,-7.1875,0,0,0,0,0
0.801,-6.25,0,0,0,0,0
0.802,-5.9375,0,0,0,0,0
0.803,-6.25,0,0,0,0,0
0.804,-6.5625,0,0,0,0,0
0.805,-6.875,0,0,0,0,0
0.806,-6.5625,0,0,0,0,0
0.807,-6.25,0,0,0,0,0
0.808,-6.5625,0,0,0,0,0
0.809,-6.875,0,0,0,0,0
0.81,-7.1875,0,0,0,0,0
0.811,-7.5,0,0,0,0,0
0.812,-6.875,0,0,0,0,0
0.813,-6.25,0,0,0,0,0
0.814,-5.9375,0,0,0,0,0
0.815,-6.25,0,0,0,0,0
0.816,-5.9375,0,0,0,0,0
0.817,-6.25,0,0,0,0,0
0.818,-6.25,0,0,0,0,0
0.819,-6.25,0,0,0,0,0
0.82,-6.5625,0,0,0,0,0
0.821,-6.875,0,0,0,0,0
0.822,-8.125,0,0,0,0,0
0.823,-8.125,0,0,0,0,0
0.824,-8.4375,0,0,0,0,0
0.825,-8.75,0,0,0,0,0
0.826,-8.4375,0,0,0,0,0
0.827,-8.125,0,0,0,0,0
0.828,-7.8125,0,0,0,0,0
0.829,-7.5,0,0,0,0,0
0.83,-8.125,0,0,0,0,0
0.831,-9.375,0,0,0,0,0
0.832,-9.0625,0,0,0,0,0
0.833,-9.375,0,0,0,0,0
0.834,-8.75,0,0,0,0,0
0.835,-8.75,0,0,0,0,0
0.836,-9.375,0,0,0,0,0
0.837,-9.375,0,0,0,0,0
0.838,-9.6875,0,0,0,0,0
0.839,-10,0,0,0,0,0
0.84,-9.375,0,0,0,0,0
0.841,-8.75,0,0,0,0,0
0.842,-8.4375,0,0,0,0,0
0.843,-8.125,0,0,0,0,0
0.844,-9.0625,0,0,0,0,0
0.845,-10.625,0,0,0,0,0
0.846,-9.6875,0,0,0,0,0
0.847,-10,0,0,0,0,0
0.848,-10,0,0,0,0,0
0.849,-10,0,0,0,0,0
0.85,-10.313,1,0,0,0,0
0.851,-10.625,0,0,0,0,0
0.852,-10.625,0,0,0,0,0
0.853,-10.625,0,0,0,0,0
0.854,-10,0,0,0,0,0
0.855,-10,0,0,0,0,0
0.856,-11.563,0,0,0,0,0
0.857,-13.125,0,0,0,0,0
0.858,-13.125,0,0,0,0,0
0.859,-13.125,0,0,0,0,0
0.86,-13.438,0,0,0,0,0
0.861,-13.75,0,0,0,0,0
0.862,-15,0,0,0,0,0
0.863,-16.25,0,0,0,0,0
0.864,-17.813,0,0,0,0,0
0.865,-18.75,0,0,0,0,0
0.866,-19.375,0,0,0,0,0
0.867,-20.625,0,0,0,0,0
0.868,-21.875,0,0,0,0,0
0.869,-23.75,0,0,0,0,0
0.87,-25.313,0,0,0,0,0
0.871,-26.25,0,0,0,0,0
0.872,-26.875,0,0,0,0,0
0.873,-26.875,0,0,0,0,0
0.874,-27.5,0,0,0,0,0
0.875,-28.125,0,0,0,0,0
0.876,-29.688,0,0,0,0,0
0.877,-30.625,0,0,0,0,0
0.878,-31.25,0,0,0,0,0
0.879,-31.875,0,0,0,0,0
0.88,-30.625,0,0,0,0,0
0.881,-30.625,0,0,0,0,0
0.882,-30.938,0,0,0,0,0
0.883,-31.25,0,0,0,0,0
0.884,-31.563,0,0,0,0,0
0.885,-31.875,0,0,0,0,0
0.886,-32.813,0,0,0,0,0
0.887,-33.125,0,0,0,0,0
0.888,-34.688,0,0,0,0,0
0.889,-36.25,0,0,0,0,0
0.89,-37.813,0,0,0,0,0
0.891,-38.75,0,0,0,0,0
0.892,-39.063,0,0,0,0,0
0.893,-39.375,0,0,0,0,0
0.894,-40,0,0,0,0,0
0.895,-40.625,0,0,0,0,0
0.896,-40.625,0,0,0,0,0
0.897,-40.625,0,0,0,0,0
0.898,-39.688,0,0,0,0,0
0.899,-38.75,0,0,0,0,0
0.9,-39.375,0,0,0,0,0
0.901,-39.375,0,0,0,0,0
0.902,-40,0,0,0,0,0
0.903,-41.25,0,0,0,0,0
0.904,-42.188,0,0,0,0,0
0.905,-43.75,0,0,0,0,0
0.906,-44.375,0,1,0,0,0
0.907,-44.375,0,0,0,0,0
0.908,-44.688,0,0,0,0,0
0.909,-44.375,0,0,0,0,0
0.91,-43.438,0,0,0,0,0
0.911,-42.5,0,0,0,0,0
0.912,-40.938,0,0,0,0,0
0.913,-39.375,0,0,0,0,0
0.914,-37.813,0,0,0,0,0
0.915,-37.5,0,0,0,0,0
0.916,-36.875,0,0,0,0,0
0.917,-36.25,0,0,0,0,0
0.918,-35,0,0,0,0,0
0.919,-33.75,0,0,0,0,0
0.92,-31.25,0,0,0,0,0
0.921,-28.125,0,0,0,0,0
0.922,-26.563,0,0,0,0,0
0.923,-24.375,0,0,0,0,0
0.924,-22.813,0,0,0,0,0
0.925,-21.25,0,0,0,0,0
0.926,-18.438,0,0,0,0,0
0.927,-16.875,0,0,0,0,0
0.928,-15.625,0,0,0,0,0
0.929,-14.375,0,0,0,0,0
0.93,-13.438,0,0,0,0,0
0.931,-11.875,0,0,0,0,0
0.932,-10.313,0,0,0,0,0
0.933,-9.375,0,0,0,0,0
0.934,-8.4375,0,0,0,0,0
0.935,-7.5,0,0,0,0,0
0.936,-7.8125,0,0,0,0,0
0.937,-8.125,0,0,0,0,0
0.938,-7.1875,0,0,0,0,0
0.939,-6.25,0,0,0,0,0
0.94,-5.625,0,0,0,0,0
0.941,-5,0,0,0,0,0
0.942,-4.6875,0,0,0,0,0
0.943,-4.375,0,0,0,0,0
0.944,-5,0,0,0,0,0
0.945,-4.375,0,0,0,0,0
0.946,-3.75,0,0,0,0,0
0.947,-3.125,0,0,0,0,0
0.948,-3.125,0,0,0,0,0
0.949,-3.125,0,0,0,0,0
0.95,-3.4375,0,0,0,0,0
0.951,-3.75,0,0,1,0,0
0.952,-3.125,0,0,0,0,0
0.953,-3.125,0,0,0,0,0
0.954,-2.1875,0,0,0,0,0
0.955,-1.875,0,0,0,0,0
0.956,-2.8125,0,0,0,0,0
0.957,-3.125,0,0,0,0,0
0.958,-3.4375,0,0,0,0,0
0.959,-3.125,0,0,0,0,0
0.96,-3.125,0,0,0,0,0
0.961,-3.75,0,0,0,0,0
0.962,-3.75,0,0,0,0,0
0.963,-3.75,0,0,0,0,0
0.964,-3.75,0,0,0,0,0
0.965,-3.125,0,0,0,0,0
0.966,-2.5,0,0,0,0,0
0.967,-1.875,0,0,0,0,0
0.968,-1.5625,0,0,0,0,0
0.969,-1.875,0,0,0,0,0
0.97,-2.1875,0,0,0,0,0
0.971,-2.5,0,0,0,0,0
0.972,-2.1875,0,0,0,0,0
0.973,-1.875,0,0,0,0,0
0.974,-1.875,0,0,0,0,0
0.975,-1.25,0,0,0,0,0
0.976,-1.5625,0,0,0,0,0
0.977,-1.25,0,0,0,0,0
0.978,-0.625,0,0,0,0,0
0.979,-0.625,0,0,0,0,0
0.98,-0.625,0,0,0,0,0
0.981,-0.625,0,0,0,0,0
0.982,-1.875,0,0,0,0,0
0.983,-2.5,0,0,0,0,0
0.984,-2.8125,0,0,0,0,0
0.985,-3.125,0,0,0,0,0
0.986,-2.8125,0,0,0,0,0
0.987,-3.125,0,0,0,0,0
0.988,-3.125,0,0,0,0,0
0.989,-3.125,0,0,0,0,0
0.99,-2.5,0,0,0,0,0
0.991,-2.5,0,0,0,0,0
0.992,-2.5,0,0,0,0,0
0.993,-1.875,0,0,0,0,0
0.994,-2.1875,0,0,0,0,0
0.995,-1.875,0,0,0,0,0
0.996,-1.5625,0,0,0,0,0
0.997,-1.25,0,0,0,0,0
0.998,-1.25,0,0,0,0,0
0.999,-0.625,0,0,0,0,0
1,-0.9375,0,0,0,0,0
1.001,-0.625,0,0,0,0,0
1.002,-0.625,0,0,0,0,0
1.003,-0.625,0,0,0,0,0
1.004,-1.25,0,0,0,0,0
1.005,-1.25,0,0,0,0,0
1.006,-0.625,0,0,0,0,0
1.007,-0.625,0,0,0,0,0
1.008,-1.25,0,0,0,0,0
1.009,-1.875,0,0,0,0,0
1.01,-1.875,0,0,0,0,0
1.011,-2.5,0,0,0,0,0
1.012,-1.875,0,0,0,0,0
1.013,-1.875,0,0,0,0,0
1.014,-1.875,0,0,0,0,0
1.015,-1.875,0,0,0,0,0
1.016,-1.875,0,0,0,0,0
1.017,-1.875,0,0,0,0,0
1.018,-2.1875,0,0,0,0,0
1.019,-2.5,0,0,0,0,0
1.02,-2.1875,0,0,0,0,0
1.021,-1.875,0,0,0,0,0
1.022,-1.875,0,0,0,0,0
1.023,-1.875,0,0,0,0,0
1.024,-2.1875,0,0,0,0,0
1.025,-1.875,0,0,0,0,0
1.026,-1.875,0,0,0,0,0
1.027,-1.25,0,0,0,0,0
1.028,-0.9375,0,0,0,0,0
1.029,-1.25,0,0,0,0,0
1.03,-0.9375,0,0,0,0,0
1.031,-1.25,0,0,0,0,0
1.032,-1.5625,0,0,0,0,0
1.033,-1.25,0,0,0,0,0
1.034,-0.9375,0,0,0,0,0
1.035,-1.25,0,0,0,0,0
1.036,-1.5625,0,0,0,0,0
1.037,-1.875,0,0,0,0,0
1.038,-1.5625,0,0,0,0,0
1.039,-1.875,0,0,0,0,0
1.04,-1.875,0,0,0,0,0
1.041,-1.25,0,0,0,0,0
1.042,-1.25,0,0,0,0,0
1.043,-1.25,0,0,0,0,0
1.044,-0.9375,0,0,0,0,0
1.045,-0.625,0,0,0,0,0
1.046,-0.625,0,0,0,0,0
1.047,0,0,0,0,0,0
1.048,0,0,0,0,0,0
1.049,0,0,0,0,0,0
1.05,-0.3125,0,0,0,0,0
1.051,-0.625,0,0,0,0,0
1.052,-1.25,0,0,0,0,0
1.053,-1.25,0,0,0,0,0
1.054,0,0,0,0,0,0
1.055,0,0,0,0,0,0
1.056,0,0,0,0,0,0
1.057,0,0,0,0,0,0
1.058,0.625,0,0,0,0,0
1.059,0.625,0,0,0,0,0
1.06,0.3125,0,0,0,0,0
1.061,0,0,0,0,0,0
1.062,0,0,0,0,0,0
1.063,0,0,0,0,0,0
1.064,-0.3125,0,0,0,0,0
1.065,0,0,0,0,0,0
1.066,0,0,0,0,0,0
1.067,0,0,0,0,0,0
1.068,0,0,0,0,0,0
1.069,0,0,0,0,0,0
1.07,0,0,0,0,0,0
1.071,0,0,0,0,0,0
1.072,0.625,0,0,0,0,0
1.073,1.25,0,0,0,0,0
1.074,1.5625,0,0,0,0,0
1.075,1.25,0,0,0,0,0
1.076,0.625,0,0,0,0,0
1.077,0.625,0,0,0,0,0
1.078,0.625,0,0,0,0,0
1.079,0,0,0,0,0,0
1.08,1.25,0,0,0,0,0
1.081,1.875,0,0,0,0,0
1.082,1.5625,0,0,0,0,0
1.083,1.25,0,0,0,0,0
1.084,0.9375,0,0,0,0,0
1.085,1.25,0,0,0,0,0
1.086,2.1875,0,0,0,0,0
1.087,2.5,0,0,0,0,0
1.088,2.5,0,0,0,0,0
1.089,2.5,0,0,0,0,0
1.09,2.5,0,0,0,0,0
1.091,2.5,0,0,0,0,0
1.092,2.5,0,0,0,0,0
1.093,3.125,0,0,0,0,0
1.094,4.0625,0,0,0,0,0
1.095,4.375,0,0,0,0,0
1.096,4.375,0,0,0,0,0
1.097,4.375,0,0,0,0,0
1.098,3.75,0,0,0,0,0
1.099,3.75,0,0,0,0,0
1.1,5,0,0,0,0,0
1.101,5.625,0,0,0,0,0
1.102,5.625,0,0,0,0,0
1.103,5.625,0,0,0,0,0
1.104,5.9375,0,0,0,0,0
1.105,5.625,0,0,0,0,0
1.106,6.5625,0,0,0,0,0
1.107,6.25,0,0,0,0,0
1.108,6.875,0,0,0,0,0
1.109,6.875,0,0,0,0,0
1.11,6.875,0,0,0,0,0
1.111,6.875,0,0,0,0,0
1.112,7.5,0,0,0,0,0
1.113,7.5,0,0,0,0,0
1.114,8.125,0,0,0,0,0
1.115,8.125,0,0,0,0,0
1.116,8.125,0,0,0,0,0
1.117,8.125,0,0,0,0,0
1.118,8.75,0,0,0,0,0
1.119,8.75,0,0,0,0,0
1.12,8.75,0,0,0,0,0
1.121,9.375,0,0,0,0,0
1.122,9.375,0,0,0,0,0
1.123,10,0,0,0,0,0
1.124,9.6875,0,0,0,0,0
1.125,10,0,0,0,0,0
1.126,10,0,0,0,0,0
1.127,10.625,0,0,0,0,0
1.128,10.625,0,0,0,0,0
1.129,10.625,0,0,0,0,0
1.13,11.25,0,0,0,0,0
1.131,11.25,0,0,0,0,0
1.132,11.25,0,0,0,0,0
1.133,11.875,0,0,0,0,0
1.134,12.188,0,0,0,0,0
1.135,12.5,0,0,0,0,0
1.136,12.188,0,0,0,0,0
1.137,11.875,0,0,0,0,0
1.138,11.563,0,0,0,0,0
1.139,11.875,0,0,0,0,0
1.14,13.125,0,0,0,0,0
1.141,13.75,0,0,0,0,0
1.142,14.375,0,0,0,0,0
1.143,14.375,0,0,0,0,0
1.144,13.75,0,0,0,0,0
1.145,14.375,0,0,0,0,0
1.146,15,0,0,0,0,0
1.147,15.625,0,0,0,0,0
1.148,15.625,0,0,0,0,0
1.149,15.625,0,0,0,0,0
1.15,15.313,0,0,0,0,0
1.151,15.625,0,0,0,0,0
1.152,16.563,0,0,0,0,0
1.153,16.875,0,0,0,0,0
1.154,16.875,0,0,0,0,0
1.155,16.875,0,0,0,0,0
1.156,17.188,0,0,0,0,0
1.157,16.875,0,0,0,0,0
1.158,17.813,0,0,0,0,0
1.159,17.5,0,0,0,0,0
1.16,18.75,0,0,0,0,0
1.161,19.375,0,0,0,0,0
1.162,18.75,0,0,0,0,0
1.163,18.75,0,0,0,0,0
1.164,18.75,0,0,0,0,0
1.165,18.75,0,0,0,0,0
1.166,19.688,0,0,0,0,0
1.167,20,0,0,0,0,0
1.168,20,0,0,0,0,0
1.169,20,0,0,0,0,0
1.17,20.313,0,0,0,0,0
1.171,20,0,0,0,0,0
1.172,20.313,0,0,0,0,0
1.173,21.25,0,0,0,0,0
1.174,21.563,0,0,0,0,0
1.175,21.25,0,0,0,0,0
1.176,21.25,0,0,0,0,0
1.177,21.25,0,0,0,0,0
1.178,21.563,0,0,0,0,0
1.179,21.25,0,0,0,0,0
1.18,21.25,0,0,0,0,0
1.181,21.875,0,0,0,0,0
1.182,22.188,0,0,0,0,0
1.183,22.5,0,0,0,0,0
1.184,21.875,0,0,0,0,0
1.185,21.875,0,0,0,0,0
1.186,22.813,0,0,0,0,0
1.187,22.5,0,0,0,0,0
1.188,22.188,0,0,0,0,0
1.189,21.875,0,0,0,0,0
1.19,22.188,0,0,0,0,0
1.191,21.875,0,0,0,0,0
1.192,22.188,0,0,0,0,0
1.193,22.5,0,0,0,1,0
1.194,22.5,0,0,0,0,0
1.195,21.875,0,0,0,0,0
1.196,22.188,0,0,0,0,0
1.197,21.875,0,0,0,0,0
1.198,21.875,0,0,0,0,0
1.199,21.875,0,0,0,0,0
1.2,22.188,0,0,0,0,0
1.201,22.5,0,0,0,0,0
1.202,23.125,0,0,0,0,0
1.203,22.5,0,0,0,0,0
1.204,22.188,0,0,0,0,0
1.205,21.875,0,0,0,0,0
1.206,22.188,0,0,0,0,0
1.207,22.5,0,0,0,0,0
1.208,21.875,0,0,0,0,0
1.209,21.25,0,0,0,0,0
1.21,20,0,0,0,0,0
1.211,19.375,0,0,0,0,0
1.212,19.375,0,0,0,0,0
1.213,20,0,0,0,0,0
1.214,19.688,0,0,0,0,0
1.215,19.375,0,0,0,0,0
1.216,17.813,0,0,0,0,0
1.217,16.875,0,0,0,0,0
1.218,16.875,0,0,0,0,0
1.219,16.25,0,0,0,0,0
1.22,16.875,0,0,0,0,0
1.221,16.25,0,0,0,0,0
1.222,16.563,0,0,0,0,0
1.223,15.625,0,0,0,0,0
1.224,14.688,0,0,0,0,0
1.225,14.375,0,0,0,0,0
1.226,14.688,0,0,0,0,0
1.227,15,0,0,0,0,0
1.228,14.375,0,0,0,0,0
1.229,13.75,0,0,0,0,0
1.23,12.813,0,0,0,0,0
1.231,11.875,0,0,0,0,0
1.232,12.188,0,0,0,0,0
1.233,11.875,0,0,0,0,0
1.234,12.188,0,0,0,0,0
1.235,11.875,0,0,0,0,0
1.236,10.938,0,0,0,0,0
1.237,10,0,0,0,0,0
1.238,9.375,0,0,0,0,0
1.239,9.375,0,0,0,0,0
1.24,8.75,0,0,0,0,0
1.241,9.375,0,0,0,0,0
1.242,8.75,0,0,0,0,0
1.243,8.125,0,0,0,0,0
1.244,7.5,0,0,0,0,0
1.245,6.25,0,0,0,0,0
1.246,6.5625,0,0,0,0,0
1.247,6.25,0,0,0,0,0
1.248,6.25,0,0,0,0,0
1.249,5.625,0,0,0,0,0
1.25,5.625,0,0,0,0,0
1.251,5,0,0,0,0,0
1.252,5.3125,0,0,0,0,0
1.253,5,0,0,0,0,0
1.254,4.6875,0,0,0,0,0
1.255,5,0,0,0,0,0
1.256,4.375,0,0,0,0,0
1.257,4.375,0,0,0,0,0
1.258,4.0625,0,0,0,0,0
1.259,4.375,0,0,0,0,0
1.26,4.0625,0,0,0,0,0
1.261,4.375,0,0,0,0,0
1.262,3.4375,0,0,0,0,0
1.263,2.5,0,0,0,0,0
1.264,2.5,0,0,0,0,0
1.265,1.875,0,0,0,0,0
1.266,2.5,0,0,0,0,0
1.267,2.5,0,0,0,0,1
1.268,2.1875,0,0,0,0,0
1.269,2.5,0,0,0,0,0
1.27,1.875,0,0,0,0,0
1.271,1.875,0,0,0,0,0
1.272,1.25,0,0,0,0,0
1.273,1.875,0,0,0,0,0
1.274,2.1875,0,0,0,0,0
1.275,1.875,0,0,0,0,0
1.276,0.9375,0,0,0,0,0
1.277,0.625,0,0,0,0,0
1.278,0.9375,0,0,0,0,0
1.279,1.25,0,0,0,0,0
1.28,0.9375,0,0,0,0,0
1.281,0.625,0,0,0,0,0
1.282,0.625,0,0,0,0,0
1.283,1.25,0,0,0,0,0
1.284,0.9375,0,0,0,0,0
1.285,0.625,0,0,0,0,0
1.286,0.625,0,0,0,0,0
1.287,0.625,0,0,0,0,0
1.288,0.9375,0,0,0,0,0
1.289,0.625,0,0,0,0,0
1.29,0.3125,0,0,0,0,0
1.291,0,0,0,0,0,0
1.292,0,0,0,0,0,0
1.293,0,0,0,0,0,0
1.294,0,0,0,0,0,0
1.295,0,0,0,0,0,0
1.296,0,0,0,0,0,0
1.297,0,0,0,0,0,0
1.298,-0.9375,0,0,0,0,0
1.299,-0.625,0,0,0,0,0
1.3,-0.3125,0,0,0,0,0
1.301,-0.625,0,0,0,0,0
1.302,-0.625,0,0,0,0,0
1.303,-0.625,0,0,0,0,0
1.304,-0.625,0,0,0,0,0
1.305,-0.625,0,0,0,0,0
1.306,-0.625,0,0,0,0,0
1.307,-0.625,0,0,0,0,0
1.308,-0.3125,0,0,0,0,0
1.309,0,0,0,0,0,0
1.31,0,0,0,0,0,0
1.311,-0.625,0,0,0,0,0
1.312,-0.9375,0,0,0,0,0
1.313,-1.25,0,0,0,0,0
1.314,-0.3125,0,0,0,0,0
1.315,0,0,0,0,0,0
1.316,-0.3125,0,0,0,0,0
1.317,0,0,0,0,0,0
1.318,-0.625,0,0,0,0,0
1.319,-0.625,0,0,0,0,0
1.32,-0.3125,0,0,0,0,0
1.321,0,0,0,0,0,0
1.322,0,0,0,0,0,0
1.323,0,0,0,0,0,0
1.324,-0.9375,0,0,0,0,0
1.325,-0.625,0,0,0,0,0
1.326,0,0,0,0,0,0
1.327,0.625,0,0,0,0,0
1.328,0.3125,0,0,0,0,0
1.329,0,0,0,0,0,0
1.33,-0.3125,0,0,0,0,0
1.331,-0.625,0,0,0,0,0
1.332,-0.3125,0,0,0,0,0
1.333,0,0,0,0,0,0
1.334,0.9375,0,0,0,0,0
1.335,0.625,0,0,0,0,0
1.336,-0.3125,0,0,0,0,0
1.337,0,0,0,0,0,0
1.338,0,0,0,0,0,0
1.339,0,0,0,0,0,0
1.34,0,0,0,0,0,0
1.341,0,0,0,0,0,0
1.342,0.3125,0,0,0,0,0
1.343,0,0,0,0,0,0
1.344,-0.625,0,0,0,0,0
1.345,-0.625,0,0,0,0,0
1.346,-0.625,0,0,0,0,0
1.347,-0.625,0,0,0,0,0
1.348,-0.3125,0,0,0,0,0
1.349,-0.625,0,0,0,0,0
1.35,-1.25,0,0,0,0,0
1.351,-1.875,0,0,0,0,0
1.352,-0.9375,0,0,0,0,0
1.353,-0.625,0,0,0,0,0
1.354,-0.3125,0,0,0,0,0
1.355,0,0,0,0,0,0
1.356,-0.3125,0,0,0,0,0
1.357,0,0,0,0,0,0
1.358,0,0,0,0,0,0
1.359,0.625,0,0,0,0,0
1.36,0,0,0,0,0,0
1.361,0,0,0,0,0,0
1.362,-0.3125,0,0,0,0,0
1.363,0,0,0,0,0,0
1.364,-0.625,0,0,0,0,0
1.365,-0.625,0,0,0,0,0
1.366,-0.625,0,0,0,0,0
1.367,-0.625,0,0,0,0,0
1.368,-0.9375,0,0,0,0,0
1.369,-1.25,0,0,0,0,0
1.37,-1.5625,0,0,0,0,0
1.371,-1.25,0,0,0,0,0
1.372,-1.25,0,0,0,0,0
1.373,-1.875,0,0,0,0,0
1.374,-0.625,0,0,0,0,0
1.375,-0.625,0,0,0,0,0
1.376,-0.9375,0,0,0,0,0
1.377,-1.25,0,0,0,0,0
1.378,-0.9375,0,0,0,0,0
1.379,-1.25,0,0,0,0,0
1.38,-0.3125,0,0,0,0,0
1.381,0,0,0,0,0,0
1.382,-0.3125,0,0,0,0,0
1.383,-0.625,0,0,0,0,0
1.384,-0.625,0,0,0,0,0
1.385,-0.625,0,0,0,0,0
1.386,-0.9375,0,0,0,0,0
1.387,-1.25,0,0,0,0,0
1.388,-0.9375,0,0,0,0,0
1.389,-1.25,0,0,0,0,0
1.39,-1.5625,0,0,0,0,0
1.391,-1.25,0,0,0,0,0
1.392,-1.5625,0,0,0,0,0
1.393,-1.25,0,0,0,0,0
1.394,-0.3125,0,0,0,0,0
1.395,0,0,0,0,0,0
1.396,0,0,0,0,0,0
1.397,-0.625,0,0,0,0,0
1.398,0,0,0,0,0,0
1.399,0,0,0,0,0,0
1.4,0,0,0,0,0,0
1.401,0,0,0,0,0,0
1.402,0,0,0,0,0,0
1.403,0,0,0,0,0,0
1.404,-0.625,0,0,0,0,0
1.405,0,0,0,0,0,0
1.406,-0.625,0,0,0,0,0
1.407,0,0,0,0,0,0
1.408,-0.9375,0,0,0,0,0
1.409,-1.25,0,0,0,0,0
1.41,-0.9375,0,0,0,0,0
1.411,-0.625,0,0,0,0,0
1.412,-0.9375,0,0,0,0,0
1.413,-0.625,0,0,0,0,0
1.414,0,0,0,0,0,0
1.415,0.625,0,0,0,0,0
1.416,0,0,0,0,0,0
1.417,0,0,0,0,0,0
1.418,0,0,0,0,0,0
1.419,-0.625,0,0,0,0,0
1.42,0.3125,0,0,0,0,0
1.421,0.625,0,0,0,0,0
1.422,0.625,0,0,0,0,0
1.423,0.625,0,0,0,0,0
1.424,0.3125,0,0,0,0,0
1.425,0,0,0,0,0,0
1.426,0,0,0,0,0,0
1.427,0,0,0,0,0,0
1.428,-0.3125,0,0,0,0,0
1.429,-0.625,0,0,0,0,0
1.43,-1.25,0,0,0,0,0
1.431,-1.25,0,0,0,0,0
1.432,-0.9375,0,0,0,0,0
1.433,-0.625,0,0,0,0,0
1.434,0,0,0,0,0,0
1.435,0,0,0,0,0,0
1.436,0.3125,0,0,0,0,0
1.437,0.625,0,0,0,0,0
1.438,0.625,0,0,0,0,0
1.439,0.625,0,0,0,0,0
1.44,0.625,0,0,0,0,0
1.441,0.625,0,0,0,0,0
1.442,0.3125,0,0,0,0,0
1.443,0.625,0,0,0,0,0
1.444,0,0,0,0,0,0
1.445,0,0,0,0,0,0
1.446,0.625,0,0,0,0,0
1.447,0.625,0,0,0,0,0
1.448,0.625,0,0,0,0,0
1.449,0.625,0,0,0,0,0
1.45,0.625,0,0,0,0,0
1.451,0.625,0,0,0,0,0
1.452,1.5625,0,0,0,0,0
1.453,1.25,0,0,0,0,0
1.454,1.25,0,0,0,0,0
1.455,1.25,0,0,0,0,0
1.456,0.625,0,0,0,0,0
1.457,0,0,0,0,0,0
1.458,0.3125,0,0,0,0,0
1.459,0.625,0,0,0,0,0
1.46,0.625,0,0,0,0,0
1.461,0.625,0,0,0,0,0
1.462,0.9375,0,0,0,0,0
1.463,1.25,0,0,0,0,0
1.464,0,0,0,0,0,0
1.465,0,0,0,0,0,0
1.466,0.3125,0,0,0,0,0
1.467,0.625,0,0,0,0,0
1.468,0,0,0,0,0,0
1.469,0,0,0,0,0,0
1.47,0,0,0,0,0,0
1.471,0,0,0,0,0,0
1.472,0,0,0,0,0,0
1.473,0,0,0,0,0,0
1.474,0.9375,0,0,0,0,0
1.475,0.625,0,0,0,0,0
1.476,0.3125,0,0,0,0,0
1.477,0,0,0,0,0,0
1.478,-0.3125,0,0,0,0,0
1.479,-0.625,0,0,0,0,0
1.48,0,0,0,0,0,0
1.481,0,0,0,0,0,0
1.482,0,0,0,0,0,0
1.483,0.625,0,0,0,0,0
1.484,-0.3125,0,0,0,0,0
1.485,0,0,0,0,0,0
1.486,-0.3125,0,0,0,0,0
1.487,0,0,0,0,0,0
1.488,-0.625,0,0,0,0,0
1.489,-0.625,0,0,0,0,0
1.49,-0.9375,0,0,0,0,0
1.491,-1.25,0,0,0,0,0
1.492,-0.9375,0,0,0,0,0
1.493,-0.625,0,0,0,0,0
1.494,0,0,0,0,0,0
1.495,0.625,0,0,0,0,0
1.496,0,0,0,0,0,0
1.497,0,0,0,0,0,0
1.498,0,0,0,0,0,0
1.499,0,0,0,0,0,0
1.5,0.625,0,0,0,0,0
1.501,0.625,0,0,0,0,0
1.502,0.625,0,0,0,0,0
1.503,0.625,0,0,0,0,0
1.504,-0.3125,0,0,0,0,0
1.505,-0.625,0,0,0,0,0
1.506,-0.9375,0,0,0,0,0
1.507,-1.25,0,0,0,0,0
1.508,-1.25,0,0,0,0,0
1.509,-1.25,0,0,0,0,0
1.51,-1.25,0,0,0,0,0
1.511,-1.25,0,0,0,0,0
1.512,-0.9375,0,0,0,0,0
1.513,-0.625,0,0,0,0,0
1.514,-0.625,0,0,0,0,0
1.515,-0.625,0,0,0,0,0
1.516,-1.25,0,0,0,0,0
1.517,-1.25,0,0,0,0,0
1.518,-0.9375,0,0,0,0,0
1.519,-0.625,0,0,0,0,0
1.52,-0.9375,0,0,0,0,0
1.521,-1.25,0,0,0,0,0
1.522,-0.9375,0,0,0,0,0
1.523,-0.625,0,0,0,0,0
1.524,-0.9375,0,0,0,0,0
1.525,-1.25,0,0,0,0,0
1.526,-1.25,0,0,0,0,0
