0.76,6.4375,0,0,0,0,0
0.761,6.5625,0,0,0,0,0
0.762,5.625,0,0,0,0,0
0.763,4.6875,0,0,0,0,0
0.764,3.625,0,0,0,0,0
0.765,2.5,0,0,0,0,0
0.766,2.0625,0,0,0,0,0
0.767,1.875,0,0,0,0,0
0.768,1.25,0,0,0,0,0
0.769,0.625,0,0,0,0,0
0.77,0.625,0,0,0,0,0
0.771,0.625,0,0,0,0,0
0.772,0.125,0,0,0,0,0
0.773,0.625,0,0,0,0,0
0.774,1.0625,0,0,0,0,0
0.775,1.5625,0,0,0,0,0
0.776,1.25,0,0,0,0,0
0.777,1.25,0,0,0,0,0
0.778,2,0,0,0,0,0
0.779,2.5,0,0,0,0,0
0.78,2.5,0,0,0,0,0
0.781,2.5,0,0,0,0,0
0.782,2.5,0,0,0,0,0
0.783,2.8125,0,0,0,0,0
0.784,2.0625,0,0,0,0,0
0.785,2.1875,0,0,0,0,0
0.786,3.25,0,0,0,0,0
0.787,3.125,0,0,0,0,0
0.788,2.9375,0,0,0,0,0
0.789,3.125,0,0,0,0,0
0.79,3,0,0,0,0,0
0.791,3.125,0,0,0,0,0
0.792,2.8125,0,0,0,0,0
0.793,2.5,0,0,0,0,0
0.794,2.5,0,0,0,0,0
0.795,2.1875,0,0,0,0,0
0.796,2.1875,0,0,0,0,0
0.797,1.875,0,0,0,0,0
0.798,2.9375,0,0,0,0,0
0.799,3.125,0,0,0,0,0
0.8,2.8125,0,0,0,0,0
0.801,3.4375,0,0,0,0,0
0.802,3.4375,0,0,0,0,0
0.803,3.75,0,0,0,0,0
0.804,3.5625,0,0,0,0,0
0.805,3.4375,0,0,0,0,0
0.806,3.875,0,0,0,0,0
0.807,4.0625,0,0,0,0,0
0.808,3.9375,0,0,0,0,0
0.809,3.75,0,0,0,0,0
0.81,4.0625,0,0,0,0,0
0.811,3.75,0,0,0,0,0
0.812,3.75,0,0,0,0,0
0.813,3.75,0,0,0,0,0
0.814,4.0625,0,0,0,0,0
0.815,3.75,0,0,0,0,0
0.816,4.0625,0,0,0,0,0
0.817,4.0625,0,0,0,0,0
0.818,4.0625,0,0,0,0,0
0.819,4.0625,0,0,0,0,0
0.82,2.8125,0,0,0,0,0
0.821,1.875,0,0,0,0,0
0.822,0.5,0,0,0,0,0
0.823,-0.625,0,0,0,0,0
0.824,-0.9375,0,0,0,0,0
0.825,-0.625,0,0,0,0,0
0.826,-0.5,0,0,0,0,0
0.827,0.3125,0,0,0,0,0
0.828,0.8125,0,0,0,0,0
0.829,0.625,0,0,0,0,0
0.83,0,0,0,0,0,0
0.831,0,0,0,0,0,0
0.832,0.4375,0,0,0,0,0
0.833,1.25,0,0,0,0,0
0.834,2.3125,0,0,0,0,0
0.835,3.125,0,0,0,0,0
0.836,3,0,0,0,0,0
0.837,2.8125,0,0,0,0,0
0.838,3.25,0,0,0,0,0
0.839,3.75,0,0,0,0,0
0.84,4.1875,0,0,0,0,0
0.841,4.6875,0,0,0,0,0
0.842,4.5625,0,0,0,0,0
0.843,4.375,0,0,0,0,0
0.844,4.5625,0,0,0,0,0
0.845,3.75,0,0,0,0,0
0.846,3.125,1,0,0,0,0
0.847,3.75,0,0,0,0,0
0.848,3.75,0,0,0,0,0
0.849,3.75,0,0,0,0,0
0.85,3.875,0,0,0,0,0
0.851,4.6875,0,0,0,0,0
0.852,4.6875,0,0,0,0,0
0.853,4.6875,0,0,0,0,0
0.854,5.5,0,0,0,0,0
0.855,5.3125,0,0,0,0,0
0.856,5.9375,0,0,0,0,0
0.857,6.25,0,0,0,0,0
0.858,7.5,0,0,0,0,0
0.859,9.0625,0,0,0,0,0
0.86,10.188,0,0,0,0,0
0.861,11.25,0,0,0,0,0
0.862,11.75,0,0,0,0,0
0.863,12.5,0,0,0,0,0
0.864,13.313,0,0,0,0,0
0.865,14.375,0,0,0,0,0
0.866,16.25,0,0,0,0,0
0.867,18.438,0,0,0,0,0
0.868,19.688,0,0,0,0,0
0.869,20.938,0,0,0,0,0
0.87,22.625,0,0,0,0,0
0.871,25.313,0,0,0,0,0
0.872,27.188,0,0,0,0,0
0.873,29.688,0,0,0,0,0
0.874,31.563,0,0,0,0,0
0.875,34.375,0,0,0,0,0
0.876,36.563,0,0,0,0,0
0.877,38.75,0,0,0,0,0
0.878,41.438,0,0,0,0,0
0.879,45,0,0,0,0,0
0.88,49.188,0,0,0,0,0
0.881,52.813,0,0,0,0,0
0.882,55.75,0,0,0,0,0
0.883,58.75,0,0,0,0,0
0.884,60.5,0,0,0,0,0
0.885,61.25,0,0,0,0,0
0.886,62.188,0,0,0,0,0
0.887,62.813,0,0,0,0,0
0.888,63.75,0,0,0,0,0
0.889,64.375,0,1,0,0,0
0.89,64.375,0,0,0,0,0
0.891,64.375,0,0,0,0,0
0.892,63.75,0,0,0,0,0
0.893,63.125,0,0,0,0,0
0.894,62.938,0,0,0,0,0
0.895,61.875,0,0,0,0,0
0.896,60.625,0,0,0,0,0
0.897,59.063,0,0,0,0,0
0.898,57.688,0,0,0,0,0
0.899,56.875,0,0,0,0,0
0.9,56.063,0,0,0,0,0
0.901,55.313,0,0,0,0,0
0.902,52.688,0,0,0,0,0
0.903,48.75,0,0,0,0,0
0.904,43.875,0,0,0,0,0
0.905,39.063,0,0,0,0,0
0.906,34.375,0,0,0,0,0
0.907,29.688,0,0,0,0,0
0.908,26.063,0,0,0,0,0
0.909,22.5,0,0,0,0,0
0.91,19.375,0,0,0,0,0
0.911,17.188,0,0,0,0,0
0.912,16.563,0,0,0,0,0
0.913,16.563,0,0,0,0,0
0.914,15,0,0,0,0,0
0.915,12.813,0,0,0,0,0
0.916,10.438,0,0,0,0,0
0.917,8.75,0,0,0,0,0
0.918,7.5,0,0,0,0,0
0.919,5.9375,0,0,0,0,0
0.92,5,0,0,0,0,0
0.921,3.75,0,0,0,0,0
0.922,2.5,0,0,1,0,0
0.923,2.8125,0,0,0,0,0
0.924,2.6875,0,0,0,0,0
0.925,2.5,0,0,0,0,0
0.926,2.8125,0,0,0,0,0
0.927,2.5,0,0,0,0,0
0.928,2.9375,0,0,0,0,0
0.929,2.8125,0,0,0,0,0
0.93,2.375,0,0,0,0,0
0.931,1.5625,0,0,0,0,0
0.932,0.9375,0,0,0,0,0
0.933,1.25,0,0,0,0,0
0.934,0.1875,0,0,0,0,0
0.935,-1.25,0,0,0,0,0
0.936,-1.0625,0,0,0,0,0
0.937,-1.25,0,0,0,0,0
0.938,-0.3125,0,0,0,0,0
0.939,0.9375,0,0,0,0,0
0.94,0.9375,0,0,0,0,0
0.941,1.5625,0,0,0,0,0
0.942,0.8125,0,0,0,0,0
0.943,0,0,0,0,0,0
0.944,-0.3125,0,0,0,0,0
0.945,0,0,0,0,0,0
0.946,0.9375,0,0,0,0,0
0.947,1.25,0,0,0,0,0
0.948,2.0625,0,0,0,0,0
0.949,1.875,0,0,0,0,0
0.95,1.5625,0,0,0,0,0
0.951,1.25,0,0,0,0,0
0.952,0.625,0,0,0,0,0
0.953,0.625,0,0,0,0,0
0.954,0.8125,0,0,0,0,0
0.955,0.625,0,0,0,0,0
0.956,0.1875,0,0,0,0,0
0.957,0.3125,0,0,0,0,0
0.958,0.4375,0,0,0,0,0
0.959,0,0,0,0,0,0
0.96,0.75,0,0,0,0,0
0.961,0.625,0,0,0,0,0
0.962,0,0,0,0,0,0
0.963,0.625,0,0,0,0,0
0.964,1.6875,0,0,0,0,0
0.965,2.5,0,0,0,0,0
0.966,1.875,0,0,0,0,0
0.967,1.25,0,0,0,0,0
0.968,1.125,0,0,0,0,0
0.969,1.25,0,0,0,0,0
0.97,1.5625,0,0,0,0,0
0.971,1.875,0,0,0,0,0
0.972,2.1875,0,0,0,0,0
0.973,2.1875,0,0,0,0,0
0.974,2.1875,0,0,0,0,0
0.975,2.1875,0,0,0,0,0
0.976,2.1875,0,0,0,0,0
0.977,2.1875,0,0,0,0,0
0.978,1.875,0,0,0,0,0
0.979,0.625,0,0,0,0,0
0.98,0.1875,0,0,0,0,0
0.981,-0.3125,0,0,0,0,0
0.982,-1.0625,0,0,0,0,0
0.983,-1.5625,0,0,0,0,0
0.984,-1.875,0,0,0,0,0
0.985,-2.1875,0,0,0,0,0
0.986,-1.6875,0,0,0,0,0
0.987,-1.25,0,0,0,0,0
0.988,-0.8125,0,0,0,0,0
0.989,-0.3125,0,0,0,0,0
0.99,-0.1875,0,0,0,0,0
0.991,0,0,0,0,0,0
0.992,0.3125,0,0,0,0,0
0.993,0.625,0,0,0,0,0
0.994,0.9375,0,0,0,0,0
0.995,1.25,0,0,0,0,0
0.996,1.6875,0,0,0,0,0
0.997,1.875,0,0,0,0,0
0.998,1.5625,0,0,0,0,0
0.999,1.875,0,0,0,0,0
1,1.875,0,0,0,0,0
1.001,1.875,0,0,0,0,0
1.002,1.5625,0,0,0,0,0
1.003,1.5625,0,0,0,0,0
1.004,0.9375,0,0,0,0,0
1.005,0.9375,0,0,0,0,0
1.006,1.0625,0,0,0,0,0
1.007,0.9375,0,0,0,0,0
1.008,0.8125,0,0,0,0,0
1.009,0.9375,0,0,0,0,0
1.01,-0.125,0,0,0,0,0
1.011,-0.625,0,0,0,0,0
1.012,0,0,0,0,0,0
1.013,-0.625,0,0,0,0,0
1.014,-0.125,0,0,0,0,0
1.015,0,0,0,0,0,0
1.016,0,0,0,0,0,0
1.017,0,0,0,0,0,0
1.018,0.4375,0,0,0,0,0
1.019,0.625,0,0,0,0,0
1.02,0,0,0,0,0,0
1.021,0,0,0,0,0,0
1.022,0.75,0,0,0,0,0
1.023,0.9375,0,0,0,0,0
1.024,1.25,0,0,0,0,0
1.025,1.25,0,0,0,0,0
1.026,0.9375,0,0,0,0,0
1.027,0.9375,0,0,0,0,0
1.028,0.5,0,0,0,0,0
1.029,0.3125,0,0,0,0,0
1.03,0.9375,0,0,0,0,0
1.031,0.9375,0,0,0,0,0
1.032,0.8125,0,0,0,0,0
1.033,0.9375,0,0,0,0,0
1.034,0.625,0,0,0,0,0
1.035,0,0,0,0,0,0
1.036,-0.75,0,0,0,0,0
1.037,-0.625,0,0,0,0,0
1.038,0,0,0,0,0,0
1.039,0,0,0,0,0,0
1.04,0.3125,0,0,0,0,0
1.041,0.9375,0,0,0,0,0
1.042,0.8125,0,0,0,0,0
1.043,0.9375,0,0,0,0,0
1.044,0.9375,0,0,0,0,0
1.045,0.9375,0,0,0,0,0
1.046,0.9375,0,0,0,0,0
1.047,0.625,0,0,0,0,0
1.048,0.75,0,0,0,0,0
1.049,0.3125,0,0,0,0,0
1.05,0.625,0,0,0,0,0
1.051,-0.9375,0,0,0,0,0
1.052,-1.25,0,0,0,0,0
1.053,-0.625,0,0,0,0,0
1.054,-0.625,0,0,0,0,0
1.055,-0.3125,0,0,0,0,0
1.056,0.3125,0,0,0,0,0
1.057,0,0,0,0,0,0
1.058,0.3125,0,0,0,0,0
1.059,0.625,0,0,0,0,0
1.06,1.0625,0,0,0,0,0
1.061,1.25,0,0,0,0,0
1.062,0.625,0,0,0,0,0
1.063,0.625,0,0,0,0,0
1.064,0,0,0,0,0,0
1.065,0,0,0,0,0,0
1.066,-0.3125,0,0,0,0,0
1.067,-0.625,0,0,0,0,0
1.068,0.3125,0,0,0,0,0
1.069,0.9375,0,0,0,0,0
1.07,0.625,0,0,0,0,0
1.071,0.9375,0,0,0,0,0
1.072,1.25,0,0,0,0,0
1.073,1.25,0,0,0,0,0
1.074,0.8125,0,0,0,0,0
1.075,0,0,0,0,0,0
1.076,-1.0625,0,0,0,0,0
1.077,-1.875,0,0,0,0,0
1.078,-1.5625,0,0,0,0,0
1.079,-1.25,0,0,0,0,0
1.08,-1.75,0,0,0,0,0
1.081,-1.25,0,0,0,0,0
1.082,-1.25,0,0,0,0,0
1.083,0.3125,0,0,0,0,0
1.084,0.4375,0,0,0,0,0
1.085,0,0,0,0,0,0
1.086,-0.125,0,0,0,0,0
1.087,-0.9375,0,0,0,0,0
1.088,0.1875,0,0,0,0,0
1.089,0,0,0,0,0,0
1.09,0.625,0,0,0,0,0
1.091,0.3125,0,0,0,0,0
1.092,0.75,0,0,0,0,0
1.093,1.875,0,0,0,0,0
1.094,1.4375,0,0,0,0,0
1.095,0.625,0,0,0,0,0
1.096,0.3125,0,0,0,0,0
1.097,0,0,0,0,0,0
1.098,0,0,0,0,0,0
1.099,-0.3125,0,0,0,0,0
1.1,0.125,0,0,0,0,0
1.101,0.3125,0,0,0,0,0
1.102,-0.625,0,0,0,0,0
1.103,-0.625,0,0,0,0,0
1.104,-0.625,0,0,0,0,0
1.105,-0.9375,0,0,0,0,0
1.106,0.3125,0,0,0,0,0
1.107,0.3125,0,0,0,0,0
1.108,0.4375,0,0,0,0,0
1.109,0.625,0,0,0,0,0
1.11,0.8125,0,0,0,0,0
1.111,0.9375,0,0,0,0,0
1.112,0.8125,0,0,0,0,0
1.113,0.625,0,0,0,0,0
1.114,1.25,0,0,0,0,0
1.115,1.875,0,0,0,0,0
1.116,2.1875,0,0,0,0,0
1.117,1.875,0,0,0,0,0
1.118,1.5625,0,0,0,0,0
1.119,0.9375,0,0,0,0,0
1.12,0.75,0,0,0,0,0
1.121,0.9375,0,0,0,0,0
1.122,0.625,0,0,0,0,0
1.123,0.625,0,0,0,0,0
1.124,0.5,0,0,0,0,0
1.125,0.625,0,0,0,0,0
1.126,0.9375,0,0,0,0,0
1.127,0.9375,0,0,0,0,0
1.128,0.75,0,0,0,0,0
1.129,0.3125,0,0,0,0,0
1.13,0.8125,0,0,0,0,0
1.131,0.3125,0,0,0,0,0
1.132,0,0,0,0,0,0
1.133,0,0,0,0,0,0
1.134,0.625,0,0,0,0,0
1.135,0.9375,0,0,0,0,0
1.136,0.3125,0,0,0,0,0
1.137,0.3125,0,0,0,0,0
1.138,0.3125,0,0,0,0,0
1.139,0.3125,0,0,0,0,0
1.14,-0.125,0,0,0,0,0
1.141,0.3125,0,0,0,0,0
1.142,-0.3125,0,0,0,0,0
1.143,-0.625,0,0,0,0,0
1.144,-0.1875,0,0,0,0,0
1.145,-0.9375,0,0,0,0,0
1.146,-0.3125,0,0,0,0,0
1.147,0.625,0,0,0,0,0
1.148,0.5,0,0,0,0,0
1.149,0.625,0,0,0,0,0
1.15,0.1875,0,0,0,0,0
1.151,0.3125,0,0,0,0,0
1.152,0.5,0,0,0,0,0
1.153,0.625,0,0,0,0,0
1.154,0.1875,0,0,0,0,0
1.155,0,0,0,0,0,0
1.156,0.125,0,0,0,0,0
1.157,0,0,0,0,0,0
1.158,0.125,0,0,0,0,0
1.159,0.625,0,0,0,0,0
1.16,1.0625,0,0,0,0,0
1.161,0.9375,0,0,0,0,0
1.162,0,0,0,0,0,0
1.163,-0.3125,0,0,0,0,0
1.164,-0.5,0,0,0,0,0
1.165,-0.625,0,0,0,0,0
1.166,-0.3125,0,0,0,0,0
1.167,-0.3125,0,0,0,0,0
1.168,-0.625,0,0,0,0,0
1.169,-0.625,0,0,0,0,0
1.17,-0.125,0,0,0,0,0
1.171,-0.3125,0,0,0,0,0
1.172,-0.5,0,0,0,0,0
1.173,-0.3125,0,0,0,0,0
1.174,-0.1875,0,0,0,0,0
1.175,0,0,0,0,0,0
1.176,-0.75,0,0,0,0,0
1.177,-0.625,0,0,0,0,0
1.178,-0.3125,0,0,0,0,0
1.179,0,0,0,0,0,0
1.18,-0.1875,0,0,0,0,0
1.181,0.3125,0,0,0,0,0
1.182,-0.3125,0,0,0,0,0
1.183,-0.9375,0,0,0,0,0
1.184,-1.375,0,0,0,0,0
1.185,-1.25,0,0,0,0,0
1.186,-0.8125,0,0,0,0,0
1.187,-0.3125,0,0,0,0,0
1.188,0.3125,0,0,0,0,0
1.189,0.625,0,0,0,0,0
1.19,0.625,0,0,0,0,0
1.191,0.625,0,0,0,0,0
1.192,0.5,0,0,0,0,0
1.193,0.9375,0,0,0,0,0
1.194,1.25,0,0,0,0,0
1.195,1.25,0,0,0,0,0
1.196,0.8125,0,0,0,0,0
1.197,0.625,0,0,0,0,0
1.198,0.3125,0,0,0,0,0
1.199,0.625,0,0,0,0,0
1.2,1.6875,0,0,0,0,0
1.201,3.125,0,0,0,0,0
1.202,3.4375,0,0,0,0,0
1.203,3.75,0,0,0,0,0
1.204,3.125,0,0,0,0,0
1.205,2.5,0,0,0,0,0
1.206,2.5,0,0,0,0,0
1.207,1.875,0,0,0,0,0
1.208,1.4375,0,0,0,0,0
1.209,1.25,0,0,0,0,0
1.21,1.0625,0,0,0,0,0
1.211,1.25,0,0,0,0,0
1.212,1.25,0,0,0,0,0
1.213,0.9375,0,0,0,0,0
1.214,0.625,0,0,0,0,0
1.215,0,0,0,0,0,0
1.216,0,0,0,0,0,0
1.217,0,0,0,0,0,0
1.218,-0.3125,0,0,0,0,0
1.219,0,0,0,0,0,0
1.22,0.5,0,0,0,0,0
1.221,0,0,0,0,0,0
1.222,-0.1875,0,0,0,0,0
1.223,0,0,0,0,0,0
1.224,-0.3125,0,0,0,0,0
1.225,-0.3125,0,0,0,0,0
1.226,-0.125,0,0,0,0,0
1.227,0.3125,0,0,0,0,0
1.228,0.625,0,0,0,0,0
1.229,0.9375,0,0,0,0,0
1.23,0.9375,0,0,0,0,0
1.231,1.25,0,0,0,0,0
1.232,2.1875,0,0,0,0,0
1.233,2.8125,0,0,0,0,0
1.234,2.6875,0,0,0,0,0
1.235,2.8125,0,0,0,0,0
1.236,2.6875,0,0,0,0,0
1.237,2.5,0,0,0,0,0
1.238,2.5,0,0,0,0,0
1.239,2.8125,0,0,0,0,0
1.24,2.5,0,0,0,0,0
1.241,2.8125,0,0,0,0,0
1.242,2.9375,0,0,0,0,0
1.243,3.75,0,0,0,0,0
1.244,3.75,0,0,0,0,0
1.245,3.4375,0,0,0,0,0
1.246,3.625,0,0,0,0,0
1.247,3.4375,0,0,0,0,0
1.248,3.3125,0,0,0,0,0
1.249,3.75,0,0,0,0,0
1.25,3.75,0,0,0,0,0
1.251,3.75,0,0,0,0,0
1.252,4.1875,0,0,0,0,0
1.253,4.6875,0,0,0,0,0
1.254,5.75,0,0,0,0,0
1.255,5.9375,0,0,0,0,0
1.256,5.8125,0,0,0,0,0
1.257,5.3125,0,0,0,0,0
1.258,5.625,0,0,0,0,0
1.259,5.9375,0,0,0,0,0
1.26,5.4375,0,0,0,0,0
1.261,5.3125,0,0,0,0,0
1.262,5.3125,0,0,0,0,0
1.263,4.6875,0,0,0,0,0
1.264,5.125,0,0,0,0,0
1.265,5,0,0,0,0,0
1.266,4.875,0,0,0,0,0
1.267,4.6875,0,0,0,0,0
1.268,5.1875,0,0,0,0,0
1.269,5.625,0,0,0,0,0
1.27,5.4375,0,0,0,0,0
1.271,5.9375,0,0,0,0,0
1.272,6.25,0,0,0,0,0
1.273,6.875,0,0,0,0,0
1.274,7.1875,0,0,0,0,0
1.275,6.875,0,0,0,0,0
1.276,5.625,0,0,0,0,0
1.277,5.9375,0,0,0,0,0
1.278,6.375,0,0,0,0,0
1.279,6.25,0,0,0,0,0
1.28,6.25,0,0,0,0,0
1.281,6.5625,0,0,0,0,0
1.282,7,0,0,0,0,0
1.283,6.875,0,0,0,1,0
1.284,6.75,0,0,0,0,0
1.285,6.25,0,0,0,0,0
1.286,5.8125,0,0,0,0,0
1.287,5.9375,0,0,0,0,0
1.288,6.25,0,0,0,0,0
1.289,5.9375,0,0,0,0,0
1.29,6.0625,0,0,0,0,0
1.291,5.9375,0,0,0,0,0
1.292,5.9375,0,0,0,0,0
1.293,6.25,0,0,0,0,0
1.294,6.875,0,0,0,0,0
1.295,6.875,0,0,0,0,0
1.296,6.5625,0,0,0,0,0
1.297,6.5625,0,0,0,0,0
1.298,5.1875,0,0,0,0,0
1.299,3.75,0,0,0,0,0
1.3,3.3125,0,0,0,0,0
1.301,3.125,0,0,0,0,0
1.302,2.625,0,0,0,0,0
1.303,2.8125,0,0,0,0,0
1.304,3.4375,0,0,0,0,0
1.305,4.6875,0,0,0,0,0
1.306,5,0,0,0,0,0
1.307,4.6875,0,0,0,0,0
1.308,4.25,0,0,0,0,0
1.309,3.75,0,0,0,0,0
1.31,4.375,0,0,0,0,0
1.311,4.0625,0,0,0,0,0
1.312,4.1875,0,0,0,0,0
1.313,4.375,0,0,0,0,0
1.314,3.75,0,0,0,0,0
1.315,3.75,0,0,0,0,0
1.316,4.0625,0,0,0,0,0
1.317,4.6875,0,0,0,0,0
1.318,4.6875,0,0,0,0,0
1.319,4.6875,0,0,0,0,0
1.32,5.3125,0,0,0,0,0
1.321,6.25,0,0,0,0,0
1.322,5.9375,0,0,0,0,0
1.323,5.9375,0,0,0,0,0
1.324,5.8125,0,0,0,0,0
1.325,5.625,0,0,0,0,0
1.326,5.75,0,0,0,0,0
1.327,6.25,0,0,0,0,0
1.328,6.25,0,0,0,0,0
1.329,6.5625,0,0,0,0,0
1.33,6.6875,0,0,0,0,0
1.331,7.1875,0,0,0,0,0
1.332,6.75,0,0,0,0,0
1.333,5.9375,0,0,0,0,0
1.334,5.3125,0,0,0,0,0
1.335,4.375,0,0,0,0,0
1.336,3.9375,0,0,0,0,0
1.337,4.0625,0,0,0,0,0
1.338,3.625,0,0,0,0,0
1.339,3.4375,0,0,0,0,0
1.34,3.5625,0,0,0,0,0
1.341,4.375,0,0,0,0,0
1.342,3.4375,0,0,0,0,0
1.343,3.4375,0,0,0,0,0
1.344,4.375,0,0,0,0,0
1.345,4.375,0,0,0,0,0
1.346,4.375,0,0,0,0,0
1.347,4.6875,0,0,0,0,0
1.348,4.375,0,0,0,0,0
1.349,4.375,0,0,0,0,0
1.35,4.5,0,0,0,0,0
1.351,4.0625,0,0,0,0,0
1.352,3.9375,0,0,0,0,0
1.353,4.6875,0,0,0,0,0
1.354,5.125,0,0,0,0,0
1.355,5,0,0,0,0,0
1.356,4.375,0,0,0,0,0
1.357,4.0625,0,0,0,0,0
1.358,3.75,0,0,0,0,0
1.359,3.75,0,0,0,0,0
1.36,3.875,0,0,0,0,0
1.361,4.0625,0,0,0,0,0
1.362,5,0,0,0,0,0
1.363,5.3125,0,0,0,0,0
1.364,5.5,0,0,0,0,0
1.365,5.625,0,0,0,0,0
1.366,5.5,0,0,0,0,0
1.367,5,0,0,0,0,0
1.368,4.375,0,0,0,0,0
1.369,3.4375,0,0,0,0,0
1.37,3.75,0,0,0,0,0
1.371,3.75,0,0,0,0,0
1.372,3.4375,0,0,0,0,0
1.373,3.75,0,0,0,0,0
1.374,3.75,0,0,0,0,0
1.375,3.75,0,0,0,0,0
1.376,3.875,0,0,0,0,0
1.377,3.75,0,0,0,0,0
1.378,3.75,0,0,0,0,0
1.379,4.375,0,0,0,0,0
1.38,4.6875,0,0,0,0,0
1.381,5.3125,0,0,0,0,0
1.382,5.5,0,0,0,0,0
1.383,5,0,0,0,0,0
1.384,4.0625,0,0,0,0,0
1.385,3.4375,0,0,0,0,0
1.386,3.4375,0,0,0,0,0
1.387,3.75,0,0,0,0,0
1.388,4.0625,0,0,0,0,0
1.389,4.6875,0,0,0,0,0
1.39,4.6875,0,0,0,0,0
1.391,5,0,0,0,0,0
1.392,5.1875,0,0,0,0,0
1.393,5,0,0,0,0,0
1.394,4.375,0,0,0,0,0
1.395,4.6875,0,0,0,0,0
1.396,3.75,0,0,0,0,0
1.397,2.8125,0,0,0,0,0
1.398,2.6875,0,0,0,0,0
1.399,2.8125,0,0,0,0,0
1.4,3.125,0,0,0,0,0
1.401,3.125,0,0,0,0,0
1.402,2.6875,0,0,0,0,0
1.403,2.1875,0,0,0,0,0
1.404,2.1875,0,0,0,0,0
1.405,2.1875,0,0,0,0,0
1.406,1.5625,0,0,0,0,0
1.407,1.875,0,0,0,0,0
1.408,2.5,0,0,0,0,0
1.409,2.8125,0,0,0,0,0
1.41,2.375,0,0,0,0,0
1.411,2.1875,0,0,0,0,0
1.412,3.25,0,0,0,0,0
1.413,3.75,0,0,0,0,0
1.414,3.875,0,0,0,0,0
1.415,4.0625,0,0,0,0,0
1.416,4.0625,0,0,0,0,0
1.417,4.375,0,0,0,0,0
1.418,4.6875,0,0,0,0,0
1.419,3.75,0,0,0,0,0
1.42,3.4375,0,0,0,0,0
1.421,3.75,0,0,0,0,0
1.422,3.3125,0,0,0,0,0
1.423,3.125,0,0,0,0,0
1.424,3.125,0,0,0,0,0
1.425,3.125,0,0,0,0,0
1.426,3.4375,0,0,0,0,0
1.427,3.125,0,0,0,0,0
1.428,2.375,0,0,0,0,0
1.429,1.5625,0,0,0,0,0
1.43,2.5,0,0,0,0,0
1.431,2.8125,0,0,0,0,1
1.432,3,0,0,0,0,0
1.433,3.125,0,0,0,0,0
1.434,3.25,0,0,0,0,0
1.435,3.4375,0,0,0,0,0
1.436,4.0625,0,0,0,0,0
1.437,4.375,0,0,0,0,0
1.438,4.25,0,0,0,0,0
1.439,4.0625,0,0,0,0,0
1.44,4.1875,0,0,0,0,0
1.441,4.6875,0,0,0,0,0
1.442,4.5,0,0,0,0,0
1.443,4.6875,0,0,0,0,0
1.444,3.125,0,0,0,0,0
1.445,2.1875,0,0,0,0,0
1.446,1.875,0,0,0,0,0
1.447,2.1875,0,0,0,0,0
1.448,3.25,0,0,0,0,0
1.449,4.375,0,0,0,0,0
1.45,4.6875,0,0,0,0,0
1.451,4.375,0,0,0,0,0
1.452,3.3125,0,0,0,0,0
1.453,3.125,0,0,0,0,0
1.454,3,0,0,0,0,0
1.455,2.5,0,0,0,0,0
1.456,1.4375,0,0,0,0,0
1.457,0.3125,0,0,0,0,0
1.458,0.625,0,0,0,0,0
1.459,0.9375,0,0,0,0,0
1.46,2,0,0,0,0,0
1.461,2.1875,0,0,0,0,0
1.462,2.5,0,0,0,0,0
1.463,2.8125,0,0,0,0,0
1.464,2.8125,0,0,0,0,0
1.465,2.5,0,0,0,0,0
1.466,2.625,0,0,0,0,0
1.467,3.125,0,0,0,0,0
1.468,3.4375,0,0,0,0,0
1.469,3.75,0,0,0,0,0
1.47,3.3125,0,0,0,0,0
1.471,3.4375,0,0,0,0,0
1.472,2.375,0,0,0,0,0
1.473,1.25,0,0,0,0,0
1.474,1.75,0,0,0,0,0
1.475,1.25,0,0,0,0,0
1.476,1.125,0,0,0,0,0
1.477,1.5625,0,0,0,0,0
1.478,2.5,0,0,0,0,0
1.479,3.125,0,0,0,0,0
1.48,3.5625,0,0,0,0,0
1.481,3.75,0,0,0,0,0
1.482,3.5625,0,0,0,0,0
1.483,3.75,0,0,0,0,0
1.484,2.8125,0,0,0,0,0
1.485,2.8125,0,0,0,0,0
1.486,3.875,0,0,0,0,0
1.487,4.0625,0,0,0,0,0
1.488,3.625,0,0,0,0,0
1.489,3.75,0,0,0,0,0
1.49,3.75,0,0,0,0,0
1.491,3.4375,0,0,0,0,0
1.492,3.25,0,0,0,0,0
1.493,3.75,0,0,0,0,0
1.494,4.0625,0,0,0,0,0
1.495,4.0625,0,0,0,0,0
1.496,4.375,0,0,0,0,0
1.497,4.6875,0,0,0,0,0
1.498,4.375,0,0,0,0,0
1.499,4.0625,0,0,0,0,0
1.5,3.75,0,0,0,0,0
1.501,4.0625,0,0,0,0,0
1.502,4.0625,0,0,0,0,0
1.503,3.75,0,0,0,0,0
1.504,3.25,0,0,0,0,0
1.505,3.125,0,0,0,0,0
1.506,3.4375,0,0,0,0,0
1.507,3.4375,0,0,0,0,0
1.508,2.8125,0,0,0,0,0
1.509,3.125,0,0,0,0,0
1.51,3.125,0,0,0,0,0
1.511,3.125,0,0,0,0,0
1.512,3.25,0,0,0,0,0
1.513,3.4375,0,0,0,0,0
1.514,3.3125,0,0,0,0,0
1.515,3.125,0,0,0,0,0
1.516,2.8125,0,0,0,0,0
1.517,2.5,0,0,0,0,0
1.518,2.5,0,0,0,0,0
1.519,2.8125,0,0,0,0,0
1.52,4.0625,0,0,0,0,0
