0.747,-4.375,0,0,0,0,0
0.748,-5,0,0,0,0,0
0.749,-4.375,0,0,0,0,0
0.75,-3.75,0,0,0,0,0
0.751,-4.375,0,0,0,0,0
0.752,-4.375,0,0,0,0,0
0.753,-3.75,0,0,0,0,0
0.754,-3.75,0,0,0,0,0
0.755,-3.125,0,0,0,0,0
0.756,-3.125,0,0,0,0,0
0.757,-3.125,0,0,0,0,0
0.758,-3.4375,0,0,0,0,0
0.759,-3.125,0,0,0,0,0
0.76,-3.125,0,0,0,0,0
0.761,-3.125,0,0,0,0,0
0.762,-3.75,0,0,0,0,0
0.763,-3.75,0,0,0,0,0
0.764,-4.0625,0,0,0,0,0
0.765,-4.375,0,0,0,0,0
0.766,-4.375,0,0,0,0,0
0.767,-4.375,0,0,0,0,0
0.768,-4.375,0,0,0,0,0
0.769,-4.375,0,0,0,0,0
0.77,-4.375,0,0,0,0,0
0.771,-4.375,0,0,0,0,0
0.772,-4.375,0,0,0,0,0
0.773,-5,0,0,0,0,0
0.774,-4.6875,0,0,0,0,0
0.775,-4.375,0,0,0,0,0
0.776,-5.3125,0,0,0,0,0
0.777,-5.625,0,0,0,0,0
0.778,-5.625,0,0,0,0,0
0.779,-5.625,0,0,0,0,0
0.78,-5.3125,0,0,0,0,0
0.781,-5,0,0,0,0,0
0.782,-5,0,0,0,0,0
0.783,-5,0,0,0,0,0
0.784,-5,0,0,0,0,0
0.785,-5,0,0,0,0,0
0.786,-5.3125,0,0,0,0,0
0.787,-5.625,0,0,0,0,0
0.788,-5.9375,0,0,0,0,0
0.789,-6.25,0,0,0,0,0
0.79,-6.25,0,0,0,0,0
0.791,-6.25,0,0,0,0,0
0.792,-5.9375,0,0,0,0,0
0.793,-5.625,0,0,0,0,0
0.794,-5.3125,0,0,0,0,0
0.795,-5,0,0,0,0,0
0.796,-5.625,0,0,0,0,0
0.797,-5.625,0,0,0,0,0
0.798,-5,0,0,0,0,0
0.799,-4.375,0,0,0,0,0
0.8,-4.6875,0,0,0,0,0
0.801,-3.75,0,0,0,0,0
0.802,-3.75,0,0,0,0,0
0.803,-3.75,0,0,0,0,0
0.804,-4.6875,0,0,0,0,0
0.805,-5,0,0,0,0,0
0.806,-4.6875,0,0,0,0,0
0.807,-4.375,0,0,0,0,0
0.808,-3.4375,0,0,0,0,0
0.809,-3.75,0,0,0,0,0
0.81,-4.0625,0,0,0,0,0
0.811,-4.375,0,0,0,0,0
0.812,-4.375,0,0,0,0,0
0.813,-3.75,0,0,0,0,0
0.814,-4.6875,0,0,0,0,0
0.815,-5,0,0,0,0,0
0.816,-4.6875,0,0,0,0,0
0.817,-5,0,0,0,0,0
0.818,-4.375,0,0,0,0,0
0.819,-4.375,0,0,0,0,0
0.82,-4.6875,0,0,0,0,0
0.821,-5,0,0,0,0,0
0.822,-5.3125,0,0,0,0,0
0.823,-5.625,0,0,0,0,0
0.824,-6.25,0,0,0,0,0
0.825,-6.25,0,0,0,0,0
0.826,-5.9375,0,0,0,0,0
0.827,-5.625,0,0,0,0,0
0.828,-5.3125,0,0,0,0,0
0.829,-5,0,0,0,0,0
0.83,-5,0,0,0,0,0
0.831,-5,0,0,0,0,0
0.832,-4.6875,0,0,0,0,0
0.833,-4.375,0,0,0,0,0
0.834,-4.6875,1,0,0,0,0
0.835,-5,0,0,0,0,0
0.836,-4.6875,0,0,0,0,0
0.837,-5,0,0,0,0,0
0.838,-4.375,0,0,0,0,0
0.839,-4.375,0,0,0,0,0
0.84,-3.4375,0,0,0,0,0
0.841,-2.5,0,0,0,0,0
0.842,-2.8125,0,0,0,0,0
0.843,-2.5,0,0,0,0,0
0.844,-1.875,0,0,0,0,0
0.845,-2.5,0,0,0,0,0
0.846,-1.875,0,0,0,0,0
0.847,-1.25,0,0,0,0,0
0.848,-1.25,0,0,0,0,0
0.849,-0.625,0,0,0,0,0
0.85,-0.3125,0,0,0,0,0
0.851,0,0,0,0,0,0
0.852,0.625,0,0,0,0,0
0.853,1.875,0,0,0,0,0
0.854,2.5,0,0,0,0,0
0.855,3.125,0,0,0,0,0
0.856,2.8125,0,0,0,0,0
0.857,3.125,0,0,0,0,0
0.858,3.75,0,0,0,0,0
0.859,5,0,0,0,0,0
0.86,5.9375,0,0,0,0,0
0.861,6.875,0,0,0,0,0
0.862,7.5,0,0,0,0,0
0.863,8.75,0,0,0,0,0
0.864,10.625,0,0,0,0,0
0.865,12.5,0,0,0,0,0
0.866,13.75,0,0,0,0,0
0.867,16.25,0,0,0,0,0
0.868,18.125,0,0,0,0,0
0.869,20,0,0,0,0,0
0.87,22.5,0,0,0,0,0
0.871,26.25,0,0,0,0,0
0.872,30.313,0,0,0,0,0
0.873,33.75,0,0,0,0,0
0.874,37.188,0,0,0,0,0
0.875,40.625,0,0,0,0,0
0.876,44.063,0,0,0,0,0
0.877,46.875,0,0,0,0,0
0.878,50.938,0,0,0,0,0
0.879,55,0,0,0,0,0
0.88,59.375,0,0,0,0,0
0.881,62.5,0,0,0,0,0
0.882,65.313,0,0,0,0,0
0.883,68.75,0,0,0,0,0
0.884,70.938,0,1,0,0,0
0.885,71.25,0,0,0,0,0
0.886,71.563,0,0,0,0,0
0.887,71.25,0,0,0,0,0
0.888,70,0,0,0,0,0
0.889,68.125,0,0,0,0,0
0.89,65.625,0,0,0,0,0
0.891,63.125,0,0,0,0,0
0.892,59.063,0,0,0,0,0
0.893,53.75,0,0,0,0,0
0.894,46.25,0,0,0,0,0
0.895,38.75,0,0,0,0,0
0.896,28.75,0,0,0,0,0
0.897,16.25,0,0,0,0,0
0.898,5,0,0,0,0,0
0.899,-4.375,0,0,0,0,0
0.9,-13.125,0,0,0,0,0
0.901,-21.875,0,0,0,0,0
0.902,-32.188,0,0,0,0,0
0.903,-43.125,0,0,0,0,0
0.904,-53.438,0,0,0,0,0
0.905,-61.875,0,0,0,0,0
0.906,-65.625,0,0,0,0,0
0.907,-66.875,0,0,0,0,0
0.908,-68.75,0,0,0,0,0
0.909,-68.125,0,0,0,0,0
0.91,-66.875,0,0,0,0,0
0.911,-65,0,0,0,0,0
0.912,-61.875,0,0,0,0,0
0.913,-59.375,0,0,0,0,0
0.914,-57.5,0,0,0,0,0
0.915,-55,0,0,0,0,0
0.916,-52.5,0,0,0,0,0
0.917,-48.125,0,0,0,0,0
0.918,-44.688,0,0,0,0,0
0.919,-41.25,0,0,0,0,0
0.92,-37.5,0,0,0,0,0
0.921,-33.75,0,0,0,0,0
0.922,-30.625,0,0,0,0,0
0.923,-27.5,0,0,0,0,0
0.924,-24.375,0,0,0,0,0
0.925,-22.5,0,0,0,0,0
0.926,-19.688,0,0,0,0,0
0.927,-18.75,0,0,0,0,0
0.928,-16.563,0,0,0,0,0
0.929,-15,0,0,0,0,0
0.93,-13.125,0,0,0,0,0
0.931,-11.25,0,0,0,0,0
0.932,-10,0,0,0,0,0
0.933,-9.375,0,0,0,0,0
0.934,-8.125,0,0,0,0,0
0.935,-7.5,0,0,0,0,0
0.936,-6.875,0,0,0,0,0
0.937,-6.25,0,0,0,0,0
0.938,-5.625,0,0,0,0,0
0.939,-5,0,0,1,0,0
0.94,-3.75,0,0,0,0,0
0.941,-3.125,0,0,0,0,0
0.942,-3.125,0,0,0,0,0
0.943,-3.125,0,0,0,0,0
0.944,-3.125,0,0,0,0,0
0.945,-3.125,0,0,0,0,0
0.946,-2.8125,0,0,0,0,0
0.947,-3.125,0,0,0,0,0
0.948,-3.125,0,0,0,0,0
0.949,-3.125,0,0,0,0,0
0.95,-2.1875,0,0,0,0,0
0.951,-2.5,0,0,0,0,0
0.952,-1.875,0,0,0,0,0
0.953,-1.875,0,0,0,0,0
0.954,-1.875,0,0,0,0,0
0.955,-1.875,0,0,0,0,0
0.956,-2.1875,0,0,0,0,0
0.957,-2.5,0,0,0,0,0
0.958,-2.8125,0,0,0,0,0
0.959,-2.5,0,0,0,0,0
0.96,-1.875,0,0,0,0,0
0.961,-1.875,0,0,0,0,0
0.962,-2.1875,0,0,0,0,0
0.963,-1.875,0,0,0,0,0
0.964,-1.5625,0,0,0,0,0
0.965,-1.25,0,0,0,0,0
0.966,-1.5625,0,0,0,0,0
0.967,-1.25,0,0,0,0,0
0.968,-0.3125,0,0,0,0,0
0.969,0,0,0,0,0,0
0.97,-0.3125,0,0,0,0,0
0.971,-0.625,0,0,0,0,0
0.972,-0.3125,0,0,0,0,0
0.973,0,0,0,0,0,0
0.974,-0.9375,0,0,0,0,0
0.975,0,0,0,0,0,0
0.976,0,0,0,0,0,0
0.977,0,0,0,0,0,0
0.978,0,0,0,0,0,0
0.979,0,0,0,0,0,0
0.98,0,0,0,0,0,0
0.981,0,0,0,0,0,0
0.982,-0.3125,0,0,0,0,0
0.983,-0.625,0,0,0,0,0
0.984,-0.625,0,0,0,0,0
0.985,-0.625,0,0,0,0,0
0.986,-0.9375,0,0,0,0,0
0.987,-0.625,0,0,0,0,0
0.988,-1.5625,0,0,0,0,0
0.989,-1.25,0,0,0,0,0
0.99,-1.25,0,0,0,0,0
0.991,-1.25,0,0,0,0,0
0.992,-0.625,0,0,0,0,0
0.993,-0.625,0,0,0,0,0
0.994,0.3125,0,0,0,0,0
0.995,0,0,0,0,0,0
0.996,0,0,0,0,0,0
0.997,0.625,0,0,0,0,0
0.998,1.25,0,0,0,0,0
0.999,0.625,0,0,0,0,0
1,0.625,0,0,0,0,0
1.001,0.625,0,0,0,0,0
1.002,0.625,0,0,0,0,0
1.003,0.625,0,0,0,0,0
1.004,0.3125,0,0,0,0,0
1.005,0,0,0,0,0,0
1.006,0.625,0,0,0,0,0
1.007,0.625,0,0,0,0,0
1.008,0.625,0,0,0,0,0
1.009,1.25,0,0,0,0,0
1.01,0.625,0,0,0,0,0
1.011,0.625,0,0,0,0,0
1.012,0.9375,0,0,0,0,0
1.013,0.625,0,0,0,0,0
1.014,0.625,0,0,0,0,0
1.015,0.625,0,0,0,0,0
1.016,0.625,0,0,0,0,0
1.017,0.625,0,0,0,0,0
1.018,0.625,0,0,0,0,0
1.019,0.625,0,0,0,0,0
1.02,0.3125,0,0,0,0,0
1.021,0.625,0,0,0,0,0
1.022,-0.3125,0,0,0,0,0
1.023,-0.625,0,0,0,0,0
1.024,0,0,0,0,0,0
1.025,0,0,0,0,0,0
1.026,0.3125,0,0,0,0,0
1.027,0.625,0,0,0,0,0
1.028,0.625,0,0,0,0,0
1.029,0.625,0,0,0,0,0
1.03,0.625,0,0,0,0,0
1.031,0,0,0,0,0,0
1.032,0.9375,0,0,0,0,0
1.033,1.25,0,0,0,0,0
1.034,1.5625,0,0,0,0,0
1.035,1.875,0,0,0,0,0
1.036,0.9375,0,0,0,0,0
1.037,1.25,0,0,0,0,0
1.038,0.9375,0,0,0,0,0
1.039,0.625,0,0,0,0,0
1.04,0.625,0,0,0,0,0
1.041,0.625,0,0,0,0,0
1.042,1.25,0,0,0,0,0
1.043,1.25,0,0,0,0,0
1.044,1.25,0,0,0,0,0
1.045,1.25,0,0,0,0,0
1.046,1.5625,0,0,0,0,0
1.047,2.5,0,0,0,0,0
1.048,2.1875,0,0,0,0,0
1.049,2.5,0,0,0,0,0
1.05,3.125,0,0,0,0,0
1.051,2.5,0,0,0,0,0
1.052,2.1875,0,0,0,0,0
1.053,1.875,0,0,0,0,0
1.054,2.8125,0,0,0,0,0
1.055,3.125,0,0,0,0,0
1.056,2.8125,0,0,0,0,0
1.057,2.5,0,0,0,0,0
1.058,2.5,0,0,0,0,0
1.059,1.875,0,0,0,0,0
1.06,2.5,0,0,0,0,0
1.061,2.5,0,0,0,0,0
1.062,2.5,0,0,0,0,0
1.063,2.5,0,0,0,0,0
1.064,2.8125,0,0,0,0,0
1.065,3.125,0,0,0,0,0
1.066,3.125,0,0,0,0,0
1.067,3.125,0,0,0,0,0
1.068,3.125,0,0,0,0,0
1.069,3.75,0,0,0,0,0
1.07,3.75,0,0,0,0,0
1.071,3.75,0,0,0,0,0
1.072,3.75,0,0,0,0,0
1.073,3.75,0,0,0,0,0
1.074,4.375,0,0,0,0,0
1.075,4.375,0,0,0,0,0
1.076,3.125,0,0,0,0,0
1.077,3.125,0,0,0,0,0
1.078,2.8125,0,0,0,0,0
1.079,2.5,0,0,0,0,0
1.08,2.8125,0,0,0,0,0
1.081,3.125,0,0,0,0,0
1.082,3.125,0,0,0,0,0
1.083,3.125,0,0,0,0,0
1.084,2.8125,0,0,0,0,0
1.085,3.125,0,0,0,0,0
1.086,3.4375,0,0,0,0,0
1.087,3.75,0,0,0,0,0
1.088,3.75,0,0,0,0,0
1.089,3.75,0,0,0,0,0
1.09,4.375,0,0,0,0,0
1.091,5,0,0,0,0,0
1.092,4.6875,0,0,0,0,0
1.093,5,0,0,0,0,0
1.094,5,0,0,0,0,0
1.095,5,0,0,0,0,0
1.096,5.3125,0,0,0,0,0
1.097,5.625,0,0,0,0,0
1.098,5.625,0,0,0,0,0
1.099,5.625,0,0,0,0,0
1.1,5.3125,0,0,0,0,0
1.101,5.625,0,0,0,0,0
1.102,5,0,0,0,0,0
1.103,5,0,0,0,0,0
1.104,5.3125,0,0,0,0,0
1.105,5.625,0,0,0,0,0
1.106,5.3125,0,0,0,0,0
1.107,5.625,0,0,0,0,0
1.108,5.9375,0,0,0,0,0
1.109,5.625,0,0,0,0,0
1.11,5.9375,0,0,0,0,0
1.111,5.625,0,0,0,0,0
1.112,5.9375,0,0,0,0,0
1.113,6.25,0,0,0,0,0
1.114,6.5625,0,0,0,0,0
1.115,6.875,0,0,0,0,0
1.116,6.5625,0,0,0,0,0
1.117,6.875,0,0,0,0,0
1.118,6.25,0,0,0,0,0
1.119,6.875,0,0,0,0,0
1.12,7.1875,0,0,0,0,0
1.121,8.125,0,0,0,0,0
1.122,8.4375,0,0,0,0,0
1.123,8.75,0,0,0,0,0
1.124,8.4375,0,0,0,0,0
1.125,8.75,0,0,0,0,0
1.126,9.0625,0,0,0,0,0
1.127,9.375,0,0,0,0,0
1.128,9.375,0,0,0,0,0
1.129,9.375,0,0,0,0,0
1.13,9.6875,0,0,0,0,0
1.131,9.375,0,0,0,0,0
1.132,9.0625,0,0,0,0,0
1.133,9.375,0,0,0,0,0
1.134,9.6875,0,0,0,0,0
1.135,10,0,0,0,0,0
1.136,10,0,0,0,0,0
1.137,10.625,0,0,0,0,0
1.138,9.6875,0,0,0,0,0
1.139,10,0,0,0,0,0
1.14,10.313,0,0,0,0,0
1.141,10.625,0,0,0,0,0
1.142,10.313,0,0,0,0,0
1.143,10.625,0,0,0,0,0
1.144,10.625,0,0,0,0,0
1.145,10.625,0,0,0,0,0
1.146,11.563,0,0,0,0,0
1.147,11.875,0,0,0,0,0
1.148,11.875,0,0,0,0,0
1.149,11.875,0,0,0,0,0
1.15,11.875,0,0,0,0,0
1.151,11.875,0,0,0,0,0
1.152,12.5,0,0,0,0,0
1.153,12.5,0,0,0,0,0
1.154,12.188,0,0,0,0,0
1.155,11.875,0,0,0,0,0
1.156,11.563,0,0,0,0,0
1.157,11.875,0,0,0,0,0
1.158,12.188,0,0,0,0,0
1.159,12.5,0,0,0,0,0
1.16,13.438,0,0,0,0,0
1.161,13.75,0,0,0,0,0
1.162,12.813,0,0,0,0,0
1.163,13.125,0,0,0,0,0
1.164,13.125,0,0,0,0,0
1.165,13.125,0,0,0,0,0
1.166,13.125,0,0,0,0,0
1.167,13.125,0,0,0,0,0
1.168,12.813,0,0,0,0,0
1.169,12.5,0,0,0,0,0
1.17,13.438,0,0,0,0,0
1.171,13.75,0,0,0,0,0
1.172,13.75,0,0,0,0,0
1.173,14.375,0,0,0,0,0
1.174,14.688,0,0,0,0,0
1.175,14.375,0,0,0,0,0
1.176,14.375,0,0,0,0,0
1.177,14.375,0,0,0,0,0
1.178,14.063,0,0,0,0,0
1.179,14.375,0,0,0,0,0
1.18,14.375,0,0,0,0,0
1.181,14.375,0,0,0,0,0
1.182,14.688,0,0,0,0,0
1.183,15,0,0,0,0,0
1.184,14.688,0,0,0,0,0
1.185,14.375,0,0,0,0,0
1.186,14.688,0,0,0,0,0
1.187,14.375,0,0,0,0,0
1.188,14.375,0,0,0,0,0
1.189,14.375,0,0,0,0,0
1.19,14.375,0,0,0,0,0
1.191,14.375,0,0,0,0,0
1.192,15,0,0,0,0,0
1.193,15,0,0,0,0,0
1.194,14.375,0,0,0,1,0
1.195,14.375,0,0,0,0,0
1.196,14.375,0,0,0,0,0
1.197,14.375,0,0,0,0,0
1.198,15,0,0,0,0,0
1.199,15.625,0,0,0,0,0
1.2,15.313,0,0,0,0,0
1.201,15.625,0,0,0,0,0
1.202,15,0,0,0,0,0
1.203,15,0,0,0,0,0
1.204,15,0,0,0,0,0
1.205,15,0,0,0,0,0
1.206,14.688,0,0,0,0,0
1.207,14.375,0,0,0,0,0
1.208,14.688,0,0,0,0,0
1.209,14.375,0,0,0,0,0
1.21,14.375,0,0,0,0,0
1.211,13.75,0,0,0,0,0
1.212,13.75,0,0,0,0,0
1.213,13.75,0,0,0,0,0
1.214,14.063,0,0,0,0,0
1.215,13.75,0,0,0,0,0
1.216,13.125,0,0,0,0,0
1.217,12.5,0,0,0,0,0
1.218,12.813,0,0,0,0,0
1.219,13.125,0,0,0,0,0
1.22,12.813,0,0,0,0,0
1.221,12.5,0,0,0,0,0
1.222,11.563,0,0,0,0,0
1.223,11.25,0,0,0,0,0
1.224,10.938,0,0,0,0,0
1.225,11.25,0,0,0,0,0
1.226,11.563,0,0,0,0,0
1.227,11.875,0,0,0,0,0
1.228,10.938,0,0,0,0,0
1.229,10.625,0,0,0,0,0
1.23,10,0,0,0,0,0
1.231,10,0,0,0,0,0
1.232,10,0,0,0,0,0
1.233,9.375,0,0,0,0,0
1.234,9.375,0,0,0,0,0
1.235,9.375,0,0,0,0,0
1.236,9.6875,0,0,0,0,0
1.237,9.375,0,0,0,0,0
1.238,9.375,0,0,0,0,0
1.239,9.375,0,0,0,0,0
1.24,8.75,0,0,0,0,0
1.241,8.75,0,0,0,0,0
1.242,8.4375,0,0,0,0,0
1.243,8.75,0,0,0,0,0
1.244,8.125,0,0,0,0,0
1.245,7.5,0,0,0,0,0
1.246,7.1875,0,0,0,0,0
1.247,6.875,0,0,0,0,0
1.248,7.1875,0,0,0,0,0
1.249,6.875,0,0,0,0,0
1.25,6.875,0,0,0,0,0
1.251,6.875,0,0,0,0,0
1.252,6.875,0,0,0,0,0
1.253,6.875,0,0,0,0,0
1.254,7.1875,0,0,0,0,0
1.255,6.875,0,0,0,0,0
1.256,6.5625,0,0,0,0,0
1.257,6.875,0,0,0,0,0
1.258,6.875,0,0,0,0,0
1.259,6.875,0,0,0,0,0
1.26,7.1875,0,0,0,0,0
1.261,6.875,0,0,0,0,0
1.262,6.5625,0,0,0,0,0
1.263,6.25,0,0,0,0,0
1.264,5.3125,0,0,0,0,0
1.265,5,0,0,0,0,0
1.266,4.6875,0,0,0,0,0
1.267,4.375,0,0,0,0,0
1.268,4.6875,0,0,0,0,0
1.269,5,0,0,0,0,0
1.27,5,0,0,0,0,0
1.271,4.375,0,0,0,0,0
1.272,3.75,0,0,0,0,0
1.273,3.75,0,0,0,0,0
1.274,4.6875,0,0,0,0,0
1.275,4.375,0,0,0,0,0
1.276,3.4375,0,0,0,0,0
1.277,3.75,0,0,0,0,0
1.278,3.125,0,0,0,0,0
1.279,3.125,0,0,0,0,0
1.28,3.4375,0,0,0,0,0
1.281,3.75,0,0,0,0,0
1.282,3.4375,0,0,0,0,0
1.283,3.125,0,0,0,0,0
1.284,3.125,0,0,0,0,0
1.285,3.125,0,0,0,0,0
1.286,3.4375,0,0,0,0,0
1.287,3.75,0,0,0,0,0
1.288,2.8125,0,0,0,0,0
1.289,2.5,0,0,0,0,0
1.29,1.875,0,0,0,0,0
1.291,1.875,0,0,0,0,0
1.292,1.5625,0,0,0,0,0
1.293,1.25,0,0,0,0,0
1.294,1.5625,0,0,0,0,0
1.295,1.875,0,0,0,0,0
1.296,1.875,0,0,0,0,0
1.297,1.875,0,0,0,0,0
1.298,1.875,0,0,0,0,0
1.299,1.875,0,0,0,0,1
1.3,2.1875,0,0,0,0,0
1.301,2.5,0,0,0,0,0
1.302,1.5625,0,0,0,0,0
1.303,1.25,0,0,0,0,0
1.304,1.25,0,0,0,0,0
1.305,1.25,0,0,0,0,0
1.306,1.25,0,0,0,0,0
1.307,1.25,0,0,0,0,0
1.308,1.5625,0,0,0,0,0
1.309,1.875,0,0,0,0,0
1.31,1.5625,0,0,0,0,0
1.311,0.625,0,0,0,0,0
1.312,0.625,0,0,0,0,0
1.313,0.625,0,0,0,0,0
1.314,0.625,0,0,0,0,0
1.315,0.625,0,0,0,0,0
1.316,0,0,0,0,0,0
1.317,0.625,0,0,0,0,0
1.318,0.625,0,0,0,0,0
1.319,1.25,0,0,0,0,0
1.32,0.9375,0,0,0,0,0
1.321,0.625,0,0,0,0,0
1.322,1.25,0,0,0,0,0
1.323,1.25,0,0,0,0,0
1.324,0.9375,0,0,0,0,0
1.325,0.625,0,0,0,0,0
1.326,0.3125,0,0,0,0,0
1.327,0.625,0,0,0,0,0
1.328,0.3125,0,0,0,0,0
1.329,0.625,0,0,0,0,0
1.33,0.625,0,0,0,0,0
1.331,0.625,0,0,0,0,0
1.332,0.625,0,0,0,0,0
1.333,0.625,0,0,0,0,0
1.334,0.9375,0,0,0,0,0
1.335,1.25,0,0,0,0,0
1.336,0,0,0,0,0,0
1.337,0,0,0,0,0,0
1.338,0.3125,0,0,0,0,0
1.339,0.625,0,0,0,0,0
1.34,-0.3125,0,0,0,0,0
1.341,0,0,0,0,0,0
1.342,-0.625,0,0,0,0,0
1.343,-0.625,0,0,0,0,0
1.344,-0.9375,0,0,0,0,0
1.345,-1.25,0,0,0,0,0
1.346,-0.3125,0,0,0,0,0
1.347,0,0,0,0,0,0
1.348,0.3125,0,0,0,0,0
1.349,0,0,0,0,0,0
1.35,0.3125,0,0,0,0,0
1.351,-0.625,0,0,0,0,0
1.352,0,0,0,0,0,0
1.353,0,0,0,0,0,0
1.354,0,0,0,0,0,0
1.355,0,0,0,0,0,0
1.356,-0.625,0,0,0,0,0
1.357,-0.625,0,0,0,0,0
1.358,-0.3125,0,0,0,0,0
1.359,0,0,0,0,0,0
1.36,0.3125,0,0,0,0,0
1.361,0.625,0,0,0,0,0
1.362,0.625,0,0,0,0,0
1.363,1.25,0,0,0,0,0
1.364,0.3125,0,0,0,0,0
1.365,0,0,0,0,0,0
1.366,0.3125,0,0,0,0,0
1.367,0.625,0,0,0,0,0
1.368,0.3125,0,0,0,0,0
1.369,0,0,0,0,0,0
1.37,0,0,0,0,0,0
1.371,0,0,0,0,0,0
1.372,-0.625,0,0,0,0,0
1.373,-1.25,0,0,0,0,0
1.374,-0.3125,0,0,0,0,0
1.375,0,0,0,0,0,0
1.376,-0.625,0,0,0,0,0
1.377,-0.625,0,0,0,0,0
1.378,-0.3125,0,0,0,0,0
1.379,0,0,0,0,0,0
1.38,0,0,0,0,0,0
1.381,0,0,0,0,0,0
1.382,0,0,0,0,0,0
1.383,0.625,0,0,0,0,0
1.384,0,0,0,0,0,0
1.385,0,0,0,0,0,0
1.386,0.3125,0,0,0,0,0
1.387,0.625,0,0,0,0,0
1.388,0.625,0,0,0,0,0
1.389,0.625,0,0,0,0,0
1.39,0,0,0,0,0,0
1.391,-0.625,0,0,0,0,0
1.392,0,0,0,0,0,0
1.393,0,0,0,0,0,0
1.394,0,0,0,0,0,0
1.395,-0.625,0,0,0,0,0
1.396,-0.625,0,0,0,0,0
1.397,-0.625,0,0,0,0,0
1.398,-0.625,0,0,0,0,0
1.399,-0.625,0,0,0,0,0
1.4,-0.3125,0,0,0,0,0
1.401,0,0,0,0,0,0
1.402,0,0,0,0,0,0
1.403,-0.625,0,0,0,0,0
1.404,0,0,0,0,0,0
1.405,0,0,0,0,0,0
1.406,-0.625,0,0,0,0,0
1.407,-0.625,0,0,0,0,0
1.408,-0.625,0,0,0,0,0
1.409,-0.625,0,0,0,0,0
1.41,-0.9375,0,0,0,0,0
1.411,-1.25,0,0,0,0,0
1.412,-0.3125,0,0,0,0,0
1.413,0,0,0,0,0,0
1.414,-0.625,0,0,0,0,0
1.415,0,0,0,0,0,0
1.416,-0.3125,0,0,0,0,0
1.417,0.625,0,0,0,0,0
1.418,0.3125,0,0,0,0,0
1.419,0,0,0,0,0,0
1.42,0.3125,0,0,0,0,0
1.421,0.625,0,0,0,0,0
1.422,0.3125,0,0,0,0,0
1.423,0,0,0,0,0,0
1.424,-0.625,0,0,0,0,0
1.425,-0.625,0,0,0,0,0
1.426,-0.9375,0,0,0,0,0
1.427,-1.25,0,0,0,0,0
1.428,-0.9375,0,0,0,0,0
1.429,-0.625,0,0,0,0,0
1.43,-0.625,0,0,0,0,0
1.431,-1.25,0,0,0,0,0
1.432,-0.625,0,0,0,0,0
1.433,-0.625,0,0,0,0,0
1.434,-0.625,0,0,0,0,0
1.435,-0.625,0,0,0,0,0
1.436,-0.9375,0,0,0,0,0
1.437,-0.625,0,0,0,0,0
1.438,-0.3125,0,0,0,0,0
1.439,-0.625,0,0,0,0,0
1.44,-0.3125,0,0,0,0,0
1.441,0,0,0,0,0,0
1.442,0,0,0,0,0,0
1.443,0,0,0,0,0,0
1.444,-0.3125,0,0,0,0,0
1.445,-0.625,0,0,0,0,0
1.446,-0.625,0,0,0,0,0
1.447,-0.625,0,0,0,0,0
1.448,-0.625,0,0,0,0,0
1.449,-1.25,0,0,0,0,0
1.45,-0.625,0,0,0,0,0
1.451,-0.625,0,0,0,0,0
1.452,-1.25,0,0,0,0,0
1.453,-1.25,0,0,0,0,0
1.454,-0.9375,0,0,0,0,0
1.455,-0.625,0,0,0,0,0
1.456,-0.9375,0,0,0,0,0
1.457,-1.25,0,0,0,0,0
1.458,-1.25,0,0,0,0,0
1.459,-1.25,0,0,0,0,0
1.46,-1.25,0,0,0,0,0
1.461,-1.25,0,0,0,0,0
1.462,-1.5625,0,0,0,0,0
1.463,-1.875,0,0,0,0,0
1.464,-1.875,0,0,0,0,0
1.465,-1.25,0,0,0,0,0
1.466,-0.9375,0,0,0,0,0
1.467,-0.625,0,0,0,0,0
1.468,-0.9375,0,0,0,0,0
1.469,-0.625,0,0,0,0,0
1.47,-0.9375,0,0,0,0,0
1.471,-1.25,0,0,0,0,0
1.472,-1.25,0,0,0,0,0
1.473,-1.25,0,0,0,0,0
1.474,-0.9375,0,0,0,0,0
1.475,-0.625,0,0,0,0,0
1.476,-0.9375,0,0,0,0,0
1.477,-1.25,0,0,0,0,0
1.478,-1.5625,0,0,0,0,0
1.479,-1.875,0,0,0,0,0
1.48,-1.875,0,0,0,0,0
1.481,-1.875,0,0,0,0,0
1.482,-1.875,0,0,0,0,0
1.483,-1.875,0,0,0,0,0
1.484,-1.5625,0,0,0,0,0
1.485,-1.25,0,0,0,0,0
1.486,-1.5625,0,0,0,0,0
1.487,-1.875,0,0,0,0,0
1.488,-2.1875,0,0,0,0,0
1.489,-2.5,0,0,0,0,0
1.49,-2.5,0,0,0,0,0
1.491,-2.5,0,0,0,0,0
1.492,-2.1875,0,0,0,0,0
1.493,-1.875,0,0,0,0,0
1.494,-1.5625,0,0,0,0,0
1.495,-1.25,0,0,0,0,0
1.496,-0.9375,0,0,0,0,0
1.497,-1.25,0,0,0,0,0
1.498,-1.25,0,0,0,0,0
1.499,-1.25,0,0,0,0,0
1.5,-0.9375,0,0,0,0,0
1.501,-0.625,0,0,0,0,0
1.502,-0.9375,0,0,0,0,0
1.503,-1.25,0,0,0,0,0
1.504,-1.5625,0,0,0,0,0
1.505,-1.875,0,0,0,0,0
1.506,-1.5625,0,0,0,0,0
1.507,-1.25,0,0,0,0,0
1.508,-1.5625,0,0,0,0,0
1.509,-1.875,0,0,0,0,0
