0.755,-4.375,0,0,0,0,0
0.756,-4.0625,0,0,0,0,0
0.757,-4.375,0,0,0,0,0
0.758,-3.75,0,0,0,0,0
0.759,-3.75,0,0,0,0,0
0.76,-3.75,0,0,0,0,0
0.761,-3.75,0,0,0,0,0
0.762,-3.75,0,0,0,0,0
0.763,-3.75,0,0,0,0,0
0.764,-4.0625,0,0,0,0,0
0.765,-4.375,0,0,0,0,0
0.766,-3.4375,0,0,0,0,0
0.767,-3.75,0,0,0,0,0
0.768,-4.0625,0,0,0,0,0
0.769,-4.375,0,0,0,0,0
0.77,-4.0625,0,0,0,0,0
0.771,-4.375,0,0,0,0,0
0.772,-4.375,0,0,0,0,0
0.773,-4.375,0,0,0,0,0
0.774,-4.375,0,0,0,0,0
0.775,-4.375,0,0,0,0,0
0.776,-4.375,0,0,0,0,0
0.777,-4.375,0,0,0,0,0
0.778,-4.0625,0,0,0,0,0
0.779,-4.375,0,0,0,0,0
0.78,-3.4375,0,0,0,0,0
0.781,-3.125,0,0,0,0,0
0.782,-3.4375,0,0,0,0,0
0.783,-3.75,0,0,0,0,0
0.784,-4.0625,0,0,0,0,0
0.785,-4.375,0,0,0,0,0
0.786,-3.4375,0,0,0,0,0
0.787,-3.125,0,0,0,0,0
0.788,-3.75,0,0,0,0,0
0.789,-3.75,0,0,0,0,0
0.79,-4.0625,0,0,0,0,0
0.791,-3.75,0,0,0,0,0
0.792,-4.0625,0,0,0,0,0
0.793,-3.75,0,0,0,0,0
0.794,-3.75,0,0,0,0,0
0.795,-3.75,0,0,0,0,0
0.796,-3.4375,0,0,0,0,0
0.797,-3.125,0,0,0,0,0
0.798,-3.125,0,0,0,0,0
0.799,-3.125,0,0,0,0,0
0.8,-3.4375,0,0,0,0,0
0.801,-2.5,0,0,0,0,0
0.802,-2.5,0,0,0,0,0
0.803,-2.5,0,0,0,0,0
0.804,-2.5,0,0,0,0,0
0.805,-2.5,0,0,0,0,0
0.806,-2.5,0,0,0,0,0
0.807,-2.5,0,0,0,0,0
0.808,-2.5,0,0,0,0,0
0.809,-2.5,0,0,0,0,0
0.81,-2.1875,0,0,0,0,0
0.811,-1.875,0,0,0,0,0
0.812,-2.1875,0,0,0,0,0
0.813,-2.5,0,0,0,0,0
0.814,-2.1875,0,0,0,0,0
0.815,-2.5,0,0,0,0,0
0.816,-1.875,0,0,0,0,0
0.817,-1.875,0,0,0,0,0
0.818,-2.1875,0,0,0,0,0
0.819,-2.5,0,0,0,0,0
0.82,-2.1875,0,0,0,0,0
0.821,-1.875,0,0,0,0,0
0.822,-2.8125,0,0,0,0,0
0.823,-3.125,0,0,0,0,0
0.824,-3.125,0,0,0,0,0
0.825,-3.75,0,0,0,0,0
0.826,-3.4375,0,0,0,0,0
0.827,-3.125,0,0,0,0,0
0.828,-3.4375,0,0,0,0,0
0.829,-3.75,0,0,0,0,0
0.83,-3.4375,0,0,0,0,0
0.831,-3.125,0,0,0,0,0
0.832,-3.75,0,0,0,0,0
0.833,-3.125,0,0,0,0,0
0.834,-3.4375,0,0,0,0,0
0.835,-3.125,0,0,0,0,0
0.836,-3.125,0,0,0,0,0
0.837,-3.125,0,0,0,0,0
0.838,-3.75,0,0,0,0,0
0.839,-3.125,0,0,0,0,0
0.84,-2.8125,1,0,0,0,0
0.841,-1.875,0,0,0,0,0
0.842,-2.8125,0,0,0,0,0
0.843,-2.5,0,0,0,0,0
0.844,-3.125,0,0,0,0,0
0.845,-3.125,0,0,0,0,0
0.846,-2.8125,0,0,0,0,0
0.847,-3.125,0,0,0,0,0
0.848,-3.125,0,0,0,0,0
0.849,-3.75,0,0,0,0,0
0.85,-3.75,0,0,0,0,0
0.851,-4.375,0,0,0,0,0
0.852,-4.375,0,0,0,0,0
0.853,-4.375,0,0,0,0,0
0.854,-4.375,0,0,0,0,0
0.855,-3.75,0,0,0,0,0
0.856,-5.625,0,0,0,0,0
0.857,-6.25,0,0,0,0,0
0.858,-6.5625,0,0,0,0,0
0.859,-6.875,0,0,0,0,0
0.86,-7.1875,0,0,0,0,0
0.861,-8.125,0,0,0,0,0
0.862,-8.75,0,0,0,0,0
0.863,-10.625,0,0,0,0,0
0.864,-11.875,0,0,0,0,0
0.865,-13.125,0,0,0,0,0
0.866,-15,0,0,0,0,0
0.867,-16.875,0,0,0,0,0
0.868,-18.125,0,0,0,0,0
0.869,-20,0,0,0,0,0
0.87,-21.875,0,0,0,0,0
0.871,-23.125,0,0,0,0,0
0.872,-25,0,0,0,0,0
0.873,-25.625,0,0,0,0,0
0.874,-26.563,0,0,0,0,0
0.875,-28.125,0,0,0,0,0
0.876,-30,0,0,0,0,0
0.877,-31.25,0,0,0,0,0
0.878,-32.188,0,0,0,0,0
0.879,-32.5,0,0,0,0,0
0.88,-32.813,0,0,0,0,0
0.881,-33.125,0,0,0,0,0
0.882,-34.063,0,0,0,0,0
0.883,-34.375,0,1,0,0,0
0.884,-35.938,0,0,0,0,0
0.885,-37.5,0,0,0,0,0
0.886,-37.813,0,0,0,0,0
0.887,-38.75,0,0,0,0,0
0.888,-39.688,0,0,0,0,0
0.889,-40.625,0,0,0,0,0
0.89,-41.875,0,0,0,0,0
0.891,-42.5,0,0,0,0,0
0.892,-43.125,0,0,0,0,0
0.893,-43.125,0,0,0,0,0
0.894,-42.813,0,0,0,0,0
0.895,-42.5,0,0,0,0,0
0.896,-41.25,0,0,0,0,0
0.897,-40,0,0,0,0,0
0.898,-38.438,0,0,0,0,0
0.899,-37.5,0,0,0,0,0
0.9,-36.563,0,0,0,0,0
0.901,-35.625,0,0,0,0,0
0.902,-36.25,0,0,0,0,0
0.903,-35.625,0,0,0,0,0
0.904,-35.313,0,0,0,0,0
0.905,-34.375,0,0,0,0,0
0.906,-33.438,0,0,0,0,0
0.907,-31.875,0,0,0,0,0
0.908,-31.563,0,0,0,0,0
0.909,-31.25,0,0,0,0,0
0.91,-30,0,0,0,0,0
0.911,-28.75,0,0,0,0,0
0.912,-27.188,0,0,0,0,0
0.913,-25.625,0,0,0,0,0
0.914,-25.625,0,0,0,0,0
0.915,-25.625,0,0,0,0,0
0.916,-25,0,0,0,0,0
0.917,-23.75,0,0,0,0,0
0.918,-22.5,0,0,0,0,0
0.919,-21.25,0,0,0,0,0
0.92,-19.688,0,0,0,0,0
0.921,-17.5,0,0,0,0,0
0.922,-15.313,0,0,0,0,0
0.923,-13.125,0,0,0,0,0
0.924,-11.875,0,0,0,0,0
0.925,-10.625,0,0,0,0,0
0.926,-8.125,0,0,0,0,0
0.927,-7.5,0,0,0,0,0
0.928,-6.25,0,0,0,0,0
0.929,-5.625,0,0,0,0,0
0.93,-4.375,0,0,0,0,0
0.931,-3.125,0,0,0,0,0
0.932,-2.1875,0,0,0,0,0
0.933,-1.25,0,0,0,0,0
0.934,-0.625,0,0,0,0,0
0.935,0.625,0,0,0,0,0
0.936,0,0,0,0,0,0
0.937,0,0,0,0,0,0
0.938,1.25,0,0,0,0,0
0.939,1.875,0,0,0,0,0
0.94,2.1875,0,0,0,0,0
0.941,3.125,0,0,0,0,0
0.942,3.125,0,0,0,0,0
0.943,3.125,0,0,0,0,0
0.944,3.125,0,0,0,0,0
0.945,3.125,0,0,0,0,0
0.946,4.375,0,0,0,0,0
0.947,5,0,0,0,0,0
0.948,5.625,0,0,0,0,0
0.949,5,0,0,0,0,0
0.95,5.625,0,0,0,0,0
0.951,5.625,0,0,1,0,0
0.952,4.6875,0,0,0,0,0
0.953,5,0,0,0,0,0
0.954,5,0,0,0,0,0
0.955,5,0,0,0,0,0
0.956,4.6875,0,0,0,0,0
0.957,4.375,0,0,0,0,0
0.958,4.6875,0,0,0,0,0
0.959,4.375,0,0,0,0,0
0.96,4.6875,0,0,0,0,0
0.961,5,0,0,0,0,0
0.962,4.375,0,0,0,0,0
0.963,5,0,0,0,0,0
0.964,5.3125,0,0,0,0,0
0.965,5.625,0,0,0,0,0
0.966,5.9375,0,0,0,0,0
0.967,6.25,0,0,0,0,0
0.968,6.5625,0,0,0,0,0
0.969,6.25,0,0,0,0,0
0.97,6.25,0,0,0,0,0
0.971,6.25,0,0,0,0,0
0.972,6.875,0,0,0,0,0
0.973,6.875,0,0,0,0,0
0.974,6.5625,0,0,0,0,0
0.975,6.875,0,0,0,0,0
0.976,6.875,0,0,0,0,0
0.977,7.5,0,0,0,0,0
0.978,6.875,0,0,0,0,0
0.979,6.875,0,0,0,0,0
0.98,7.1875,0,0,0,0,0
0.981,6.875,0,0,0,0,0
0.982,6.25,0,0,0,0,0
0.983,6.25,0,0,0,0,0
0.984,5.9375,0,0,0,0,0
0.985,5.625,0,0,0,0,0
0.986,6.25,0,0,0,0,0
0.987,6.25,0,0,0,0,0
0.988,5.9375,0,0,0,0,0
0.989,5.625,0,0,0,0,0
0.99,5.625,0,0,0,0,0
0.991,5.625,0,0,0,0,0
0.992,6.5625,0,0,0,0,0
0.993,6.875,0,0,0,0,0
0.994,6.5625,0,0,0,0,0
0.995,6.875,0,0,0,0,0
0.996,6.5625,0,0,0,0,0
0.997,6.875,0,0,0,0,0
0.998,6.875,0,0,0,0,0
0.999,6.875,0,0,0,0,0
1,6.875,0,0,0,0,0
1.001,6.875,0,0,0,0,0
1.002,6.5625,0,0,0,0,0
1.003,6.875,0,0,0,0,0
1.004,7.5,0,0,0,0,0
1.005,7.5,0,0,0,0,0
1.006,7.5,0,0,0,0,0
1.007,7.5,0,0,0,0,0
1.008,7.5,0,0,0,0,0
1.009,7.5,0,0,0,0,0
1.01,7.5,0,0,0,0,0
1.011,7.5,0,0,0,0,0
1.012,7.8125,0,0,0,0,0
1.013,8.75,0,0,0,0,0
1.014,7.5,0,0,0,0,0
1.015,7.5,0,0,0,0,0
1.016,7.5,0,0,0,0,0
1.017,6.875,0,0,0,0,0
1.018,6.875,0,0,0,0,0
1.019,6.875,0,0,0,0,0
1.02,7.1875,0,0,0,0,0
1.021,8.125,0,0,0,0,0
1.022,7.1875,0,0,0,0,0
1.023,7.5,0,0,0,0,0
1.024,7.8125,0,0,0,0,0
1.025,8.75,0,0,0,0,0
1.026,8.125,0,0,0,0,0
1.027,8.75,0,0,0,0,0
1.028,8.125,0,0,0,0,0
1.029,8.125,0,0,0,0,0
1.03,8.125,0,0,0,0,0
1.031,8.125,0,0,0,0,0
1.032,8.75,0,0,0,0,0
1.033,8.75,0,0,0,0,0
1.034,9.0625,0,0,0,0,0
1.035,8.75,0,0,0,0,0
1.036,8.125,0,0,0,0,0
1.037,8.125,0,0,0,0,0
1.038,8.75,0,0,0,0,0
1.039,9.375,0,0,0,0,0
1.04,8.75,0,0,0,0,0
1.041,9.375,0,0,0,0,0
1.042,10,0,0,0,0,0
1.043,10,0,0,0,0,0
1.044,10,0,0,0,0,0
1.045,9.375,0,0,0,0,0
1.046,10.313,0,0,0,0,0
1.047,10.625,0,0,0,0,0
1.048,10.313,0,0,0,0,0
1.049,10,0,0,0,0,0
1.05,10.313,0,0,0,0,0
1.051,10.625,0,0,0,0,0
1.052,10.313,0,0,0,0,0
1.053,10,0,0,0,0,0
1.054,10,0,0,0,0,0
1.055,10.625,0,0,0,0,0
1.056,10.313,0,0,0,0,0
1.057,10.625,0,0,0,0,0
1.058,10.625,0,0,0,0,0
1.059,11.25,0,0,0,0,0
1.06,11.25,0,0,0,0,0
1.061,11.25,0,0,0,0,0
1.062,11.25,0,0,0,0,0
1.063,11.25,0,0,0,0,0
1.064,10.938,0,0,0,0,0
1.065,11.25,0,0,0,0,0
1.066,10.313,0,0,0,0,0
1.067,10,0,0,0,0,0
1.068,10.938,0,0,0,0,0
1.069,11.25,0,0,0,0,0
1.07,10.938,0,0,0,0,0
1.071,11.25,0,0,0,0,0
1.072,11.563,0,0,0,0,0
1.073,11.875,0,0,0,0,0
1.074,11.875,0,0,0,0,0
1.075,11.875,0,0,0,0,0
1.076,11.875,0,0,0,0,0
1.077,11.875,0,0,0,0,0
1.078,11.563,0,0,0,0,0
1.079,11.25,0,0,0,0,0
1.08,11.563,0,0,0,0,0
1.081,12.5,0,0,0,0,0
1.082,12.5,0,0,0,0,0
1.083,12.5,0,0,0,0,0
1.084,12.188,0,0,0,0,0
1.085,11.875,0,0,0,0,0
1.086,12.5,0,0,0,0,0
1.087,12.5,0,0,0,0,0
1.088,12.5,0,0,0,0,0
1.089,12.5,0,0,0,0,0
1.09,12.813,0,0,0,0,0
1.091,13.125,0,0,0,0,0
1.092,13.125,0,0,0,0,0
1.093,13.75,0,0,0,0,0
1.094,13.75,0,0,0,0,0
1.095,13.75,0,0,0,0,0
1.096,13.75,0,0,0,0,0
1.097,13.75,0,0,0,0,0
1.098,13.75,0,0,0,0,0
1.099,13.75,0,0,0,0,0
1.1,14.375,0,0,0,0,0
1.101,14.375,0,0,0,0,0
1.102,14.688,0,0,0,0,0
1.103,15,0,0,0,0,0
1.104,14.688,0,0,0,0,0
1.105,15,0,0,0,0,0
1.106,15,0,0,0,0,0
1.107,15,0,0,0,0,0
1.108,15,0,0,0,0,0
1.109,15,0,0,0,0,0
1.11,15.625,0,0,0,0,0
1.111,15.625,0,0,0,0,0
1.112,15.625,0,0,0,0,0
1.113,15.625,0,0,0,0,0
1.114,15.625,0,0,0,0,0
1.115,15.625,0,0,0,0,0
1.116,16.25,0,0,0,0,0
1.117,16.875,0,0,0,0,0
1.118,16.25,0,0,0,0,0
1.119,16.875,0,0,0,0,0
1.12,16.563,0,0,0,0,0
1.121,16.25,0,0,0,0,0
1.122,16.875,0,0,0,0,0
1.123,17.5,0,0,0,0,0
1.124,17.5,0,0,0,0,0
1.125,17.5,0,0,0,0,0
1.126,17.813,0,0,0,0,0
1.127,18.125,0,0,0,0,0
1.128,18.125,0,0,0,0,0
1.129,17.5,0,0,0,0,0
1.13,17.813,0,0,0,0,0
1.131,17.5,0,0,0,0,0
1.132,17.813,0,0,0,0,0
1.133,18.125,0,0,0,0,0
1.134,17.813,0,0,0,0,0
1.135,18.125,0,0,0,0,0
1.136,18.438,0,0,0,0,0
1.137,18.75,0,0,0,0,0
1.138,18.438,0,0,0,0,0
1.139,18.75,0,0,0,0,0
1.14,19.063,0,0,0,0,0
1.141,20,0,0,0,0,0
1.142,19.063,0,0,0,0,0
1.143,19.375,0,0,0,0,0
1.144,18.75,0,0,0,0,0
1.145,18.75,0,0,0,0,0
1.146,19.375,0,0,0,0,0
1.147,20,0,0,0,0,0
1.148,20.625,0,0,0,0,0
1.149,20.625,0,0,0,0,0
1.15,20.938,0,0,0,0,0
1.151,20.625,0,0,0,0,0
1.152,20.625,0,0,0,0,0
1.153,20.625,0,0,0,0,0
1.154,21.25,0,0,0,0,0
1.155,21.25,0,0,0,0,0
1.156,21.25,0,0,0,0,0
1.157,21.875,0,0,0,0,0
1.158,21.875,0,0,0,0,0
1.159,21.875,0,0,0,0,0
1.16,22.188,0,0,0,0,0
1.161,23.125,0,0,0,0,0
1.162,22.813,0,0,0,0,0
1.163,22.5,0,0,0,0,0
1.164,22.5,0,0,0,0,0
1.165,22.5,0,0,0,0,0
1.166,22.5,0,0,0,0,0
1.167,23.125,0,0,0,0,0
1.168,23.125,0,0,0,0,0
1.169,23.125,0,0,0,0,0
1.17,23.125,0,0,0,0,0
1.171,23.75,0,0,0,0,0
1.172,23.75,0,0,0,0,0
1.173,23.75,0,0,0,0,0
1.174,24.375,0,0,0,0,0
1.175,23.75,0,0,0,0,0
1.176,23.438,0,0,0,0,0
1.177,23.125,0,0,0,0,0
1.178,23.125,0,0,0,0,0
1.179,23.75,0,0,0,0,0
1.18,24.063,0,0,0,0,0
1.181,24.375,0,0,0,0,0
1.182,24.375,0,0,0,0,0
1.183,24.375,0,0,0,0,0
1.184,23.75,0,0,0,0,0
1.185,24.375,0,0,0,0,0
1.186,24.375,0,0,0,0,0
1.187,24.375,0,0,0,0,0
1.188,24.375,0,0,0,0,0
1.189,24.375,0,0,0,1,0
1.19,24.375,0,0,0,0,0
1.191,24.375,0,0,0,0,0
1.192,24.375,0,0,0,0,0
1.193,24.375,0,0,0,0,0
1.194,24.688,0,0,0,0,0
1.195,24.375,0,0,0,0,0
1.196,24.063,0,0,0,0,0
1.197,23.125,0,0,0,0,0
1.198,23.75,0,0,0,0,0
1.199,23.125,0,0,0,0,0
1.2,23.438,0,0,0,0,0
1.201,24.375,0,0,0,0,0
1.202,24.063,0,0,0,0,0
1.203,23.75,0,0,0,0,0
1.204,23.75,0,0,0,0,0
1.205,23.75,0,0,0,0,0
1.206,23.75,0,0,0,0,0
1.207,23.125,0,0,0,0,0
1.208,22.813,0,0,0,0,0
1.209,21.875,0,0,0,0,0
1.21,21.875,0,0,0,0,0
1.211,21.25,0,0,0,0,0
1.212,20.625,0,0,0,0,0
1.213,20.625,0,0,0,0,0
1.214,20.313,0,0,0,0,0
1.215,20,0,0,0,0,0
1.216,19.375,0,0,0,0,0
1.217,18.125,0,0,0,0,0
1.218,18.125,0,0,0,0,0
1.219,18.125,0,0,0,0,0
1.22,17.813,0,0,0,0,0
1.221,17.5,0,0,0,0,0
1.222,16.875,0,0,0,0,0
1.223,16.25,0,0,0,0,0
1.224,16.25,0,0,0,0,0
1.225,15.625,0,0,0,0,0
1.226,16.25,0,0,0,0,0
1.227,15.625,0,0,0,0,0
1.228,15,0,0,0,0,0
1.229,14.375,0,0,0,0,0
1.23,14.063,0,0,0,0,0
1.231,13.75,0,0,0,0,0
1.232,13.75,0,0,0,0,0
1.233,13.75,0,0,0,0,0
1.234,13.438,0,0,0,0,0
1.235,12.5,0,0,0,0,0
1.236,12.5,0,0,0,0,0
1.237,11.875,0,0,0,0,0
1.238,10.938,0,0,0,0,0
1.239,10.625,0,0,0,0,0
1.24,10.313,0,0,0,0,0
1.241,10,0,0,0,0,0
1.242,9.375,0,0,0,0,0
1.243,8.75,0,0,0,0,0
1.244,9.375,0,0,0,0,0
1.245,8.75,0,0,0,0,0
1.246,7.8125,0,0,0,0,0
1.247,7.5,0,0,0,0,0
1.248,7.5,0,0,0,0,0
1.249,6.875,0,0,0,0,0
1.25,7.1875,0,0,0,0,0
1.251,6.875,0,0,0,0,0
1.252,6.875,0,0,0,0,0
1.253,6.875,0,0,0,0,0
1.254,6.875,0,0,0,0,0
1.255,6.875,0,0,0,0,0
1.256,6.5625,0,0,0,0,0
1.257,6.25,0,0,0,0,0
1.258,5.625,0,0,0,0,0
1.259,5.625,0,0,0,0,0
1.26,5,0,0,0,0,0
1.261,5,0,0,0,0,0
1.262,4.0625,0,0,0,0,0
1.263,3.75,0,0,0,0,0
1.264,3.75,0,0,0,0,0
1.265,3.125,0,0,0,0,0
1.266,3.125,0,0,0,0,0
1.267,3.125,0,0,0,0,0
1.268,3.125,0,0,0,0,0
1.269,3.125,0,0,0,0,0
1.27,2.5,0,0,0,0,0
1.271,2.5,0,0,0,0,0
1.272,2.1875,0,0,0,0,0
1.273,1.875,0,0,0,0,0
1.274,1.875,0,0,0,0,0
1.275,1.875,0,0,0,0,0
1.276,1.5625,0,0,0,0,0
1.277,1.875,0,0,0,0,0
1.278,2.1875,0,0,0,0,0
1.279,2.5,0,0,0,0,0
1.28,2.1875,0,0,0,0,0
1.281,2.5,0,0,0,0,0
1.282,2.1875,0,0,0,0,0
1.283,1.875,0,0,0,0,0
1.284,1.875,0,0,0,0,0
1.285,1.875,0,0,0,0,0
1.286,1.875,0,0,0,0,0
1.287,1.875,0,0,0,0,0
1.288,1.875,0,0,0,0,0
1.289,1.875,0,0,0,0,0
1.29,1.875,0,0,0,0,0
1.291,1.875,0,0,0,0,0
1.292,1.25,0,0,0,0,0
1.293,1.875,0,0,0,0,0
1.294,1.25,0,0,0,0,0
1.295,1.25,0,0,0,0,0
1.296,0.625,0,0,0,0,0
1.297,0,0,0,0,0,0
1.298,0,0,0,0,0,0
1.299,0.625,0,0,0,0,0
1.3,0.3125,0,0,0,0,0
1.301,0.625,0,0,0,0,0
1.302,0,0,0,0,0,0
1.303,0,0,0,0,0,0
1.304,-0.3125,0,0,0,0,0
1.305,0,0,0,0,0,0
1.306,-0.9375,0,0,0,0,1
1.307,-0.625,0,0,0,0,0
1.308,-0.625,0,0,0,0,0
1.309,-1.25,0,0,0,0,0
1.31,-1.25,0,0,0,0,0
1.311,-1.25,0,0,0,0,0
1.312,-0.9375,0,0,0,0,0
1.313,-0.625,0,0,0,0,0
1.314,-0.625,0,0,0,0,0
1.315,-0.625,0,0,0,0,0
1.316,-0.625,0,0,0,0,0
1.317,-0.625,0,0,0,0,0
1.318,-0.9375,0,0,0,0,0
1.319,-0.625,0,0,0,0,0
1.32,-0.3125,0,0,0,0,0
1.321,0,0,0,0,0,0
1.322,0.3125,0,0,0,0,0
1.323,0.625,0,0,0,0,0
1.324,-0.3125,0,0,0,0,0
1.325,0,0,0,0,0,0
1.326,0.625,0,0,0,0,0
1.327,1.25,0,0,0,0,0
1.328,0.9375,0,0,0,0,0
1.329,0.625,0,0,0,0,0
1.33,0.625,0,0,0,0,0
1.331,0.625,0,0,0,0,0
1.332,0.625,0,0,0,0,0
1.333,0.625,0,0,0,0,0
1.334,0.9375,0,0,0,0,0
1.335,1.25,0,0,0,0,0
1.336,0.9375,0,0,0,0,0
1.337,0.625,0,0,0,0,0
1.338,0.625,0,0,0,0,0
1.339,0.625,0,0,0,0,0
1.34,0.625,0,0,0,0,0
1.341,0.625,0,0,0,0,0
1.342,-0.625,0,0,0,0,0
1.343,-0.625,0,0,0,0,0
1.344,-0.625,0,0,0,0,0
1.345,-0.625,0,0,0,0,0
1.346,-0.3125,0,0,0,0,0
1.347,0,0,0,0,0,0
1.348,0.3125,0,0,0,0,0
1.349,0,0,0,0,0,0
1.35,0.625,0,0,0,0,0
1.351,0.625,0,0,0,0,0
1.352,0.3125,0,0,0,0,0
1.353,0,0,0,0,0,0
1.354,0.3125,0,0,0,0,0
1.355,0.625,0,0,0,0,0
1.356,0.625,0,0,0,0,0
1.357,0.625,0,0,0,0,0
1.358,0.625,0,0,0,0,0
1.359,0.625,0,0,0,0,0
1.36,0.625,0,0,0,0,0
1.361,0.625,0,0,0,0,0
1.362,0.9375,0,0,0,0,0
1.363,1.25,0,0,0,0,0
1.364,1.25,0,0,0,0,0
1.365,0.625,0,0,0,0,0
1.366,0.3125,0,0,0,0,0
1.367,0,0,0,0,0,0
1.368,0.3125,0,0,0,0,0
1.369,0,0,0,0,0,0
1.37,-0.625,0,0,0,0,0
1.371,-0.625,0,0,0,0,0
1.372,0,0,0,0,0,0
1.373,0,0,0,0,0,0
1.374,0,0,0,0,0,0
1.375,0,0,0,0,0,0
1.376,-0.3125,0,0,0,0,0
1.377,-0.625,0,0,0,0,0
1.378,-0.3125,0,0,0,0,0
1.379,0,0,0,0,0,0
1.38,0,0,0,0,0,0
1.381,0,0,0,0,0,0
1.382,0,0,0,0,0,0
1.383,0,0,0,0,0,0
1.384,0.625,0,0,0,0,0
1.385,0.625,0,0,0,0,0
1.386,1.25,0,0,0,0,0
1.387,1.25,0,0,0,0,0
1.388,1.25,0,0,0,0,0
1.389,1.25,0,0,0,0,0
1.39,0.625,0,0,0,0,0
1.391,0,0,0,0,0,0
1.392,0.3125,0,0,0,0,0
1.393,0,0,0,0,0,0
1.394,0.3125,0,0,0,0,0
1.395,0.625,0,0,0,0,0
1.396,0,0,0,0,0,0
1.397,0.625,0,0,0,0,0
1.398,-0.3125,0,0,0,0,0
1.399,-0.625,0,0,0,0,0
1.4,0.3125,0,0,0,0,0
1.401,0,0,0,0,0,0
1.402,0,0,0,0,0,0
1.403,0,0,0,0,0,0
1.404,0,0,0,0,0,0
1.405,0,0,0,0,0,0
1.406,0.3125,0,0,0,0,0
1.407,0.625,0,0,0,0,0
1.408,0.3125,0,0,0,0,0
1.409,0,0,0,0,0,0
1.41,0,0,0,0,0,0
1.411,0,0,0,0,0,0
1.412,0,0,0,0,0,0
1.413,0,0,0,0,0,0
1.414,0.625,0,0,0,0,0
1.415,0.625,0,0,0,0,0
1.416,0.625,0,0,0,0,0
1.417,0,0,0,0,0,0
1.418,0.625,0,0,0,0,0
1.419,0.625,0,0,0,0,0
1.42,0.625,0,0,0,0,0
1.421,0.625,0,0,0,0,0
1.422,0.3125,0,0,0,0,0
1.423,1.25,0,0,0,0,0
1.424,0.625,0,0,0,0,0
1.425,0.625,0,0,0,0,0
1.426,1.5625,0,0,0,0,0
1.427,1.25,0,0,0,0,0
1.428,0.625,0,0,0,0,0
1.429,0.625,0,0,0,0,0
1.43,0.3125,0,0,0,0,0
1.431,0.625,0,0,0,0,0
1.432,0.625,0,0,0,0,0
1.433,0.625,0,0,0,0,0
1.434,0.625,0,0,0,0,0
1.435,0.625,0,0,0,0,0
1.436,0.9375,0,0,0,0,0
1.437,0.625,0,0,0,0,0
1.438,0.625,0,0,0,0,0
1.439,0.625,0,0,0,0,0
1.44,0.9375,0,0,0,0,0
1.441,0.625,0,0,0,0,0
1.442,0.3125,0,0,0,0,0
1.443,0,0,0,0,0,0
1.444,-0.3125,0,0,0,0,0
1.445,-0.625,0,0,0,0,0
1.446,-0.3125,0,0,0,0,0
1.447,0,0,0,0,0,0
1.448,0,0,0,0,0,0
1.449,0,0,0,0,0,0
1.45,-0.3125,0,0,0,0,0
1.451,-0.625,0,0,0,0,0
1.452,0,0,0,0,0,0
1.453,0,0,0,0,0,0
1.454,-0.625,0,0,0,0,0
1.455,-0.625,0,0,0,0,0
1.456,-0.9375,0,0,0,0,0
1.457,-1.25,0,0,0,0,0
1.458,-0.9375,0,0,0,0,0
1.459,-0.625,0,0,0,0,0
1.46,-0.3125,0,0,0,0,0
1.461,0,0,0,0,0,0
1.462,-0.3125,0,0,0,0,0
1.463,-0.625,0,0,0,0,0
1.464,-0.9375,0,0,0,0,0
1.465,-1.25,0,0,0,0,0
1.466,-0.625,0,0,0,0,0
1.467,0,0,0,0,0,0
1.468,0,0,0,0,0,0
1.469,-0.625,0,0,0,0,0
1.47,0,0,0,0,0,0
1.471,0,0,0,0,0,0
1.472,0,0,0,0,0,0
1.473,0,0,0,0,0,0
1.474,0,0,0,0,0,0
1.475,0,0,0,0,0,0
1.476,0,0,0,0,0,0
1.477,0,0,0,0,0,0
1.478,-0.3125,0,0,0,0,0
1.479,-0.625,0,0,0,0,0
1.48,-0.625,0,0,0,0,0
1.481,-0.625,0,0,0,0,0
1.482,-0.625,0,0,0,0,0
1.483,-0.625,0,0,0,0,0
1.484,-0.9375,0,0,0,0,0
1.485,-1.25,0,0,0,0,0
1.486,-0.9375,0,0,0,0,0
1.487,-0.625,0,0,0,0,0
1.488,-0.625,0,0,0,0,0
1.489,-0.625,0,0,0,0,0
1.49,-0.625,0,0,0,0,0
1.491,-0.625,0,0,0,0,0
1.492,-0.3125,0,0,0,0,0
1.493,0,0,0,0,0,0
1.494,0,0,0,0,0,0
1.495,0,0,0,0,0,0
1.496,-0.3125,0,0,0,0,0
1.497,-0.625,0,0,0,0,0
1.498,-0.3125,0,0,0,0,0
1.499,0,0,0,0,0,0
1.5,0.3125,0,0,0,0,0
1.501,0,0,0,0,0,0
1.502,0.9375,0,0,0,0,0
1.503,0.625,0,0,0,0,0
1.504,0.3125,0,0,0,0,0
1.505,0,0,0,0,0,0
1.506,0,0,0,0,0,0
1.507,0.625,0,0,0,0,0
1.508,0.9375,0,0,0,0,0
1.509,0.625,0,0,0,0,0
1.51,1.25,0,0,0,0,0
1.511,1.25,0,0,0,0,0
1.512,0.625,0,0,0,0,0
1.513,1.25,0,0,0,0,0
1.514,1.25,0,0,0,0,0
1.515,0.625,0,0,0,0,0
1.516,0.3125,0,0,0,0,0
1.517,0,0,0,0,0,0
1.518,0,0,0,0,0,0
1.519,0.625,0,0,0,0,0
1.52,0.9375,0,0,0,0,0
1.521,0.625,0,0,0,0,0
1.522,1.25,0,0,0,0,0
