0.758,2.9375,0,0,0,0,0
0.759,2.9375,0,0,0,0,0
0.76,3.25,0,0,0,0,0
0.761,2.9375,0,0,0,0,0
0.762,2.1875,0,0,0,0,0
0.763,1.875,0,0,0,0,0
0.764,1.75,0,0,0,0,0
0.765,2.1875,0,0,0,0,0
0.766,1.125,0,0,0,0,1
0.767,0.3125,0,0,0,0,0
0.768,0.75,0,0,0,0,0
0.769,0.9375,0,0,0,0,0
0.77,0.8125,0,0,0,0,0
0.771,0.9375,0,0,0,0,0
0.772,1,0,0,0,0,0
0.773,1.25,0,0,0,0,0
0.774,0.9375,0,0,0,0,0
0.775,0.3125,0,0,0,0,0
0.776,0,0,0,0,0,0
0.777,0,0,0,0,0,0
0.778,-0.5,0,0,0,0,0
0.779,-0.625,0,0,0,0,0
0.78,-0.6875,0,0,0,0,0
0.781,-0.3125,0,0,0,0,0
0.782,-0.125,0,0,0,0,0
0.783,0,0,0,0,0,0
0.784,1.4375,0,0,0,0,0
0.785,2.5,0,0,0,0,0
0.786,2.625,0,0,0,0,0
0.787,2.8125,0,0,0,0,0
0.788,2.375,0,0,0,0,0
0.789,2.5,0,0,0,0,0
0.79,1.5625,0,0,0,0,0
0.791,1.25,0,0,0,0,0
0.792,1.0625,0,0,0,0,0
0.793,1.0625,0,0,0,0,0
0.794,1.3125,0,0,0,0,0
0.795,1.375,0,0,0,0,0
0.796,0.8125,0,0,0,0,0
0.797,0.75,0,0,0,0,0
0.798,0.6875,0,0,0,0,0
0.799,0,0,0,0,0,0
0.8,0,0,0,0,0,0
0.801,0,0,0,0,0,0
0.802,-0.3125,0,0,0,0,0
0.803,0,0,0,0,0,0
0.804,1.1875,0,0,0,0,0
0.805,2.1875,0,0,0,0,0
0.806,3.25,0,0,0,0,0
0.807,4.8125,0,0,0,0,0
0.808,5,0,0,0,0,0
0.809,5.3125,0,0,0,0,0
0.81,4.25,0,0,0,0,0
0.811,3.4375,0,0,0,0,0
0.812,2.8125,0,0,0,0,0
0.813,2.8125,0,0,0,0,0
0.814,2.8125,0,0,0,0,0
0.815,2.1875,0,0,0,0,0
0.816,1.5,0,0,0,0,0
0.817,1.875,0,0,0,0,0
0.818,1.5625,0,0,0,0,0
0.819,1.875,0,0,0,0,0
0.82,2.25,0,0,0,0,0
0.821,2.5,0,0,0,0,0
0.822,2.4375,0,0,0,0,0
0.823,3.4375,0,0,0,0,0
0.824,3.5,0,0,0,0,0
0.825,3.4375,0,0,0,0,0
0.826,2.6875,0,0,0,0,0
0.827,2.625,0,0,0,0,0
0.828,2.125,0,0,0,0,0
0.829,2.3125,0,0,0,0,0
0.83,2.0625,0,0,0,0,0
0.831,1.5625,0,0,0,0,0
0.832,1.4375,0,0,0,0,0
0.833,2.3125,0,0,0,0,0
0.834,2.375,0,0,0,0,0
0.835,2.625,0,0,0,0,0
0.836,2.5625,0,0,0,0,0
0.837,2.625,0,0,0,0,0
0.838,2.8125,0,0,0,0,0
0.839,2.625,0,0,0,0,0
0.84,3.8125,0,0,0,0,0
0.841,4.6875,0,0,0,0,0
0.842,4.4375,0,0,0,0,0
0.843,4.5,0,0,0,0,0
0.844,4.8125,0,0,0,0,0
0.845,5,0,0,0,0,0
0.846,4.375,0,0,0,0,0
0.847,4.0625,0,0,0,0,0
0.848,3.875,0,0,0,0,0
0.849,2.9375,0,0,0,0,0
0.85,2.875,0,0,0,0,0
0.851,2.8125,0,0,0,0,0
0.852,2.4375,0,0,0,0,0
0.853,2.625,0,0,0,0,0
0.854,2.625,0,0,0,0,0
0.855,2,0,0,0,0,0
0.856,2.375,0,0,0,0,0
0.857,2.3125,0,0,0,0,0
0.858,2.5625,0,0,0,0,0
0.859,3.125,0,0,0,0,0
0.86,3.125,0,0,0,0,0
0.861,3.25,0,0,0,0,0
0.862,3.6875,0,0,0,0,0
0.863,4.1875,0,0,0,0,0
0.864,3.9375,0,0,0,0,0
0.865,3.5625,0,0,0,0,0
0.866,4.0625,0,0,0,0,0
0.867,3.5625,0,0,0,0,0
0.868,3.375,0,0,0,0,0
0.869,2.8125,0,0,0,0,0
0.87,2.75,0,0,0,0,0
0.871,2.3125,0,0,0,0,0
0.872,1.25,0,0,0,0,0
0.873,0.625,0,0,0,0,0
0.874,0.5625,0,0,0,0,0
0.875,0.9375,0,0,0,0,0
0.876,0.75,0,0,0,0,0
0.877,0.9375,0,0,0,0,0
0.878,0.6875,0,0,0,0,0
0.879,1.6875,0,0,0,0,0
0.88,1.6875,0,0,0,0,0
0.881,1.375,0,0,0,0,0
0.882,1.375,0,0,0,0,0
0.883,1.25,0,0,0,0,0
0.884,1.3125,0,0,0,0,0
0.885,2.3125,0,0,0,0,0
0.886,2.6875,0,0,0,0,0
0.887,3.5625,0,0,0,0,0
0.888,4.6875,0,0,0,0,0
0.889,5.625,0,0,0,0,0
0.89,6.25,0,0,0,0,0
0.891,6.6875,0,0,0,0,0
0.892,6,0,0,0,0,0
0.893,5.3125,0,0,0,0,0
0.894,4.625,0,0,0,0,0
0.895,4.6875,0,0,0,0,0
0.896,4.125,0,0,0,0,0
0.897,4.1875,0,0,0,0,0
0.898,3.375,0,0,0,0,0
0.899,3.25,0,0,0,0,0
0.9,3.5,0,0,0,0,0
0.901,2.8125,0,0,0,0,0
0.902,2.125,0,0,0,0,0
0.903,2.5,0,0,0,0,0
0.904,2.25,0,0,0,0,0
0.905,1.375,0,0,0,0,0
0.906,2.1875,0,0,0,0,0
0.907,2.1875,0,0,0,0,0
0.908,2.125,0,0,0,0,0
0.909,2,0,0,0,0,0
0.91,1.8125,0,0,0,0,0
0.911,2.3125,0,0,0,0,0
0.912,2.8125,0,0,0,0,0
0.913,2.9375,0,0,0,0,0
0.914,3,0,0,0,0,0
0.915,2,0,0,0,0,0
0.916,3.25,0,0,0,0,0
0.917,2.8125,0,0,0,0,0
0.918,2.375,0,0,0,0,0
0.919,2.1875,0,0,0,0,0
0.92,2.5,0,0,0,0,0
0.921,3.25,0,0,0,0,0
0.922,3.25,0,0,0,0,0
0.923,3.25,0,0,0,0,0
0.924,3.5,0,0,0,0,0
0.925,3.25,0,0,0,0,0
0.926,2.5625,0,0,0,0,0
0.927,2.3125,0,0,0,0,0
0.928,2.0625,0,0,0,0,0
0.929,2.3125,0,0,0,0,0
0.93,2.3125,0,0,0,0,0
0.931,2.9375,0,0,0,0,0
0.932,2.875,0,0,0,0,0
0.933,2.8125,0,0,0,0,0
0.934,3.125,0,0,0,0,0
0.935,3.125,0,0,0,0,0
0.936,3.25,0,0,0,0,0
0.937,3.25,0,0,0,0,0
0.938,2.1875,0,0,0,0,0
0.939,2,0,0,0,0,0
0.94,1.5625,0,0,0,0,0
0.941,2,0,0,0,0,0
0.942,1.6875,0,0,0,0,0
0.943,1.375,0,0,0,0,0
0.944,2.8125,0,0,0,0,0
0.945,3.875,0,0,0,0,0
0.946,5.0625,0,0,0,0,0
0.947,4.375,0,0,0,0,0
0.948,3.6875,0,0,0,0,0
0.949,3.4375,0,0,0,0,0
0.95,3.9375,0,0,0,0,0
0.951,2.9375,0,0,0,0,0
0.952,2.4375,0,0,0,0,0
0.953,2,0,0,0,0,0
0.954,1.75,0,0,0,0,0
0.955,1.875,0,0,0,0,0
0.956,2.5,0,0,0,0,0
0.957,3.4375,0,0,0,0,0
0.958,3,0,0,0,0,0
0.959,2.5,0,0,0,0,0
0.96,2.9375,0,0,0,0,0
0.961,2.9375,0,0,0,0,0
0.962,4.125,0,0,0,0,0
0.963,4.6875,0,0,0,0,0
0.964,4.375,0,0,0,0,0
0.965,4.8125,0,0,0,0,0
0.966,4.8125,0,0,0,0,0
0.967,5.125,0,0,0,0,0
0.968,5.75,0,0,0,0,0
0.969,6.5625,0,0,0,0,0
0.97,6.5625,0,0,0,0,0
0.971,6.5625,0,0,0,0,0
0.972,6.5625,0,0,0,0,0
0.973,6.5625,0,0,0,0,0
0.974,5.5625,0,0,0,0,0
0.975,5.75,0,0,0,0,0
0.976,5.75,0,0,0,0,0
0.977,6.25,0,0,0,0,0
0.978,6.75,0,0,0,0,0
0.979,6.875,0,0,0,0,0
0.98,5.5625,0,0,0,0,0
0.981,5.3125,0,0,0,0,0
0.982,5.8125,0,0,0,0,0
0.983,5.625,0,0,0,0,0
0.984,5.625,0,0,0,0,0
0.985,6.0625,0,0,0,0,0
0.986,6.1875,0,0,0,0,0
0.987,6.6875,0,0,0,0,0
0.988,6.625,0,0,0,0,0
0.989,6.5625,0,0,0,0,0
0.99,6.3125,0,0,0,0,0
0.991,5.9375,0,0,0,0,0
0.992,5.0625,0,0,0,0,0
0.993,4.375,0,0,0,0,0
0.994,5.3125,0,0,0,0,0
0.995,5.4375,0,0,0,0,0
0.996,5.875,0,0,0,0,0
0.997,6.0625,0,0,0,0,0
0.998,6.625,0,0,0,0,0
0.999,6.5625,0,0,0,0,0
1,6.5625,0,0,0,0,0
1.001,5.9375,0,0,0,0,0
1.002,5.75,0,0,0,0,0
1.003,5.625,0,0,0,0,0
1.004,5.4375,0,0,0,0,0
1.005,5.75,0,0,0,0,0
1.006,5.5,0,0,0,0,0
1.007,4.8125,0,0,0,0,0
1.008,4.875,0,0,0,0,0
1.009,5.4375,0,0,0,0,0
1.01,6,0,0,0,0,0
1.011,5.625,0,0,0,0,0
1.012,5.4375,0,0,0,0,0
1.013,4.6875,0,0,0,0,0
1.014,5,0,0,0,0,0
1.015,5.125,0,0,0,0,0
1.016,5.25,0,0,0,0,0
1.017,5.4375,0,0,0,0,0
1.018,5.875,0,0,0,0,0
1.019,4.8125,0,0,0,0,0
1.02,4.5625,0,0,0,0,0
1.021,4.5,0,0,0,0,0
1.022,3.9375,0,0,0,0,0
1.023,4.0625,0,0,0,0,0
1.024,4,0,0,0,0,0
1.025,3.5625,0,0,0,0,0
1.026,3.625,0,0,0,0,0
1.027,3.875,0,0,0,0,0
1.028,3.3125,0,0,0,0,0
1.029,3.125,0,0,0,0,0
1.03,2.875,0,0,0,0,0
1.031,2.9375,0,0,0,0,0
1.032,3.8125,0,0,0,0,0
1.033,4.0625,0,0,0,0,0
1.034,3.4375,0,0,0,0,0
1.035,2.8125,0,0,0,0,0
1.036,2.3125,0,0,0,0,0
1.037,2,0,0,0,0,0
1.038,2.625,0,0,0,0,0
1.039,2.9375,0,0,0,0,0
1.04,2.9375,0,0,0,0,0
1.041,2.9375,0,0,0,0,0
1.042,2.5,0,0,0,0,0
1.043,1.5625,0,0,0,0,0
1.044,1.0625,0,0,0,0,0
1.045,1.25,0,0,0,0,0
1.046,1.5,0,0,0,0,0
1.047,2,0,0,0,0,0
1.048,1.75,0,0,0,0,0
1.049,1.25,0,0,0,0,0
1.05,0.4375,0,0,0,0,0
1.051,-0.625,0,0,0,0,0
1.052,-0.875,0,0,0,0,0
1.053,-1.125,0,0,0,0,0
1.054,1.3125,0,0,0,0,0
1.055,2.9375,0,0,0,0,0
1.056,3.375,0,0,0,0,0
1.057,3.4375,0,0,0,0,0
1.058,3.4375,0,0,0,0,0
1.059,3.5625,0,0,0,0,0
1.06,2.8125,0,0,0,0,0
1.061,1.6875,0,0,0,0,0
1.062,2.875,0,0,0,0,0
1.063,2.9375,0,0,0,0,0
1.064,3,0,0,0,0,0
1.065,2.9375,0,0,0,0,0
1.066,1.875,0,0,0,0,0
1.067,1.875,0,0,0,0,0
1.068,1.8125,0,0,0,0,0
1.069,1.6875,0,0,0,0,0
1.07,1.125,0,0,0,0,0
1.071,0.625,0,0,0,0,0
1.072,0.8125,0,0,0,0,0
1.073,1.25,0,0,0,0,0
1.074,1.0625,0,0,0,0,0
1.075,2,0,0,0,0,0
1.076,1.625,0,0,0,0,0
1.077,2,0,0,0,0,0
1.078,2.5625,0,0,0,0,0
1.079,3.25,0,0,0,0,0
1.08,2.75,0,0,0,0,0
1.081,2.1875,0,0,0,0,0
1.082,1.8125,0,0,0,0,0
1.083,1.6875,0,0,0,0,0
1.084,1.4375,0,0,0,0,0
1.085,1.375,0,0,0,0,0
1.086,1.5625,0,0,0,0,0
1.087,0.9375,0,0,0,0,0
1.088,0.8125,0,0,0,0,0
1.089,0.625,0,0,0,0,0
1.09,-0.1875,0,0,0,0,0
1.091,-0.625,0,0,0,0,0
1.092,-0.8125,0,0,0,0,0
1.093,-0.1875,0,0,0,0,0
1.094,1,0,0,0,0,0
1.095,1.25,0,0,0,0,0
1.096,0.75,0,0,0,0,0
1.097,0.3125,0,0,0,0,0
1.098,0.375,0,0,0,0,0
1.099,-0.3125,0,0,0,0,0
1.1,0.0625,0,0,0,0,0
1.101,1.375,0,0,0,0,0
1.102,1.4375,0,0,0,0,0
1.103,1.5625,0,0,0,0,0
1.104,0.75,0,0,0,0,0
1.105,1.5625,0,0,0,0,0
1.106,2.25,0,0,0,0,0
1.107,3.4375,0,0,0,0,0
1.108,3.4375,0,0,0,0,0
1.109,3.25,1,0,0,0,0
1.11,2.5625,0,0,0,0,0
1.111,1.375,0,0,0,0,0
1.112,2.0625,0,0,0,0,0
1.113,1.6875,0,0,0,0,0
1.114,1.875,0,0,0,0,0
1.115,1.5625,0,0,0,0,0
1.116,1.5,0,0,0,0,0
1.117,1.375,0,0,0,0,0
1.118,1.875,0,0,0,0,0
1.119,2.1875,0,0,0,0,0
1.12,2.375,0,0,0,0,0
1.121,2.5,0,0,0,0,0
1.122,3.1875,0,0,0,0,0
1.123,3.75,0,0,0,0,0
1.124,3,0,0,0,0,0
1.125,4.0625,0,0,0,0,0
1.126,4.5625,0,0,0,0,0
1.127,5.4375,0,0,0,0,0
1.128,5.875,0,0,0,0,0
1.129,6.5625,0,0,0,0,0
1.13,7.5625,0,0,0,0,0
1.131,7.625,0,0,0,0,0
1.132,8.375,0,0,0,0,0
1.133,9.1875,0,0,0,0,0
1.134,11,0,0,0,0,0
1.135,12.188,0,0,0,0,0
1.136,12,0,0,0,0,0
1.137,11.875,0,0,0,0,0
1.138,12.938,0,0,0,0,0
1.139,14.063,0,0,0,0,0
1.14,16.375,0,0,0,0,0
1.141,18.875,0,0,0,0,0
1.142,21.625,0,0,0,0,0
1.143,24.813,0,0,0,0,0
1.144,27.125,0,0,0,0,0
1.145,29.688,0,0,0,0,0
1.146,32.188,0,0,0,0,0
1.147,34.188,0,0,0,0,0
1.148,35.375,0,0,0,0,0
1.149,36.875,0,0,0,0,0
1.15,38.438,0,0,0,0,0
1.151,39.688,0,0,0,0,0
1.152,39.375,0,1,0,0,0
1.153,39.813,0,0,0,0,0
1.154,39.625,0,0,0,0,0
1.155,38.25,0,0,0,0,0
1.156,36.813,0,0,0,0,0
1.157,34.375,0,0,0,0,0
1.158,31.875,0,0,0,0,0
1.159,28.563,0,0,0,0,0
1.16,24.75,0,0,0,0,0
1.161,20.438,0,0,0,0,0
1.162,15.875,0,0,0,0,0
1.163,9.6875,0,0,0,0,0
1.164,6.375,0,0,0,0,0
1.165,3.5625,0,0,0,0,0
1.166,-0.25,0,0,0,0,0
1.167,-4.25,0,0,0,0,0
1.168,-8.375,0,0,0,0,0
1.169,-12.063,0,0,0,0,0
1.17,-14.375,0,0,0,0,0
1.171,-17.5,0,0,0,0,0
1.172,-20.063,0,0,0,0,0
1.173,-22.5,0,0,0,0,0
1.174,-25.438,0,0,0,0,0
1.175,-28.625,0,0,0,0,0
1.176,-31.5,0,0,0,0,0
1.177,-34.063,0,0,0,0,0
1.178,-34.5,0,0,0,0,0
1.179,-34.563,0,0,0,0,0
1.18,-35.625,0,0,0,0,0
1.181,-35.5,0,0,0,0,0
1.182,-35.063,0,0,0,0,0
1.183,-33.75,0,0,0,0,0
1.184,-32.375,0,0,0,0,0
1.185,-31.438,0,0,0,0,0
1.186,-29.188,0,0,0,0,0
1.187,-27.188,0,0,0,0,0
1.188,-26.063,0,0,0,0,0
1.189,-25.813,0,0,0,0,0
1.19,-25.438,0,0,0,0,0
1.191,-24.688,0,0,0,0,0
1.192,-23.5,0,0,0,0,0
1.193,-22.063,0,0,0,0,0
1.194,-21.25,0,0,0,0,0
1.195,-20.625,0,0,0,0,0
1.196,-20.313,0,0,0,0,0
1.197,-20.188,0,0,0,0,0
1.198,-18.688,0,0,0,0,0
1.199,-17.5,0,0,0,0,0
1.2,-16.625,0,0,0,0,0
1.201,-15.813,0,0,0,0,0
1.202,-16.313,0,0,0,0,0
1.203,-16.125,0,0,0,0,0
1.204,-14.688,0,0,0,0,0
1.205,-13.938,0,0,0,0,0
1.206,-13.813,0,0,0,0,0
1.207,-13.625,0,0,0,0,0
1.208,-13.313,0,0,0,0,0
1.209,-13.438,0,0,0,0,0
1.21,-13.438,0,0,0,0,0
1.211,-13.75,0,0,0,0,0
1.212,-13.688,0,0,0,0,0
1.213,-13.75,0,0,0,0,0
1.214,-13,0,0,0,0,0
1.215,-12.813,0,0,0,0,0
1.216,-12.938,0,0,0,0,0
1.217,-12.688,0,0,0,0,0
1.218,-11.875,0,0,0,0,0
1.219,-11.438,0,0,0,0,0
1.22,-11.625,0,0,0,0,0
1.221,-10.938,0,0,0,0,0
1.222,-10.625,0,0,0,0,0
1.223,-10.813,0,0,0,0,0
1.224,-10.438,0,0,0,0,0
1.225,-10.813,0,0,0,0,0
1.226,-10.313,0,0,0,0,0
1.227,-10.188,0,0,0,0,0
1.228,-10.813,0,0,0,0,0
1.229,-11.125,0,0,0,0,0
1.23,-11.125,0,0,0,0,0
1.231,-10.938,0,0,0,0,0
1.232,-11,0,0,0,0,0
1.233,-10.625,0,0,0,0,0
1.234,-10.375,0,0,0,0,0
1.235,-10.313,0,0,0,0,0
1.236,-10.688,0,0,0,0,0
1.237,-11.125,0,0,0,0,0
1.238,-11.188,0,0,0,0,0
1.239,-11.25,0,0,0,0,0
1.24,-11.125,0,0,0,0,0
1.241,-10.813,0,0,0,0,0
1.242,-11.063,0,0,0,0,0
1.243,-11.563,0,0,0,0,0
1.244,-11.688,0,0,0,0,0
1.245,-11.75,0,0,0,0,0
1.246,-11.75,0,0,0,0,0
1.247,-12.5,0,0,0,0,0
1.248,-11.625,0,0,0,0,0
1.249,-10.625,0,0,0,0,0
1.25,-9.875,0,0,0,0,0
1.251,-9.375,0,0,0,0,0
1.252,-9.6875,0,0,0,0,0
1.253,-9.875,0,0,0,0,0
1.254,-10.688,0,0,0,0,0
1.255,-10.313,0,0,0,0,0
1.256,-8.5,0,0,0,0,0
1.257,-6.75,0,0,0,0,0
1.258,-5.4375,0,0,0,0,0
1.259,-4.25,0,0,0,0,0
1.26,-4.0625,0,0,0,0,0
1.261,-3.9375,0,0,0,0,0
1.262,-4.8125,0,0,0,0,0
1.263,-5.1875,0,0,0,0,0
1.264,-4.5625,0,0,0,0,0
1.265,-3.9375,0,0,0,0,0
1.266,-3.375,0,0,0,0,0
1.267,-3,0,0,0,0,0
1.268,-2.3125,0,0,0,0,0
1.269,-0.9375,0,0,0,0,0
1.27,0.4375,0,0,0,0,0
1.271,1.5625,0,0,0,0,0
1.272,1.1875,0,0,0,0,0
1.273,1.0625,0,0,0,0,0
1.274,0.3125,0,0,0,0,0
1.275,-0.1875,0,0,0,0,0
1.276,0.375,0,0,0,0,0
1.277,1.25,0,0,0,0,0
1.278,1.6875,0,0,0,0,0
1.279,2.3125,0,0,1,0,0
1.28,2.6875,0,0,0,0,0
1.281,2.1875,0,0,0,0,0
1.282,2.375,0,0,0,0,0
1.283,2.1875,0,0,0,0,0
1.284,2.6875,0,0,0,0,0
1.285,2.3125,0,0,0,0,0
1.286,2.25,0,0,0,0,0
1.287,2,0,0,0,0,0
1.288,1.8125,0,0,0,0,0
1.289,2.5,0,0,0,0,0
1.29,2.6875,0,0,0,0,0
1.291,1.6875,0,0,0,0,0
1.292,1.8125,0,0,0,0,0
1.293,2.5,0,0,0,0,0
1.294,1.9375,0,0,0,0,0
1.295,2,0,0,0,0,0
1.296,1.875,0,0,0,0,0
1.297,2,0,0,0,0,0
1.298,2.75,0,0,0,0,0
1.299,2.8125,0,0,0,0,0
1.3,3,0,0,0,0,0
1.301,3.25,0,0,0,0,0
1.302,2.8125,0,0,0,0,0
1.303,2.625,0,0,0,0,0
1.304,2,0,0,0,0,0
1.305,1.25,0,0,0,0,0
1.306,2.375,0,0,0,0,0
1.307,2.3125,0,0,0,0,0
1.308,3.0625,0,0,0,0,0
1.309,4.0625,0,0,0,0,0
1.31,3.75,0,0,0,0,0
1.311,2.9375,0,0,0,0,0
1.312,2.75,0,0,0,0,0
1.313,2.5,0,0,0,0,0
1.314,3.25,0,0,0,0,0
1.315,2.9375,0,0,0,0,0
1.316,2.875,0,0,0,0,0
1.317,2.8125,0,0,0,0,0
1.318,2.5625,0,0,0,0,0
1.319,2.3125,0,0,0,0,0
1.32,1.875,0,0,0,0,0
1.321,1.875,0,0,0,0,0
1.322,1.5625,0,0,0,0,0
1.323,1.5625,0,0,0,0,0
1.324,1.9375,0,0,0,0,0
1.325,2.3125,0,0,0,0,0
1.326,2.6875,0,0,0,0,0
1.327,2.5,0,0,0,0,0
1.328,2.8125,0,0,0,0,0
1.329,3.875,0,0,0,0,0
1.33,4,0,0,0,0,0
1.331,4.6875,0,0,0,0,0
1.332,4.4375,0,0,0,0,0
1.333,3.75,0,0,0,0,0
1.334,4.3125,0,0,0,0,0
1.335,3.875,0,0,0,0,0
1.336,3.625,0,0,0,0,0
1.337,3.75,0,0,0,0,0
1.338,3.5625,0,0,0,0,0
1.339,3.75,0,0,0,0,0
1.34,3.0625,0,0,0,0,0
1.341,3.25,0,0,0,0,0
1.342,3.1875,0,0,0,0,0
1.343,3.4375,0,0,0,0,0
1.344,3.875,0,0,0,0,0
1.345,4.0625,0,0,0,0,0
1.346,4.125,0,0,0,0,0
1.347,3.75,0,0,0,0,0
1.348,4.125,0,0,0,0,0
1.349,4.0625,0,0,0,0,0
1.35,3.8125,0,0,0,0,0
1.351,3.875,0,0,0,0,0
1.352,3.875,0,0,0,0,0
1.353,4.375,0,0,0,0,0
1.354,3.8125,0,0,0,0,0
1.355,3.5625,0,0,0,0,0
1.356,3.1875,0,0,0,0,0
1.357,2.9375,0,0,0,0,0
1.358,3,0,0,0,0,0
1.359,3.25,0,0,0,0,0
1.36,3.1875,0,0,0,0,0
1.361,3.125,0,0,0,0,0
1.362,2.8125,0,0,0,0,0
1.363,2,0,0,0,0,0
1.364,2.375,0,0,0,0,0
1.365,2.3125,0,0,0,0,0
1.366,3.5625,0,0,0,0,0
1.367,5.3125,0,0,0,0,0
1.368,5.875,0,0,0,0,0
1.369,5.625,0,0,0,0,0
1.37,5.6875,0,0,0,0,0
1.371,4.8125,0,0,0,0,0
1.372,4.6875,0,0,0,0,0
1.373,4.1875,0,0,0,0,0
1.374,4.25,0,0,0,0,0
1.375,4.375,0,0,0,0,0
1.376,5.4375,0,0,0,0,0
1.377,5.9375,0,0,0,0,0
1.378,6.5625,0,0,0,0,0
1.379,6.25,0,0,0,0,0
1.38,5.3125,0,0,0,0,0
1.381,4.375,0,0,0,0,0
1.382,4.875,0,0,0,0,0
1.383,5.625,0,0,0,0,0
1.384,5.875,0,0,0,0,0
1.385,5.625,0,0,0,0,0
1.386,5.125,0,0,0,0,0
1.387,5.125,0,0,0,0,0
1.388,5.25,0,0,0,0,0
1.389,5.125,0,0,0,0,0
1.39,5.1875,0,0,0,0,0
1.391,5.625,0,0,0,0,0
1.392,5.375,0,0,0,0,0
1.393,5.75,0,0,0,0,0
1.394,6.5,0,0,0,0,0
1.395,7.5,0,0,0,0,0
1.396,7.25,0,0,0,0,0
1.397,7.3125,0,0,0,0,0
1.398,6.875,0,0,0,0,0
1.399,6.5625,0,0,0,0,0
1.4,6.125,0,0,0,0,0
1.401,5.75,0,0,0,0,0
1.402,6.0625,0,0,0,0,0
1.403,5.9375,0,0,0,0,0
1.404,6.6875,0,0,0,0,0
1.405,7.8125,0,0,0,0,0
1.406,7.6875,0,0,0,0,0
1.407,7.625,0,0,0,0,0
1.408,6.9375,0,0,0,0,0
1.409,7.625,0,0,0,0,0
1.41,7.8125,0,0,0,0,0
1.411,8.25,0,0,0,0,0
1.412,8.0625,0,0,0,0,0
1.413,8.125,0,0,0,0,0
1.414,6.75,0,0,0,0,0
1.415,6.6875,0,0,0,0,0
1.416,6.25,0,0,0,0,0
1.417,6.375,0,0,0,0,0
1.418,6.9375,0,0,0,0,0
1.419,6.6875,0,0,0,0,0
1.42,6.75,0,0,0,0,0
1.421,6.6875,0,0,0,0,0
1.422,6.5625,0,0,0,0,0
1.423,6.5625,0,0,0,0,0
1.424,6.25,0,0,0,0,0
1.425,6.25,0,0,0,0,0
1.426,6.1875,0,0,0,0,0
1.427,6.0625,0,0,0,0,0
1.428,6.625,0,0,0,0,0
1.429,7.3125,0,0,0,0,0
1.43,7.875,0,0,0,0,0
1.431,8.5625,0,0,0,0,0
1.432,9.25,0,0,0,0,0
1.433,9.5,0,0,0,0,0
1.434,9,0,0,0,0,0
1.435,9.375,0,0,0,0,0
1.436,8.6875,0,0,0,0,0
1.437,8.4375,0,0,0,0,0
1.438,8.125,0,0,0,0,0
1.439,8.25,0,0,0,0,0
1.44,8.8125,0,0,0,0,0
1.441,8.875,0,0,0,0,0
1.442,9.25,0,0,0,0,0
1.443,9.1875,0,0,0,0,0
1.444,9.5,0,0,0,0,0
1.445,9.1875,0,0,0,0,0
1.446,9.0625,0,0,0,0,0
1.447,9.5,0,0,0,0,0
1.448,9.875,0,0,0,0,0
1.449,9.5,0,0,0,0,0
1.45,8.5,0,0,0,0,0
1.451,7.8125,0,0,0,0,0
1.452,9.25,0,0,0,0,0
1.453,10.313,0,0,0,0,0
1.454,10.875,0,0,0,0,0
1.455,11.25,0,0,0,0,0
1.456,10,0,0,0,0,0
1.457,9.0625,0,0,0,0,0
1.458,10.125,0,0,0,0,0
1.459,11.25,0,0,0,0,0
1.46,12.25,0,0,0,0,0
1.461,12.813,0,0,0,0,0
1.462,11.75,0,0,0,0,0
1.463,10.625,0,0,0,0,0
1.464,10.875,0,0,0,0,0
1.465,10,0,0,0,0,0
1.466,10.375,0,0,0,0,0
1.467,10,0,0,0,0,0
1.468,9.4375,0,0,0,0,0
1.469,9.375,0,0,0,1,0
1.47,9.75,0,0,0,0,0
1.471,9.6875,0,0,0,0,0
1.472,9,0,0,0,0,0
1.473,9.0625,0,0,0,0,0
1.474,9.5,0,0,0,0,0
1.475,10.313,0,0,0,0,0
1.476,10.188,0,0,0,0,0
1.477,9.5,0,0,0,0,0
1.478,9.5,0,0,0,0,0
1.479,9.1875,0,0,0,0,0
1.48,8.875,0,0,0,0,0
1.481,8.75,0,0,0,0,0
1.482,8.875,0,0,0,0,0
1.483,8.75,0,0,0,0,0
1.484,8.0625,0,0,0,0,0
1.485,8.75,0,0,0,0,0
1.486,8.5,0,0,0,0,0
1.487,8.25,0,0,0,0,0
1.488,8.25,0,0,0,0,0
1.489,8.4375,0,0,0,0,0
1.49,7.4375,0,0,0,0,0
1.491,7.9375,0,0,0,0,0
1.492,7.6875,0,0,0,0,0
1.493,7.3125,0,0,0,0,0
1.494,7,0,0,0,0,0
1.495,7.1875,0,0,0,0,0
1.496,6.75,0,0,0,0,0
1.497,7,0,0,0,0,0
1.498,6.875,0,0,0,0,0
1.499,6.5625,0,0,0,0,0
1.5,6.5625,0,0,0,0,0
1.501,6.5625,0,0,0,0,0
1.502,6.125,0,0,0,0,0
1.503,6.25,0,0,0,0,0
1.504,5.375,0,0,0,0,0
1.505,5,0,0,0,0,0
1.506,4.125,0,0,0,0,0
1.507,4.8125,0,0,0,0,0
1.508,5.0625,0,0,0,0,0
1.509,4.8125,0,0,0,0,0
1.51,4.6875,0,0,0,0,0
1.511,4.0625,0,0,0,0,0
1.512,3.0625,0,0,0,0,0
1.513,2.8125,0,0,0,0,0
1.514,2.8125,0,0,0,0,0
1.515,2.8125,0,0,0,0,0
