0.761,5.3125,0,0,0,0,0
0.762,5.1875,0,0,0,0,0
0.763,5.3125,0,0,0,0,0
0.764,4.25,0,0,0,0,0
0.765,2.8125,0,0,0,0,0
0.766,3.25,0,0,0,0,0
0.767,2.8125,0,0,0,0,0
0.768,2.6875,0,0,0,0,0
0.769,3.125,0,0,0,0,0
0.77,2.5,0,0,0,0,0
0.771,1.875,0,0,0,0,0
0.772,1.25,0,0,0,0,0
0.773,1.5625,0,0,0,0,0
0.774,2.1875,0,0,0,0,0
0.775,1.875,0,0,0,0,0
0.776,2,0,0,0,0,0
0.777,1.875,0,0,0,0,0
0.778,2.6875,0,0,0,0,0
0.779,3.125,0,0,0,0,0
0.78,2.8125,0,0,0,0,0
0.781,3.125,0,0,0,0,0
0.782,3.25,0,0,0,0,0
0.783,3.4375,0,0,0,0,0
0.784,2.6875,0,0,0,0,0
0.785,2.5,0,0,0,0,0
0.786,2.9375,0,0,0,0,0
0.787,3.125,0,0,0,0,0
0.788,3.875,0,0,0,0,0
0.789,4.375,0,0,0,0,0
0.79,3.9375,0,0,0,0,0
0.791,3.75,0,0,0,0,0
0.792,3.4375,0,0,0,0,0
0.793,2.8125,0,0,0,0,0
0.794,3.4375,0,0,0,0,0
0.795,2.8125,0,0,0,0,0
0.796,2.8125,0,0,0,0,0
0.797,2.5,0,0,0,0,0
0.798,2.625,0,0,0,0,0
0.799,3.75,0,0,0,0,0
0.8,4.1875,0,0,0,0,0
0.801,4.6875,0,0,0,0,0
0.802,5.3125,0,0,0,0,0
0.803,5.3125,0,0,0,0,0
0.804,5.3125,0,0,0,0,0
0.805,5.625,0,0,0,0,0
0.806,5.8125,0,0,0,0,0
0.807,5.9375,0,0,0,0,0
0.808,5.8125,0,0,0,0,0
0.809,5.9375,0,0,0,0,0
0.81,6.125,0,0,0,0,0
0.811,5.625,0,0,0,0,0
0.812,4.6875,0,0,0,0,0
0.813,4.375,0,0,0,0,0
0.814,4.375,0,0,0,0,0
0.815,4.375,0,0,0,0,0
0.816,4.375,0,0,0,0,0
0.817,4.0625,0,0,0,0,0
0.818,3.4375,0,0,0,0,0
0.819,2.8125,0,0,0,0,0
0.82,2.0625,0,0,0,0,0
0.821,1.5625,0,0,0,0,0
0.822,0,0,0,0,0,0
0.823,-0.625,0,0,0,0,0
0.824,-1.25,1,0,0,0,0
0.825,-1.25,0,0,0,0,0
0.826,0.125,0,0,0,0,0
0.827,0.9375,0,0,0,0,0
0.828,1.125,0,0,0,0,0
0.829,0.9375,0,0,0,0,0
0.83,0.625,0,0,0,0,0
0.831,0,0,0,0,0,0
0.832,0.75,0,0,0,0,0
0.833,1.25,0,0,0,0,0
0.834,2.8125,0,0,0,0,0
0.835,3.4375,0,0,0,0,0
0.836,3.3125,0,0,0,0,0
0.837,3.125,0,0,0,0,0
0.838,3.125,0,0,0,0,0
0.839,3.4375,0,0,0,0,0
0.84,3.875,0,0,0,0,0
0.841,4.6875,0,0,0,0,0
0.842,4.5,0,0,0,0,0
0.843,4.6875,0,0,0,0,0
0.844,3.625,0,0,0,0,0
0.845,3.4375,0,0,0,0,0
0.846,3.4375,0,0,0,0,0
0.847,3.75,0,0,0,0,0
0.848,4.1875,0,0,0,0,0
0.849,4.0625,0,0,0,0,0
0.85,4.6875,0,0,0,0,0
0.851,6.25,0,0,0,0,0
0.852,5,0,0,0,0,0
0.853,5.3125,0,0,0,0,0
0.854,6.375,0,0,0,0,0
0.855,6.5625,0,0,0,0,0
0.856,6.4375,0,0,0,0,0
0.857,6.5625,0,0,0,0,0
0.858,7.5,0,0,0,0,0
0.859,8.4375,0,0,0,0,0
0.86,8.75,0,0,0,0,0
0.861,9.6875,0,0,0,0,0
0.862,10.188,0,0,0,0,0
0.863,10.313,0,0,0,0,0
0.864,10.5,0,0,0,0,0
0.865,10.625,0,0,0,0,0
0.866,11.688,0,0,0,0,0
0.867,13.438,0,0,0,0,0
0.868,14.813,0,0,0,0,0
0.869,16.25,0,0,0,0,0
0.87,17.625,0,0,0,0,0
0.871,19.375,0,0,0,0,0
0.872,20.938,0,0,0,0,0
0.873,22.5,0,0,0,0,0
0.874,23.875,0,0,0,0,0
0.875,25.313,0,0,0,0,0
0.876,25.813,0,0,0,0,0
0.877,25.625,0,0,0,0,0
0.878,25.5,0,0,0,0,0
0.879,26.563,0,0,0,0,0
0.88,29.188,0,0,0,0,0
0.881,31.563,0,0,0,0,0
0.882,32.313,0,0,0,0,0
0.883,33.75,0,0,0,0,0
0.884,32.813,0,0,0,0,0
0.885,32.188,0,0,0,0,0
0.886,33.125,0,0,0,0,0
0.887,33.438,0,0,0,0,0
0.888,35.313,0,1,0,0,0
0.889,36.563,0,0,0,0,0
0.89,36.563,0,0,0,0,0
0.891,36.25,0,0,0,0,0
0.892,35.313,0,0,0,0,0
0.893,33.75,0,0,0,0,0
0.894,32.5,0,0,0,0,0
0.895,29.688,0,0,0,0,0
0.896,25.313,0,0,0,0,0
0.897,20.938,0,0,0,0,0
0.898,18.125,0,0,0,0,0
0.899,15,0,0,0,0,0
0.9,12.313,0,0,0,0,0
0.901,10.625,0,0,0,0,0
0.902,8.125,0,0,0,0,0
0.903,4.6875,0,0,0,0,0
0.904,2.3125,0,0,0,0,0
0.905,0.3125,0,0,0,0,0
0.906,-2.9375,0,0,0,0,0
0.907,-5,0,0,0,0,0
0.908,-5.1875,0,0,0,0,0
0.909,-5.625,0,0,0,0,0
0.91,-6.75,0,0,0,0,0
0.911,-7.5,0,0,0,0,0
0.912,-7.5,0,0,0,0,0
0.913,-7.8125,0,0,0,0,0
0.914,-7.1875,0,0,0,0,0
0.915,-6.875,0,0,0,0,0
0.916,-5.5,0,0,0,0,0
0.917,-3.125,0,0,0,0,0
0.918,-1.25,0,0,0,0,0
0.919,0.625,0,0,0,0,0
0.92,1.25,0,0,0,0,0
0.921,1.25,0,0,0,0,0
0.922,1.125,0,0,0,0,0
0.923,0.9375,0,0,0,0,0
0.924,2.3125,0,0,0,0,0
0.925,3.4375,0,0,1,0,0
0.926,4.5,0,0,0,0,0
0.927,4.6875,0,0,0,0,0
0.928,5.625,0,0,0,0,0
0.929,5.9375,0,0,0,0,0
0.93,5.8125,0,0,0,0,0
0.931,5,0,0,0,0,0
0.932,4.375,0,0,0,0,0
0.933,4.375,0,0,0,0,0
0.934,3.625,0,0,0,0,0
0.935,2.1875,0,0,0,0,0
0.936,1.4375,0,0,0,0,0
0.937,1.5625,0,0,0,0,0
0.938,2.1875,0,0,0,0,0
0.939,3.125,0,0,0,0,0
0.94,3.4375,0,0,0,0,0
0.941,3.75,0,0,0,0,0
0.942,2.5,0,0,0,0,0
0.943,1.5625,0,0,0,0,0
0.944,1.4375,0,0,0,0,0
0.945,1.5625,0,0,0,0,0
0.946,2,0,0,0,0,0
0.947,2.5,0,0,0,0,0
0.948,3.25,0,0,0,0,0
0.949,3.4375,0,0,0,0,0
0.95,3.125,0,0,0,0,0
0.951,3.125,0,0,0,0,0
0.952,2.5,0,0,0,0,0
0.953,1.5625,0,0,0,0,0
0.954,1.4375,0,0,0,0,0
0.955,0.9375,0,0,0,0,0
0.956,1.375,0,0,0,0,0
0.957,0.9375,0,0,0,0,0
0.958,1.6875,0,0,0,0,0
0.959,2.1875,0,0,0,0,0
0.96,1.5625,0,0,0,0,0
0.961,1.875,0,0,0,0,0
0.962,2,0,0,0,0,0
0.963,2.5,0,0,0,0,0
0.964,3.125,0,0,0,0,0
0.965,3.4375,0,0,0,0,0
0.966,3.4375,0,0,0,0,0
0.967,2.8125,0,0,0,0,0
0.968,2.625,0,0,0,0,0
0.969,2.8125,0,0,0,0,0
0.97,3.4375,0,0,0,0,0
0.971,2.8125,0,0,0,0,0
0.972,3,0,0,0,0,0
0.973,2.8125,0,0,0,0,0
0.974,2.9375,0,0,0,0,0
0.975,2.8125,0,0,0,0,0
0.976,2.1875,0,0,0,0,0
0.977,1.5625,0,0,0,0,0
0.978,0.8125,0,0,0,0,0
0.979,0,0,0,0,0,0
0.98,-0.3125,0,0,0,0,0
0.981,0,0,0,0,0,0
0.982,-0.625,0,0,0,0,0
0.983,-0.9375,0,0,0,0,0
0.984,-1.125,0,0,0,0,0
0.985,-1.25,0,0,0,0,0
0.986,-0.4375,0,0,0,0,0
0.987,0,0,0,0,0,0
0.988,1.0625,0,0,0,0,0
0.989,1.875,0,0,0,0,0
0.99,2,0,0,0,0,0
0.991,2.1875,0,0,0,0,0
0.992,2,0,0,0,0,0
0.993,1.875,0,0,0,0,0
0.994,2.5,0,0,0,0,0
0.995,2.5,0,0,0,0,0
0.996,2.5,0,0,0,0,0
0.997,2.5,0,0,0,0,0
0.998,3.125,0,0,0,0,0
0.999,3.125,0,0,0,0,0
1,2.3125,0,0,0,0,0
1.001,2.5,0,0,0,0,0
1.002,2.9375,0,0,0,0,0
1.003,3.125,0,0,0,0,0
1.004,3.75,0,0,0,0,0
1.005,3.75,0,0,0,0,0
1.006,2.6875,0,0,0,0,0
1.007,2.8125,0,0,0,0,0
1.008,2.5,0,0,0,0,0
1.009,2.1875,0,0,0,0,0
1.01,0.8125,0,0,0,0,0
1.011,0,0,0,0,0,0
1.012,0.3125,0,0,0,0,0
1.013,0,0,0,0,0,0
1.014,0.9375,0,0,0,0,0
1.015,0.9375,0,0,0,0,0
1.016,1.0625,0,0,0,0,0
1.017,1.5625,0,0,0,0,0
1.018,2.5,0,0,0,0,0
1.019,2.8125,0,0,0,0,0
1.02,2.1875,0,0,0,0,0
1.021,2.1875,0,0,0,0,0
1.022,2.625,0,0,0,0,0
1.023,3.4375,0,0,0,0,0
1.024,2.1875,0,0,0,0,0
1.025,2.1875,0,0,0,0,0
1.026,1.875,0,0,0,0,0
1.027,1.25,0,0,0,0,0
1.028,1.25,0,0,0,0,0
1.029,0.9375,0,0,0,0,0
1.03,1.875,0,0,0,0,0
1.031,1.875,0,0,0,0,0
1.032,1.25,0,0,0,0,0
1.033,1.875,0,0,0,0,0
1.034,1.5625,0,0,0,0,0
1.035,0.9375,0,0,0,0,0
1.036,0.5,0,0,0,0,0
1.037,-0.3125,0,0,0,0,0
1.038,0.625,0,0,0,0,0
1.039,1.5625,0,0,0,0,0
1.04,1.5625,0,0,0,0,0
1.041,2.1875,0,0,0,0,0
1.042,2.1875,0,0,0,0,0
1.043,2.8125,0,0,0,0,0
1.044,3.4375,0,0,0,0,0
1.045,3.125,0,0,0,0,0
1.046,3.25,0,0,0,0,0
1.047,3.4375,0,0,0,0,0
1.048,3,0,0,0,0,0
1.049,2.5,0,0,0,0,0
1.05,2.375,0,0,0,0,0
1.051,0.625,0,0,0,0,0
1.052,0.3125,0,0,0,0,0
1.053,0.9375,0,0,0,0,0
1.054,1.125,0,0,0,0,0
1.055,1.25,0,0,0,0,0
1.056,1.6875,0,0,0,0,0
1.057,1.25,0,0,0,0,0
1.058,1.5625,0,0,0,0,0
1.059,2.1875,0,0,0,0,0
1.06,2.8125,0,0,0,0,0
1.061,2.8125,0,0,0,0,0
1.062,2.625,0,0,0,0,0
1.063,2.5,0,0,0,0,0
1.064,2.8125,0,0,0,0,0
1.065,2.8125,0,0,0,0,0
1.066,2.5,0,0,0,0,0
1.067,2.5,0,0,0,0,0
1.068,2.5,0,0,0,0,0
1.069,2.5,0,0,0,0,0
1.07,2.9375,0,0,0,0,0
1.071,2.8125,0,0,0,0,0
1.072,3.3125,0,0,0,0,0
1.073,3.4375,0,0,0,0,0
1.074,2.5,0,0,0,0,0
1.075,2.1875,0,0,0,0,0
1.076,0.8125,0,0,0,0,0
1.077,-0.625,0,0,0,0,0
1.078,-0.1875,0,0,0,0,0
1.079,0,0,0,0,0,0
1.08,0.4375,0,0,0,0,0
1.081,1.25,0,0,0,0,0
1.082,2.1875,0,0,0,0,0
1.083,2.8125,0,0,0,0,0
1.084,1.875,0,0,0,0,0
1.085,1.25,0,0,0,0,0
1.086,1.6875,0,0,0,0,0
1.087,1.875,0,0,0,0,0
1.088,1.875,0,0,0,0,0
1.089,1.5625,0,0,0,0,0
1.09,1.5625,0,0,0,0,0
1.091,1.5625,0,0,0,0,0
1.092,2.1875,0,0,0,0,0
1.093,2.1875,0,0,0,0,0
1.094,2.625,0,0,0,0,0
1.095,2.5,0,0,0,0,0
1.096,2.625,0,0,0,0,0
1.097,2.8125,0,0,0,0,0
1.098,4.0625,0,0,0,0,0
1.099,3.75,0,0,0,0,0
1.1,3.4375,0,0,0,0,0
1.101,2.8125,0,0,0,0,0
1.102,2.8125,0,0,0,0,0
1.103,2.5,0,0,0,0,0
1.104,2.5,0,0,0,0,0
1.105,3.4375,0,0,0,0,0
1.106,3.75,0,0,0,0,0
1.107,4.375,0,0,0,0,0
1.108,3.75,0,0,0,0,0
1.109,3.4375,0,0,0,0,0
1.11,3.9375,0,0,0,0,0
1.111,3.125,0,0,0,0,0
1.112,2.8125,0,0,0,0,0
1.113,3.125,0,0,0,0,0
1.114,2.9375,0,0,0,0,0
1.115,3.4375,0,0,0,0,0
1.116,3.4375,0,0,0,0,0
1.117,3.4375,0,0,0,0,0
1.118,3.75,0,0,0,0,0
1.119,3.75,0,0,0,0,0
1.12,3.5625,0,0,0,0,0
1.121,4.0625,0,0,0,0,0
1.122,4.0625,0,0,0,0,0
1.123,4.0625,0,0,0,0,0
1.124,3.9375,0,0,0,0,0
1.125,4.0625,0,0,0,0,0
1.126,4.375,0,0,0,0,0
1.127,4.375,0,0,0,0,0
1.128,4.6875,0,0,0,0,0
1.129,4.6875,0,0,0,0,0
1.13,3.9375,0,0,0,0,0
1.131,3.4375,0,0,0,0,0
1.132,3,0,0,0,0,0
1.133,3.4375,0,0,0,0,0
1.134,4.0625,0,0,0,0,0
1.135,4.6875,0,0,0,0,0
1.136,4.875,0,0,0,0,0
1.137,4.375,0,0,0,0,0
1.138,4.0625,0,0,0,0,0
1.139,4.375,0,0,0,0,0
1.14,4.375,0,0,0,0,0
1.141,4.375,0,0,0,0,0
1.142,4.0625,0,0,0,0,0
1.143,4.375,0,0,0,0,0
1.144,4.6875,0,0,0,0,0
1.145,4.375,0,0,0,0,0
1.146,4.8125,0,0,0,0,0
1.147,5.625,0,0,0,0,0
1.148,5.3125,0,0,0,0,0
1.149,5.3125,0,0,0,0,0
1.15,5,0,0,0,0,0
1.151,5,0,0,0,0,0
1.152,5.1875,0,0,0,0,0
1.153,4.6875,0,0,0,0,0
1.154,4.8125,0,0,0,0,0
1.155,4.375,0,0,0,0,0
1.156,4.6875,0,0,0,0,0
1.157,4.6875,0,0,0,0,0
1.158,5.4375,0,0,0,0,0
1.159,5.3125,0,0,0,0,0
1.16,5.1875,0,0,0,0,0
1.161,5.9375,0,0,0,0,0
1.162,6.0625,0,0,0,0,0
1.163,5.625,0,0,0,0,0
1.164,5,0,0,0,0,0
1.165,4.6875,0,0,0,0,0
1.166,4.8125,0,0,0,0,0
1.167,5.625,0,0,0,0,0
1.168,5.9375,0,0,0,0,0
1.169,6.25,0,0,0,0,0
1.17,6.25,0,0,0,0,0
1.171,6.25,0,0,0,0,0
1.172,5.9375,0,0,0,0,0
1.173,6.25,0,0,0,0,0
1.174,7.3125,0,0,0,0,0
1.175,8.4375,0,0,0,0,0
1.176,8,0,0,0,0,0
1.177,8.125,0,0,0,0,0
1.178,8.125,0,0,0,0,0
1.179,7.5,0,0,0,0,0
1.18,7.375,0,0,0,0,0
1.181,7.8125,0,0,0,0,0
1.182,7.5,0,0,0,0,0
1.183,7.5,0,0,0,0,0
1.184,7.375,0,0,0,0,0
1.185,7.5,0,0,0,0,0
1.186,7.5,0,0,0,0,0
1.187,8.125,0,0,0,0,0
1.188,8.3125,0,0,0,0,0
1.189,8.4375,0,0,0,0,0
1.19,9.375,0,0,0,0,0
1.191,9.0625,0,0,0,0,0
1.192,9.1875,0,0,0,0,0
1.193,9.375,0,0,0,0,0
1.194,10.125,0,0,0,0,0
1.195,9.6875,0,0,0,0,0
1.196,9.0625,0,0,0,0,0
1.197,9.375,0,0,0,0,0
1.198,10,0,0,0,0,0
1.199,10,0,0,0,0,0
1.2,10.313,0,0,0,1,0
1.201,11.25,0,0,0,0,0
1.202,11.563,0,0,0,0,0
1.203,11.25,0,0,0,0,0
1.204,11.438,0,0,0,0,0
1.205,10.938,0,0,0,0,0
1.206,11.25,0,0,0,0,0
1.207,10.625,0,0,0,0,0
1.208,10,0,0,0,0,0
1.209,10,0,0,0,0,0
1.21,10,0,0,0,0,0
1.211,9.6875,0,0,0,0,0
1.212,8.75,0,0,0,0,0
1.213,8.4375,0,0,0,0,0
1.214,7.8125,0,0,0,0,0
1.215,7.1875,0,0,0,0,0
1.216,7.8125,0,0,0,0,0
1.217,7.5,0,0,0,0,0
1.218,8.25,0,0,0,0,0
1.219,9.6875,0,0,0,0,0
1.22,9.0625,0,0,0,0,0
1.221,8.75,0,0,0,0,0
1.222,8.875,0,0,0,0,0
1.223,9.0625,0,0,0,0,0
1.224,8.125,0,0,0,0,0
1.225,8.125,0,0,0,0,0
1.226,8,0,0,0,0,0
1.227,8.125,0,0,0,0,0
1.228,8.25,0,0,0,0,0
1.229,8.4375,0,0,0,0,0
1.23,8.875,0,0,0,0,0
1.231,9.375,0,0,0,0,0
1.232,9.25,0,0,0,0,0
1.233,9.375,0,0,0,0,0
1.234,9.8125,0,0,0,0,0
1.235,9.6875,0,0,0,0,0
1.236,8.75,0,0,0,0,0
1.237,8.125,0,0,0,0,0
1.238,8.125,0,0,0,0,0
1.239,8.125,0,0,0,0,0
1.24,8.125,0,0,0,0,0
1.241,8.125,0,0,0,0,0
1.242,8.25,0,0,0,0,0
1.243,9.375,0,0,0,0,0
1.244,8.75,0,0,0,0,0
1.245,8.4375,0,0,0,0,0
1.246,7.8125,0,0,0,0,0
1.247,8.125,0,0,0,0,0
1.248,8.75,0,0,0,0,0
1.249,8.75,0,0,0,0,0
1.25,8,0,0,0,0,0
1.251,7.5,0,0,0,0,0
1.252,7.3125,0,0,0,0,0
1.253,7.8125,0,0,0,0,0
1.254,8.75,0,0,0,0,0
1.255,9.375,0,0,0,0,0
1.256,9.375,0,0,0,0,0
1.257,9.375,0,0,0,0,0
1.258,8.4375,0,0,0,0,0
1.259,7.8125,0,0,0,0,0
1.26,7.8125,0,0,0,0,0
1.261,7.1875,0,0,0,0,0
1.262,6.25,0,0,0,0,0
1.263,5.9375,0,0,0,0,0
1.264,7.625,0,0,0,0,0
1.265,7.1875,0,0,0,0,0
1.266,7,0,0,0,0,0
1.267,7.5,0,0,0,0,0
1.268,8.125,0,0,0,0,0
1.269,8.125,0,0,0,0,0
1.27,7.9375,0,0,0,0,0
1.271,7.8125,0,0,0,0,0
1.272,7.5,0,0,0,0,0
1.273,7.8125,0,0,0,0,0
1.274,8.125,0,0,0,0,0
1.275,7.8125,0,0,0,0,0
1.276,7.0625,0,0,0,0,0
1.277,6.875,0,0,0,0,0
1.278,6.6875,0,0,0,0,0
1.279,7.1875,0,0,0,0,0
1.28,6.875,0,0,0,0,0
1.281,7.1875,0,0,0,0,0
1.282,7.5,0,0,0,0,0
1.283,8.125,0,0,0,0,0
1.284,7.8125,0,0,0,0,0
1.285,7.8125,0,0,0,0,0
1.286,7.0625,0,0,0,0,0
1.287,6.875,0,0,0,0,0
1.288,7.1875,0,0,0,0,0
1.289,6.25,0,0,0,0,0
1.29,5.9375,0,0,0,0,0
1.291,5.9375,0,0,0,0,0
1.292,5.75,0,0,0,0,0
1.293,6.25,0,0,0,0,0
1.294,6.875,0,0,0,0,0
1.295,6.875,0,0,0,0,0
1.296,6.25,0,0,0,0,0
1.297,6.25,0,0,0,0,0
1.298,5.5,0,0,0,0,0
1.299,4.0625,0,0,0,0,0
1.3,3.75,0,0,0,0,0
1.301,4.0625,0,0,0,0,0
1.302,3.75,0,0,0,0,0
1.303,3.75,0,0,0,0,0
1.304,3.75,0,0,0,0,0
1.305,4.375,0,0,0,0,0
1.306,4.8125,0,0,0,0,0
1.307,5.625,0,0,0,0,0
1.308,5.625,0,0,0,0,0
1.309,5.3125,0,0,0,0,0
1.31,4.6875,0,0,0,0,0
1.311,3.75,0,0,0,0,0
1.312,3.625,0,0,0,0,0
1.313,3.4375,0,0,0,0,0
1.314,4.1875,0,0,0,0,0
1.315,4.0625,0,0,0,0,0
1.316,4.375,0,0,0,0,0
1.317,4.6875,0,0,0,0,0
1.318,5.625,0,0,0,0,0
1.319,5.9375,0,0,0,0,0
1.32,7,0,0,0,0,0
1.321,7.5,0,0,0,0,0
1.322,7.5,0,0,0,0,0
1.323,7.5,0,0,0,0,0
1.324,7.0625,0,0,0,0,0
1.325,5.9375,0,0,0,0,0
1.326,6.25,0,0,0,0,0
1.327,6.875,0,0,0,0,0
1.328,6.125,0,0,0,0,0
1.329,6.25,0,0,0,0,0
1.33,6.5625,0,0,0,0,0
1.331,5.9375,0,0,0,0,0
1.332,5.8125,0,0,0,0,1
1.333,5.3125,0,0,0,0,0
1.334,4.875,0,0,0,0,0
1.335,4.0625,0,0,0,0,0
1.336,4.25,0,0,0,0,0
1.337,4.0625,0,0,0,0,0
1.338,4.375,0,0,0,0,0
1.339,4.375,0,0,0,0,0
1.34,5,0,0,0,0,0
1.341,5.3125,0,0,0,0,0
1.342,3.9375,0,0,0,0,0
1.343,4.375,0,0,0,0,0
1.344,5.125,0,0,0,0,0
1.345,5,0,0,0,0,0
1.346,4.5,0,0,0,0,0
1.347,5,0,0,0,0,0
1.348,4.6875,0,0,0,0,0
1.349,5,0,0,0,0,0
1.35,4.375,0,0,0,0,0
1.351,4.6875,0,0,0,0,0
1.352,3.625,0,0,0,0,0
1.353,4.375,0,0,0,0,0
1.354,5.125,0,0,0,0,0
1.355,5.625,0,0,0,0,0
1.356,4.6875,0,0,0,0,0
1.357,4.6875,0,0,0,0,0
1.358,3,0,0,0,0,0
1.359,2.8125,0,0,0,0,0
1.36,3.4375,0,0,0,0,0
1.361,4.375,0,0,0,0,0
1.362,4.8125,0,0,0,0,0
1.363,6.25,0,0,0,0,0
1.364,6.25,0,0,0,0,0
1.365,6.5625,0,0,0,0,0
1.366,6.25,0,0,0,0,0
1.367,5.3125,0,0,0,0,0
1.368,4.5625,0,0,0,0,0
1.369,3.125,0,0,0,0,0
1.37,3.4375,0,0,0,0,0
1.371,3.4375,0,0,0,0,0
1.372,3.75,0,0,0,0,0
1.373,4.0625,0,0,0,0,0
1.374,3.875,0,0,0,0,0
1.375,4.0625,0,0,0,0,0
1.376,4.25,0,0,0,0,0
1.377,4.375,0,0,0,0,0
1.378,4.375,0,0,0,0,0
1.379,4.375,0,0,0,0,0
1.38,5.9375,0,0,0,0,0
1.381,6.875,0,0,0,0,0
1.382,7.0625,0,0,0,0,0
1.383,6.875,0,0,0,0,0
1.384,6.4375,0,0,0,0,0
1.385,5.9375,0,0,0,0,0
1.386,5.4375,0,0,0,0,0
1.387,5.625,0,0,0,0,0
1.388,6.375,0,0,0,0,0
1.389,6.25,0,0,0,0,0
1.39,6.375,0,0,0,0,0
1.391,7.1875,0,0,0,0,0
1.392,6.75,0,0,0,0,0
1.393,6.25,0,0,0,0,0
1.394,5.9375,0,0,0,0,0
1.395,6.5625,0,0,0,0,0
1.396,5.9375,0,0,0,0,0
1.397,5.9375,0,0,0,0,0
1.398,6.375,0,0,0,0,0
1.399,5.9375,0,0,0,0,0
1.4,5.5,0,0,0,0,0
1.401,5.625,0,0,0,0,0
1.402,5.1875,0,0,0,0,0
1.403,4.6875,0,0,0,0,0
1.404,3.75,0,0,0,0,0
1.405,3.125,0,0,0,0,0
1.406,2.5,0,0,0,0,0
1.407,2.8125,0,0,0,0,0
1.408,3.75,0,0,0,0,0
1.409,4.6875,0,0,0,0,0
1.41,3.875,0,0,0,0,0
1.411,4.375,0,0,0,0,0
1.412,4.6875,0,0,0,0,0
1.413,5,0,0,0,0,0
1.414,5.4375,0,0,0,0,0
1.415,5.625,0,0,0,0,0
1.416,5.5,0,0,0,0,0
1.417,5.625,0,0,0,0,0
1.418,5.625,0,0,0,0,0
1.419,5.3125,0,0,0,0,0
1.42,4.375,0,0,0,0,0
1.421,5,0,0,0,0,0
1.422,5,0,0,0,0,0
1.423,4.6875,0,0,0,0,0
1.424,4.5625,0,0,0,0,0
1.425,3.75,0,0,0,0,0
1.426,3.25,0,0,0,0,0
1.427,3.125,0,0,0,0,0
1.428,3.4375,0,0,0,0,0
1.429,3.125,0,0,0,0,0
1.43,4.0625,0,0,0,0,0
1.431,5.3125,0,0,0,0,0
1.432,5.75,0,0,0,0,0
1.433,5.9375,0,0,0,0,0
1.434,5.9375,0,0,0,0,0
1.435,5.625,0,0,0,0,0
1.436,6.6875,0,0,0,0,0
1.437,6.875,0,0,0,0,0
1.438,6.5625,0,0,0,0,0
1.439,5.9375,0,0,0,0,0
1.44,6.25,0,0,0,0,0
1.441,6.25,0,0,0,0,0
1.442,5.1875,0,0,0,0,0
1.443,4.6875,0,0,0,0,0
1.444,3.4375,0,0,0,0,0
1.445,2.5,0,0,0,0,0
1.446,2.1875,0,0,0,0,0
1.447,2.5,0,0,0,0,0
1.448,3.75,0,0,0,0,0
1.449,5,0,0,0,0,0
1.45,5,0,0,0,0,0
1.451,4.6875,0,0,0,0,0
1.452,4.0625,0,0,0,0,0
1.453,4.375,0,0,0,0,0
1.454,4.25,0,0,0,0,0
1.455,3.125,0,0,0,0,0
1.456,3,0,0,0,0,0
1.457,1.875,0,0,0,0,0
1.458,2.625,0,0,0,0,0
1.459,3.125,0,0,0,0,0
1.46,4.0625,0,0,0,0,0
1.461,4.0625,0,0,0,0,0
1.462,4.375,0,0,0,0,0
1.463,3.75,0,0,0,0,0
1.464,3.4375,0,0,0,0,0
1.465,3.4375,0,0,0,0,0
1.466,3.25,0,0,0,0,0
1.467,3.75,0,0,0,0,0
1.468,4.1875,0,0,0,0,0
1.469,5,0,0,0,0,0
1.47,4.875,0,0,0,0,0
1.471,4.375,0,0,0,0,0
1.472,3.125,0,0,0,0,0
1.473,2.1875,0,0,0,0,0
1.474,2.8125,0,0,0,0,0
1.475,2.8125,0,0,0,0,0
1.476,2.9375,0,0,0,0,0
1.477,3.125,0,0,0,0,0
1.478,3.5625,0,0,0,0,0
1.479,3.75,0,0,0,0,0
1.48,5,0,0,0,0,0
1.481,5.625,0,0,0,0,0
1.482,4.875,0,0,0,0,0
1.483,5.3125,0,0,0,0,0
1.484,4.5625,0,0,0,0,0
1.485,4.0625,0,0,0,0,0
1.486,5,0,0,0,0,0
1.487,5,0,0,0,0,0
1.488,5.3125,0,0,0,0,0
1.489,5.9375,0,0,0,0,0
1.49,5.5,0,0,0,0,0
1.491,4.6875,0,0,0,0,0
1.492,4.375,0,0,0,0,0
1.493,4.6875,0,0,0,0,0
1.494,5.125,0,0,0,0,0
1.495,5.3125,0,0,0,0,0
1.496,5.3125,0,0,0,0,0
1.497,5,0,0,0,0,0
1.498,5.3125,0,0,0,0,0
1.499,5.625,0,0,0,0,0
1.5,5,0,0,0,0,0
1.501,5.625,0,0,0,0,0
1.502,5.5,0,0,0,0,0
1.503,4.6875,0,0,0,0,0
1.504,4.875,0,0,0,0,0
1.505,4.6875,0,0,0,0,0
1.506,4.6875,0,0,0,0,0
1.507,4.375,0,0,0,0,0
1.508,4.5625,0,0,0,0,0
1.509,4.375,0,0,0,0,0
1.51,3.4375,0,0,0,0,0
1.511,3.125,0,0,0,0,0
1.512,3.4375,0,0,0,0,0
1.513,3.4375,0,0,0,0,0
1.514,3.5625,0,0,0,0,0
1.515,3.125,0,0,0,0,0
1.516,3,0,0,0,0,0
1.517,2.8125,0,0,0,0,0
1.518,3.25,0,0,0,0,0
1.519,3.75,0,0,0,0,0
1.52,4.8125,0,0,0,0,0
1.521,5.625,0,0,0,0,0
1.522,5.625,0,0,0,0,0
1.523,5.3125,0,0,0,0,0
