0.763,0.625,0,0,0,0,0
0.764,0.625,0,0,0,0,0
0.765,0,0,0,0,0,0
0.766,0.3125,0,0,0,0,0
0.767,0,0,0,0,0,0
0.768,-0.625,0,0,0,0,0
0.769,0,0,0,0,0,0
0.77,-0.625,0,0,0,0,0
0.771,-0.625,0,0,0,0,0
0.772,-0.625,0,0,0,0,0
0.773,-0.625,0,0,0,0,0
0.774,-0.3125,0,0,0,0,0
0.775,-0.625,0,0,0,0,0
0.776,-0.9375,0,0,0,0,0
0.777,-1.25,0,0,0,0,0
0.778,-1.25,0,0,0,0,0
0.779,-1.25,0,0,0,0,0
0.78,-0.9375,0,0,0,0,0
0.781,-0.625,0,0,0,0,0
0.782,-0.625,0,0,0,0,0
0.783,-1.25,0,0,0,0,0
0.784,-0.9375,0,0,0,0,0
0.785,-1.25,0,0,0,0,0
0.786,-1.5625,0,0,0,0,0
0.787,-1.875,0,0,0,0,0
0.788,-1.875,0,0,0,0,0
0.789,-2.5,0,0,0,0,0
0.79,-2.8125,0,0,0,0,0
0.791,-3.125,0,0,0,0,0
0.792,-2.1875,0,0,0,0,0
0.793,-2.5,0,0,0,0,0
0.794,-1.875,0,0,0,0,0
0.795,-1.875,0,0,0,0,0
0.796,-2.8125,0,0,0,0,0
0.797,-2.5,0,0,0,0,0
0.798,-2.1875,0,0,0,0,0
0.799,-1.875,0,0,0,0,0
0.8,-2.1875,0,0,0,0,0
0.801,-1.25,0,0,0,0,0
0.802,-1.25,0,0,0,0,0
0.803,-1.25,0,0,0,0,0
0.804,-1.25,0,0,0,0,0
0.805,-1.875,0,0,0,0,0
0.806,-1.875,0,0,0,0,0
0.807,-1.875,0,0,0,0,0
0.808,-0.9375,0,0,0,0,0
0.809,-1.25,0,0,0,0,0
0.81,-1.25,0,0,0,0,0
0.811,-1.25,0,0,0,0,0
0.812,-0.9375,0,0,0,0,0
0.813,-0.625,0,0,0,0,0
0.814,-0.625,0,0,0,0,0
0.815,-0.625,0,0,0,0,0
0.816,-0.9375,0,0,0,0,0
0.817,-0.625,0,0,0,0,0
0.818,-0.625,0,0,0,0,0
0.819,-1.25,0,0,0,0,0
0.82,-1.5625,0,0,0,0,0
0.821,-1.875,0,0,0,0,0
0.822,-2.1875,0,0,0,0,0
0.823,-2.5,0,0,0,0,0
0.824,-3.125,0,0,0,0,0
0.825,-3.75,0,0,0,0,0
0.826,-3.125,0,0,0,0,0
0.827,-3.125,0,0,0,0,0
0.828,-2.8125,0,0,0,0,0
0.829,-2.5,0,0,0,0,0
0.83,-2.5,0,0,0,0,0
0.831,-2.5,0,0,0,0,0
0.832,-3.125,0,0,0,0,0
0.833,-2.5,0,0,0,0,0
0.834,-2.1875,0,0,0,0,0
0.835,-1.875,0,0,0,0,0
0.836,-1.875,0,0,0,0,0
0.837,-1.875,0,0,0,0,0
0.838,-1.25,0,0,0,0,0
0.839,-1.25,0,0,0,0,0
0.84,-0.625,0,0,0,0,0
0.841,0,0,0,0,0,0
0.842,-0.625,0,0,0,0,0
0.843,-0.625,0,0,0,0,0
0.844,-0.3125,0,0,0,0,0
0.845,-0.625,0,0,0,0,0
0.846,-0.625,1,0,0,0,0
0.847,-0.625,0,0,0,0,0
0.848,0.3125,0,0,0,0,0
0.849,0.625,0,0,0,0,0
0.85,0.9375,0,0,0,0,0
0.851,0.625,0,0,0,0,0
0.852,1.875,0,0,0,0,0
0.853,3.125,0,0,0,0,0
0.854,3.75,0,0,0,0,0
0.855,3.75,0,0,0,0,0
0.856,4.6875,0,0,0,0,0
0.857,5,0,0,0,0,0
0.858,6.5625,0,0,0,0,0
0.859,7.5,0,0,0,0,0
0.86,9.375,0,0,0,0,0
0.861,10.625,0,0,0,0,0
0.862,11.875,0,0,0,0,0
0.863,13.75,0,0,0,0,0
0.864,16.563,0,0,0,0,0
0.865,18.75,0,0,0,0,0
0.866,21.25,0,0,0,0,0
0.867,24.375,0,0,0,0,0
0.868,27.188,0,0,0,0,0
0.869,29.375,0,0,0,0,0
0.87,32.813,0,0,0,0,0
0.871,35.625,0,0,0,0,0
0.872,40,0,0,0,0,0
0.873,43.75,0,0,0,0,0
0.874,48.125,0,0,0,0,0
0.875,51.875,0,0,0,0,0
0.876,55.938,0,0,0,0,0
0.877,59.375,0,0,0,0,0
0.878,63.438,0,0,0,0,0
0.879,67.5,0,0,0,0,0
0.88,71.25,0,0,0,0,0
0.881,74.375,0,0,0,0,0
0.882,78.438,0,0,0,0,0
0.883,81.25,0,0,0,0,0
0.884,84.063,0,0,0,0,0
0.885,85.625,0,0,0,0,0
0.886,87.188,0,0,0,0,0
0.887,87.5,0,1,0,0,0
0.888,88.125,0,0,0,0,0
0.889,88.75,0,0,0,0,0
0.89,89.688,0,0,0,0,0
0.891,89.375,0,0,0,0,0
0.892,89.063,0,0,0,0,0
0.893,85.625,0,0,0,0,0
0.894,81.875,0,0,0,0,0
0.895,76.25,0,0,0,0,0
0.896,67.188,0,0,0,0,0
0.897,58.125,0,0,0,0,0
0.898,51.25,0,0,0,0,0
0.899,46.25,0,0,0,0,0
0.9,40.625,0,0,0,0,0
0.901,35.625,0,0,0,0,0
0.902,28.75,0,0,0,0,0
0.903,20,0,0,0,0,0
0.904,11.25,0,0,0,0,0
0.905,3.125,0,0,0,0,0
0.906,-3.75,0,0,0,0,0
0.907,-8.75,0,0,0,0,0
0.908,-12.813,0,0,0,0,0
0.909,-16.25,0,0,0,0,0
0.91,-18.125,0,0,0,0,0
0.911,-18.75,0,0,0,0,0
0.912,-20,0,0,0,0,0
0.913,-20,0,0,0,0,0
0.914,-20.625,0,0,0,0,0
0.915,-20.625,0,0,0,0,0
0.916,-20.313,0,0,0,0,0
0.917,-19.375,0,0,0,0,0
0.918,-18.125,0,0,0,0,0
0.919,-16.875,0,0,0,0,0
0.92,-15.938,0,0,0,0,0
0.921,-15,0,0,0,0,0
0.922,-15,0,0,0,0,0
0.923,-13.75,0,0,0,0,0
0.924,-13.438,0,0,0,0,0
0.925,-12.5,0,0,0,0,0
0.926,-11.25,0,0,0,0,0
0.927,-11.25,0,0,0,0,0
0.928,-10.313,0,0,0,0,0
0.929,-9.375,0,0,0,0,0
0.93,-9.375,0,0,0,0,0
0.931,-8.75,0,0,0,0,0
0.932,-8.125,0,0,0,0,0
0.933,-8.125,0,0,1,0,0
0.934,-8.4375,0,0,0,0,0
0.935,-8.125,0,0,0,0,0
0.936,-9.0625,0,0,0,0,0
0.937,-8.75,0,0,0,0,0
0.938,-8.125,0,0,0,0,0
0.939,-8.125,0,0,0,0,0
0.94,-7.8125,0,0,0,0,0
0.941,-7.5,0,0,0,0,0
0.942,-7.1875,0,0,0,0,0
0.943,-6.875,0,0,0,0,0
0.944,-7.8125,0,0,0,0,0
0.945,-7.5,0,0,0,0,0
0.946,-7.8125,0,0,0,0,0
0.947,-7.5,0,0,0,0,0
0.948,-7.1875,0,0,0,0,0
0.949,-6.875,0,0,0,0,0
0.95,-6.875,0,0,0,0,0
0.951,-6.875,0,0,0,0,0
0.952,-7.1875,0,0,0,0,0
0.953,-7.5,0,0,0,0,0
0.954,-7.5,0,0,0,0,0
0.955,-7.5,0,0,0,0,0
0.956,-7.8125,0,0,0,0,0
0.957,-8.125,0,0,0,0,0
0.958,-8.125,0,0,0,0,0
0.959,-8.125,0,0,0,0,0
0.96,-8.125,0,0,0,0,0
0.961,-8.125,0,0,0,0,0
0.962,-7.8125,0,0,0,0,0
0.963,-7.5,0,0,0,0,0
0.964,-7.5,0,0,0,0,0
0.965,-6.875,0,0,0,0,0
0.966,-6.875,0,0,0,0,0
0.967,-6.25,0,0,0,0,0
0.968,-6.25,0,0,0,0,0
0.969,-6.25,0,0,0,0,0
0.97,-6.5625,0,0,0,0,0
0.971,-6.875,0,0,0,0,0
0.972,-6.25,0,0,0,0,0
0.973,-6.25,0,0,0,0,0
0.974,-6.5625,0,0,0,0,0
0.975,-6.25,0,0,0,0,0
0.976,-6.25,0,0,0,0,0
0.977,-6.25,0,0,0,0,0
0.978,-5.9375,0,0,0,0,0
0.979,-5.625,0,0,0,0,0
0.98,-5.9375,0,0,0,0,0
0.981,-6.25,0,0,0,0,0
0.982,-7.5,0,0,0,0,0
0.983,-8.125,0,0,0,0,0
0.984,-8.125,0,0,0,0,0
0.985,-8.125,0,0,0,0,0
0.986,-8.75,0,0,0,0,0
0.987,-8.75,0,0,0,0,0
0.988,-8.4375,0,0,0,0,0
0.989,-8.125,0,0,0,0,0
0.99,-8.75,0,0,0,0,0
0.991,-8.75,0,0,0,0,0
0.992,-8.4375,0,0,0,0,0
0.993,-7.5,0,0,0,0,0
0.994,-7.5,0,0,0,0,0
0.995,-7.5,0,0,0,0,0
0.996,-7.8125,0,0,0,0,0
0.997,-7.5,0,0,0,0,0
0.998,-7.8125,0,0,0,0,0
0.999,-8.125,0,0,0,0,0
1,-7.8125,0,0,0,0,0
1.001,-7.5,0,0,0,0,0
1.002,-7.5,0,0,0,0,0
1.003,-7.5,0,0,0,0,0
1.004,-7.8125,0,0,0,0,0
1.005,-8.125,0,0,0,0,0
1.006,-7.8125,0,0,0,0,0
1.007,-7.5,0,0,0,0,0
1.008,-8.125,0,0,0,0,0
1.009,-8.125,0,0,0,0,0
1.01,-8.125,0,0,0,0,0
1.011,-8.125,0,0,0,0,0
1.012,-7.8125,0,0,0,0,0
1.013,-8.125,0,0,0,0,0
1.014,-8.125,0,0,0,0,0
1.015,-8.125,0,0,0,0,0
1.016,-7.8125,0,0,0,0,0
1.017,-7.5,0,0,0,0,0
1.018,-7.8125,0,0,0,0,0
1.019,-7.5,0,0,0,0,0
1.02,-7.5,0,0,0,0,0
1.021,-7.5,0,0,0,0,0
1.022,-7.5,0,0,0,0,0
1.023,-7.5,0,0,0,0,0
1.024,-7.8125,0,0,0,0,0
1.025,-7.5,0,0,0,0,0
1.026,-7.1875,0,0,0,0,0
1.027,-6.875,0,0,0,0,0
1.028,-6.875,0,0,0,0,0
1.029,-7.5,0,0,0,0,0
1.03,-6.875,0,0,0,0,0
1.031,-7.5,0,0,0,0,0
1.032,-6.875,0,0,0,0,0
1.033,-6.875,0,0,0,0,0
1.034,-7.1875,0,0,0,0,0
1.035,-8.125,0,0,0,0,0
1.036,-8.125,0,0,0,0,0
1.037,-8.125,0,0,0,0,0
1.038,-8.125,0,0,0,0,0
1.039,-8.125,0,0,0,0,0
1.04,-8.4375,0,0,0,0,0
1.041,-8.75,0,0,0,0,0
1.042,-8.125,0,0,0,0,0
1.043,-8.125,0,0,0,0,0
1.044,-8.4375,0,0,0,0,0
1.045,-8.75,0,0,0,0,0
1.046,-8.125,0,0,0,0,0
1.047,-7.5,0,0,0,0,0
1.048,-8.125,0,0,0,0,0
1.049,-8.125,0,0,0,0,0
1.05,-8.125,0,0,0,0,0
1.051,-8.125,0,0,0,0,0
1.052,-8.125,0,0,0,0,0
1.053,-8.125,0,0,0,0,0
1.054,-7.8125,0,0,0,0,0
1.055,-7.5,0,0,0,0,0
1.056,-8.125,0,0,0,0,0
1.057,-8.125,0,0,0,0,0
1.058,-8.125,0,0,0,0,0
1.059,-8.125,0,0,0,0,0
1.06,-8.125,0,0,0,0,0
1.061,-8.125,0,0,0,0,0
1.062,-8.125,0,0,0,0,0
1.063,-8.75,0,0,0,0,0
1.064,-8.4375,0,0,0,0,0
1.065,-8.75,0,0,0,0,0
1.066,-8.75,0,0,0,0,0
1.067,-8.75,0,0,0,0,0
1.068,-8.4375,0,0,0,0,0
1.069,-8.125,0,0,0,0,0
1.07,-8.125,0,0,0,0,0
1.071,-8.125,0,0,0,0,0
1.072,-8.125,0,0,0,0,0
1.073,-8.75,0,0,0,0,0
1.074,-8.75,0,0,0,0,0
1.075,-8.75,0,0,0,0,0
1.076,-9.375,0,0,0,0,0
1.077,-10,0,0,0,0,0
1.078,-9.6875,0,0,0,0,0
1.079,-9.375,0,0,0,0,0
1.08,-9.375,0,0,0,0,0
1.081,-9.375,0,0,0,0,0
1.082,-9.375,0,0,0,0,0
1.083,-9.375,0,0,0,0,0
1.084,-9.375,0,0,0,0,0
1.085,-9.375,0,0,0,0,0
1.086,-9.375,0,0,0,0,0
1.087,-9.375,0,0,0,0,0
1.088,-9.6875,0,0,0,0,0
1.089,-10,0,0,0,0,0
1.09,-10.313,0,0,0,0,0
1.091,-10.625,0,0,0,0,0
1.092,-10.625,0,0,0,0,0
1.093,-10.625,0,0,0,0,0
1.094,-10.313,0,0,0,0,0
1.095,-10,0,0,0,0,0
1.096,-10.313,0,0,0,0,0
1.097,-10,0,0,0,0,0
1.098,-9.6875,0,0,0,0,0
1.099,-9.375,0,0,0,0,0
1.1,-9.6875,0,0,0,0,0
1.101,-9.375,0,0,0,0,0
1.102,-10,0,0,0,0,0
1.103,-10,0,0,0,0,0
1.104,-10,0,0,0,0,0
1.105,-10,0,0,0,0,0
1.106,-10.313,0,0,0,0,0
1.107,-10.625,0,0,0,0,0
1.108,-10.313,0,0,0,0,0
1.109,-10.625,0,0,0,0,0
1.11,-10,0,0,0,0,0
1.111,-10,0,0,0,0,0
1.112,-9.6875,0,0,0,0,0
1.113,-10,0,0,0,0,0
1.114,-9.6875,0,0,0,0,0
1.115,-9.375,0,0,0,0,0
1.116,-10,0,0,0,0,0
1.117,-10,0,0,0,0,0
1.118,-10.938,0,0,0,0,0
1.119,-10.625,0,0,0,0,0
1.12,-10.625,0,0,0,0,0
1.121,-10.625,0,0,0,0,0
1.122,-10.313,0,0,0,0,0
1.123,-10,0,0,0,0,0
1.124,-10.938,0,0,0,0,0
1.125,-10.625,0,0,0,0,0
1.126,-10.313,0,0,0,0,0
1.127,-10,0,0,0,0,0
1.128,-10.625,0,0,0,0,0
1.129,-10.625,0,0,0,0,0
1.13,-10.313,0,0,0,0,0
1.131,-10.625,0,0,0,0,0
1.132,-10.625,0,0,0,0,0
1.133,-10,0,0,0,0,0
1.134,-10,0,0,0,0,0
1.135,-10,0,0,0,0,0
1.136,-10.625,0,0,0,0,0
1.137,-11.25,0,0,0,0,0
1.138,-11.25,0,0,0,0,0
1.139,-11.25,0,0,0,0,0
1.14,-11.25,0,0,0,0,0
1.141,-11.25,0,0,0,0,0
1.142,-11.25,0,0,0,0,0
1.143,-11.25,0,0,0,0,0
1.144,-11.563,0,0,0,0,0
1.145,-11.875,0,0,0,0,0
1.146,-11.875,0,0,0,0,0
1.147,-11.875,0,0,0,0,0
1.148,-11.563,0,0,0,0,0
1.149,-11.875,0,0,0,0,0
1.15,-12.188,0,0,0,0,0
1.151,-12.5,0,0,0,0,0
1.152,-12.813,0,0,0,0,0
1.153,-13.125,0,0,0,0,0
1.154,-13.125,0,0,0,0,0
1.155,-13.125,0,0,0,0,0
1.156,-12.813,0,0,0,0,0
1.157,-13.125,0,0,0,0,0
1.158,-12.5,0,0,0,0,0
1.159,-12.5,0,0,0,0,0
1.16,-12.188,0,0,0,0,0
1.161,-11.875,0,0,0,0,0
1.162,-12.813,0,0,0,0,0
1.163,-12.5,0,0,0,0,0
1.164,-12.5,0,0,0,0,0
1.165,-12.5,0,0,0,0,0
1.166,-12.188,0,0,0,0,0
1.167,-11.875,0,0,0,0,0
1.168,-12.5,0,0,0,0,0
1.169,-12.5,0,0,0,0,0
1.17,-12.5,0,0,0,0,0
1.171,-12.5,0,0,0,0,0
1.172,-12.5,0,0,0,0,0
1.173,-12.5,0,0,0,0,0
1.174,-12.188,0,0,0,0,0
1.175,-12.5,0,0,0,0,0
1.176,-13.438,0,0,0,0,0
1.177,-13.125,0,0,0,0,0
1.178,-13.125,0,0,0,0,0
1.179,-13.125,0,0,0,0,0
1.18,-13.125,0,0,0,0,0
1.181,-13.125,0,0,0,0,0
1.182,-13.125,0,0,0,0,0
1.183,-13.125,0,0,0,0,0
1.184,-13.438,0,0,0,0,0
1.185,-13.75,0,0,0,0,0
1.186,-13.438,0,0,0,0,0
1.187,-13.75,0,0,0,0,0
1.188,-14.063,0,0,0,0,0
1.189,-14.375,0,0,0,0,0
1.19,-14.375,0,0,0,0,0
1.191,-14.375,0,0,0,0,0
1.192,-14.375,0,0,0,0,0
1.193,-13.75,0,0,0,0,0
1.194,-14.375,0,0,0,0,0
1.195,-14.375,0,0,0,0,0
1.196,-14.063,0,0,0,0,0
1.197,-13.75,0,0,0,0,0
1.198,-13.438,0,0,0,0,0
1.199,-13.125,0,0,0,0,0
1.2,-12.5,0,0,0,1,0
1.201,-12.5,0,0,0,0,0
1.202,-12.813,0,0,0,0,0
1.203,-13.125,0,0,0,0,0
1.204,-13.125,0,0,0,0,0
1.205,-13.125,0,0,0,0,0
1.206,-13.125,0,0,0,0,0
1.207,-13.125,0,0,0,0,0
1.208,-12.813,0,0,0,0,0
1.209,-12.5,0,0,0,0,0
1.21,-12.813,0,0,0,0,0
1.211,-13.125,0,0,0,0,0
1.212,-12.188,0,0,0,0,0
1.213,-11.875,0,0,0,0,0
1.214,-11.875,0,0,0,0,0
1.215,-11.875,0,0,0,0,0
1.216,-12.5,0,0,0,0,0
1.217,-12.5,0,0,0,0,0
1.218,-12.188,0,0,0,0,0
1.219,-11.875,0,0,0,0,0
1.22,-11.563,0,0,0,0,0
1.221,-11.25,0,0,0,0,0
1.222,-11.563,0,0,0,0,0
1.223,-11.25,0,0,0,0,0
1.224,-11.25,0,0,0,0,0
1.225,-10.625,0,0,0,0,0
1.226,-9.6875,0,0,0,0,0
1.227,-9.375,0,0,0,0,0
1.228,-9.375,0,0,0,0,0
1.229,-9.375,0,0,0,0,0
1.23,-8.75,0,0,0,0,0
1.231,-8.75,0,0,0,0,0
1.232,-8.125,0,0,0,0,0
1.233,-8.125,0,0,0,0,0
1.234,-7.1875,0,0,0,0,0
1.235,-6.875,0,0,0,0,0
1.236,-7.1875,0,0,0,0,0
1.237,-6.875,0,0,0,0,0
1.238,-6.25,0,0,0,0,0
1.239,-6.25,0,0,0,0,0
1.24,-6.875,0,0,0,0,0
1.241,-6.25,0,0,0,0,0
1.242,-5.625,0,0,0,0,0
1.243,-5.625,0,0,0,0,0
1.244,-5.3125,0,0,0,0,0
1.245,-5,0,0,0,0,0
1.246,-5.3125,0,0,0,0,0
1.247,-5,0,0,0,0,0
1.248,-5,0,0,0,0,0
1.249,-5,0,0,0,0,0
1.25,-4.0625,0,0,0,0,0
1.251,-3.75,0,0,0,0,0
1.252,-2.8125,0,0,0,0,0
1.253,-2.5,0,0,0,0,0
1.254,-2.1875,0,0,0,0,0
1.255,-1.25,0,0,0,0,0
1.256,-1.5625,0,0,0,0,0
1.257,-1.875,0,0,0,0,0
1.258,-0.9375,0,0,0,0,0
1.259,-0.625,0,0,0,0,0
1.26,-0.625,0,0,0,0,0
1.261,0,0,0,0,0,0
1.262,-0.9375,0,0,0,0,0
1.263,-0.625,0,0,0,0,0
1.264,-0.3125,0,0,0,0,0
1.265,0,0,0,0,0,0
1.266,0,0,0,0,0,0
1.267,0.625,0,0,0,0,0
1.268,0.3125,0,0,0,0,0
1.269,0,0,0,0,0,0
1.27,0.3125,0,0,0,0,0
1.271,0.625,0,0,0,0,0
1.272,-0.3125,0,0,0,0,0
1.273,0,0,0,0,0,0
1.274,0,0,0,0,0,0
1.275,0,0,0,0,0,0
1.276,0.3125,0,0,0,0,0
1.277,0.625,0,0,0,0,0
1.278,0.9375,0,0,0,0,0
1.279,1.25,0,0,0,0,0
1.28,0.9375,0,0,0,0,0
1.281,0.625,0,0,0,0,0
1.282,0.9375,0,0,0,0,0
1.283,0.625,0,0,0,0,0
1.284,0.9375,0,0,0,0,0
1.285,1.25,0,0,0,0,0
1.286,1.25,0,0,0,0,0
1.287,1.25,0,0,0,0,0
1.288,2.1875,0,0,0,0,0
1.289,1.875,0,0,0,0,0
1.29,1.25,0,0,0,0,0
1.291,1.25,0,0,0,0,0
1.292,0.9375,0,0,0,0,0
1.293,0.625,0,0,0,0,0
1.294,1.25,0,0,0,0,0
1.295,0.625,0,0,0,0,0
1.296,1.25,0,0,0,0,0
1.297,1.25,0,0,0,0,0
1.298,1.25,0,0,0,0,0
1.299,1.25,0,0,0,0,0
1.3,1.875,0,0,0,0,0
1.301,1.875,0,0,0,0,0
1.302,1.5625,0,0,0,0,0
1.303,1.25,0,0,0,0,0
1.304,1.5625,0,0,0,0,0
1.305,1.875,0,0,0,0,0
1.306,1.5625,0,0,0,0,0
1.307,1.25,0,0,0,0,0
1.308,1.5625,0,0,0,0,0
1.309,1.875,0,0,0,0,0
1.31,1.875,0,0,0,0,0
1.311,1.25,0,0,0,0,0
1.312,1.25,0,0,0,0,0
1.313,1.25,0,0,0,0,0
1.314,1.5625,0,0,0,0,0
1.315,1.875,0,0,0,0,0
1.316,1.5625,0,0,0,0,0
1.317,1.25,0,0,0,0,0
1.318,1.875,0,0,0,0,0
1.319,1.875,0,0,0,0,0
1.32,1.875,0,0,0,0,0
1.321,1.875,0,0,0,0,0
1.322,1.875,0,0,0,0,0
1.323,1.875,0,0,0,0,0
1.324,1.25,0,0,0,0,0
1.325,1.875,0,0,0,0,0
1.326,2.1875,0,0,0,0,0
1.327,2.5,0,0,0,0,0
1.328,2.8125,0,0,0,0,0
1.329,2.5,0,0,0,0,0
1.33,2.8125,0,0,0,0,0
1.331,2.5,0,0,0,0,0
1.332,1.875,0,0,0,0,0
1.333,1.875,0,0,0,0,0
1.334,1.875,0,0,0,0,0
1.335,1.875,0,0,0,0,0
1.336,0.625,0,0,0,0,0
1.337,0.625,0,0,0,0,0
1.338,0.9375,0,0,0,0,0
1.339,1.25,0,0,0,0,0
1.34,0.9375,0,0,0,0,0
1.341,0.625,0,0,0,0,0
1.342,0.625,0,0,0,0,0
1.343,0.625,0,0,0,0,0
1.344,0.625,0,0,0,0,0
1.345,0,0,0,0,0,0
1.346,0.625,0,0,0,0,0
1.347,0.625,0,0,0,0,0
1.348,0.625,0,0,0,0,0
1.349,0.625,0,0,0,0,0
1.35,0.625,0,0,0,0,0
1.351,0.625,0,0,0,0,0
1.352,0.625,0,0,0,0,0
1.353,0.625,0,0,0,0,0
1.354,0.9375,0,0,0,0,0
1.355,1.25,0,0,0,0,0
1.356,1.5625,0,0,0,0,0
1.357,1.875,0,0,0,0,0
1.358,2.1875,0,0,0,0,0
1.359,2.5,0,0,0,0,0
1.36,1.5625,0,0,0,0,0
1.361,1.25,0,0,0,0,0
1.362,2.1875,0,0,0,0,0
1.363,2.5,0,0,0,0,0
1.364,1.875,0,0,0,0,0
1.365,1.875,0,0,0,0,0
1.366,1.875,0,0,0,0,0
1.367,1.875,0,0,0,0,0
1.368,2.1875,0,0,0,0,0
1.369,1.25,0,0,0,0,0
1.37,0.9375,0,0,0,0,0
1.371,0.625,0,0,0,0,0
1.372,1.5625,0,0,0,0,0
1.373,1.875,0,0,0,0,0
1.374,1.875,0,0,0,0,0
1.375,1.875,0,0,0,0,0
1.376,2.1875,0,0,0,0,0
1.377,1.875,0,0,0,0,0
1.378,1.875,0,0,0,0,0
1.379,1.875,0,0,0,0,0
1.38,1.875,0,0,0,0,0
1.381,1.875,0,0,0,0,0
1.382,2.1875,0,0,0,0,0
1.383,1.25,0,0,0,0,0
1.384,1.875,0,0,0,0,0
1.385,1.25,0,0,0,0,0
1.386,1.25,0,0,0,0,0
1.387,1.25,0,0,0,0,0
1.388,1.25,0,0,0,0,0
1.389,1.25,0,0,0,0,0
1.39,0.9375,0,0,0,0,0
1.391,0.625,0,0,0,0,0
1.392,0.625,0,0,0,0,0
1.393,0.625,0,0,0,0,0
1.394,1.25,0,0,0,0,0
1.395,0.625,0,0,0,0,0
1.396,0.9375,0,0,0,0,0
1.397,1.25,0,0,0,0,0
1.398,0.625,0,0,0,0,0
1.399,0.625,0,0,0,0,0
1.4,0.9375,0,0,0,0,0
1.401,1.25,0,0,0,0,0
1.402,1.25,0,0,0,0,0
1.403,1.25,0,0,0,0,0
1.404,0.9375,0,0,0,0,0
1.405,0.625,0,0,0,0,0
1.406,0.625,0,0,0,0,0
1.407,0.625,0,0,0,0,0
1.408,0.3125,0,0,0,0,0
1.409,0,0,0,0,0,0
1.41,0,0,0,0,0,0
1.411,0,0,0,0,0,1
1.412,0.3125,0,0,0,0,0
1.413,1.25,0,0,0,0,0
1.414,0.625,0,0,0,0,0
1.415,0.625,0,0,0,0,0
1.416,0.625,0,0,0,0,0
1.417,0.625,0,0,0,0,0
1.418,0.3125,0,0,0,0,0
1.419,0,0,0,0,0,0
1.42,0.9375,0,0,0,0,0
1.421,0.625,0,0,0,0,0
1.422,0.625,0,0,0,0,0
1.423,0.625,0,0,0,0,0
1.424,0.625,0,0,0,0,0
1.425,0.625,0,0,0,0,0
1.426,0.625,0,0,0,0,0
1.427,0.625,0,0,0,0,0
1.428,0.625,0,0,0,0,0
1.429,0.625,0,0,0,0,0
1.43,0.3125,0,0,0,0,0
1.431,0.625,0,0,0,0,0
1.432,0.9375,0,0,0,0,0
1.433,0.625,0,0,0,0,0
1.434,0.625,0,0,0,0,0
1.435,0.625,0,0,0,0,0
1.436,0.625,0,0,0,0,0
1.437,0.625,0,0,0,0,0
1.438,0.625,0,0,0,0,0
1.439,0.625,0,0,0,0,0
1.44,0.625,0,0,0,0,0
1.441,0.625,0,0,0,0,0
1.442,0.625,0,0,0,0,0
1.443,0.625,0,0,0,0,0
1.444,0.625,0,0,0,0,0
1.445,0.625,0,0,0,0,0
1.446,0.9375,0,0,0,0,0
1.447,1.25,0,0,0,0,0
1.448,0.625,0,0,0,0,0
1.449,1.25,0,0,0,0,0
1.45,1.875,0,0,0,0,0
1.451,1.875,0,0,0,0,0
1.452,1.25,0,0,0,0,0
1.453,0.625,0,0,0,0,0
1.454,1.5625,0,0,0,0,0
1.455,1.25,0,0,0,0,0
1.456,0.625,0,0,0,0,0
1.457,0,0,0,0,0,0
1.458,0,0,0,0,0,0
1.459,0,0,0,0,0,0
1.46,0.3125,0,0,0,0,0
1.461,-0.625,0,0,0,0,0
1.462,0,0,0,0,0,0
1.463,0,0,0,0,0,0
1.464,-0.3125,0,0,0,0,0
1.465,-0.625,0,0,0,0,0
1.466,-0.3125,0,0,0,0,0
1.467,0,0,0,0,0,0
1.468,0.3125,0,0,0,0,0
1.469,0,0,0,0,0,0
1.47,-0.3125,0,0,0,0,0
1.471,-0.625,0,0,0,0,0
1.472,0,0,0,0,0,0
1.473,0,0,0,0,0,0
1.474,-0.3125,0,0,0,0,0
1.475,-0.625,0,0,0,0,0
1.476,-0.625,0,0,0,0,0
1.477,-0.625,0,0,0,0,0
1.478,-0.3125,0,0,0,0,0
1.479,0,0,0,0,0,0
1.48,0,0,0,0,0,0
1.481,0,0,0,0,0,0
1.482,0,0,0,0,0,0
1.483,0,0,0,0,0,0
1.484,-0.3125,0,0,0,0,0
1.485,-0.625,0,0,0,0,0
1.486,-0.625,0,0,0,0,0
1.487,0,0,0,0,0,0
1.488,-0.625,0,0,0,0,0
1.489,-0.625,0,0,0,0,0
1.49,-0.625,0,0,0,0,0
1.491,-0.625,0,0,0,0,0
1.492,-0.3125,0,0,0,0,0
1.493,0,0,0,0,0,0
1.494,0,0,0,0,0,0
1.495,0,0,0,0,0,0
1.496,0,0,0,0,0,0
1.497,0,0,0,0,0,0
1.498,-0.625,0,0,0,0,0
1.499,-0.625,0,0,0,0,0
1.5,0.625,0,0,0,0,0
1.501,0.625,0,0,0,0,0
1.502,1.25,0,0,0,0,0
1.503,1.25,0,0,0,0,0
1.504,0.9375,0,0,0,0,0
1.505,1.25,0,0,0,0,0
1.506,1.25,0,0,0,0,0
1.507,1.25,0,0,0,0,0
1.508,0.9375,0,0,0,0,0
1.509,1.25,0,0,0,0,0
1.51,1.25,0,0,0,0,0
1.511,1.25,0,0,0,0,0
1.512,1.25,0,0,0,0,0
1.513,1.25,0,0,0,0,0
1.514,1.5625,0,0,0,0,0
