0.764,3.4375,0,0,0,0,0
0.765,3.75,0,0,0,0,0
0.766,4.0625,0,0,0,0,0
0.767,3.75,0,0,0,0,0
0.768,3.75,0,0,0,0,0
0.769,3.75,0,0,0,0,0
0.77,3.75,0,0,0,0,0
0.771,3.75,0,0,0,0,0
0.772,3.75,0,0,0,0,0
0.773,3.75,0,0,0,0,0
0.774,3.75,0,0,0,0,0
0.775,3.75,0,0,0,0,0
0.776,4.375,0,0,0,0,0
0.777,3.75,0,0,0,0,0
0.778,4.0625,0,0,0,0,0
0.779,4.375,0,0,0,0,0
0.78,4.375,0,0,0,0,0
0.781,4.375,0,0,0,0,0
0.782,4.0625,0,0,0,0,0
0.783,3.75,0,0,0,0,0
0.784,3.75,0,0,0,0,0
0.785,3.125,0,0,0,0,0
0.786,2.8125,0,0,0,0,0
0.787,2.5,0,0,0,0,0
0.788,2.1875,0,0,0,0,0
0.789,2.5,0,0,0,0,0
0.79,2.8125,0,0,0,0,0
0.791,3.125,0,0,0,0,0
0.792,2.8125,0,0,0,0,0
0.793,2.5,0,0,0,0,0
0.794,2.5,0,0,0,0,0
0.795,2.5,0,0,0,0,0
0.796,2.1875,0,0,0,0,0
0.797,1.875,0,0,0,0,0
0.798,2.5,0,0,0,0,0
0.799,3.125,0,0,0,0,0
0.8,2.8125,0,0,0,0,0
0.801,2.5,0,0,0,0,0
0.802,2.5,0,0,0,0,0
0.803,2.5,0,0,0,0,0
0.804,2.5,0,0,0,0,0
0.805,2.5,0,0,0,0,0
0.806,2.5,0,0,0,0,0
0.807,1.875,0,0,0,0,0
0.808,2.1875,0,0,0,0,0
0.809,2.5,0,0,0,0,0
0.81,2.8125,0,0,0,0,0
0.811,3.125,0,0,0,0,0
0.812,2.8125,0,0,0,0,0
0.813,2.5,0,0,0,0,0
0.814,2.5,0,0,0,0,0
0.815,2.5,0,0,0,0,0
0.816,2.1875,0,0,0,0,0
0.817,1.875,0,0,0,0,0
0.818,1.875,0,0,0,0,0
0.819,2.5,0,0,0,0,0
0.82,2.1875,0,0,0,0,0
0.821,2.5,0,0,0,0,0
0.822,2.1875,0,0,0,0,0
0.823,2.5,0,0,0,0,0
0.824,2.1875,0,0,0,0,0
0.825,1.875,0,0,0,0,0
0.826,2.8125,0,0,0,0,0
0.827,3.125,0,0,0,0,0
0.828,3.125,0,0,0,0,0
0.829,3.125,0,0,0,0,0
0.83,3.4375,0,0,0,0,0
0.831,3.75,0,0,0,0,0
0.832,2.8125,0,0,0,0,0
0.833,2.5,0,0,0,0,0
0.834,3.4375,0,0,0,0,0
0.835,3.125,0,0,0,0,0
0.836,3.125,0,0,0,0,0
0.837,3.125,0,0,0,0,0
0.838,3.125,0,0,0,0,0
0.839,3.125,0,0,0,0,0
0.84,3.125,0,0,0,0,0
0.841,3.125,0,0,0,0,0
0.842,3.75,0,0,0,0,0
0.843,3.75,0,0,0,0,0
0.844,3.125,0,0,0,0,0
0.845,3.75,0,0,0,0,0
0.846,3.75,0,0,0,0,0
0.847,3.125,0,0,0,0,0
0.848,3.4375,0,0,0,0,0
0.849,3.125,0,0,0,0,0
0.85,3.125,0,0,0,0,0
0.851,3.125,0,0,0,0,0
0.852,3.125,0,0,0,0,0
0.853,3.125,0,0,0,0,0
0.854,2.8125,0,0,0,0,0
0.855,3.125,0,0,0,0,0
0.856,3.75,0,0,0,0,0
0.857,3.75,0,0,0,0,0
0.858,4.0625,0,0,0,0,0
0.859,3.75,0,0,0,0,0
0.86,4.0625,0,0,0,0,0
0.861,3.75,0,0,0,0,0
0.862,3.75,0,0,0,0,0
0.863,3.75,0,0,0,0,0
0.864,3.75,0,0,0,0,0
0.865,3.75,0,0,0,0,0
0.866,3.75,0,0,0,0,0
0.867,3.75,0,0,0,0,0
0.868,3.75,0,0,0,0,0
0.869,3.75,0,0,0,0,0
0.87,4.0625,0,0,0,0,0
0.871,4.375,0,0,0,0,0
0.872,4.0625,0,0,0,0,0
0.873,4.375,0,0,0,0,0
0.874,3.75,0,0,0,0,0
0.875,3.75,0,0,0,0,0
0.876,4.0625,0,0,0,0,0
0.877,3.75,0,0,0,0,0
0.878,3.4375,0,0,0,0,0
0.879,3.125,0,0,0,0,0
0.88,3.75,0,0,0,0,0
0.881,3.125,0,0,0,0,0
0.882,3.4375,0,0,0,0,0
0.883,3.75,0,0,0,0,0
0.884,3.75,0,0,0,0,0
0.885,3.75,0,0,0,0,0
0.886,3.4375,0,0,0,0,0
0.887,3.125,0,0,0,0,0
0.888,2.8125,0,0,0,0,0
0.889,1.875,0,0,0,0,0
0.89,2.1875,0,0,0,0,0
0.891,1.875,0,0,0,0,0
0.892,1.875,0,0,0,0,0
0.893,1.875,0,0,0,0,0
0.894,2.1875,0,0,0,0,0
0.895,2.5,0,0,0,0,0
0.896,2.1875,0,0,0,0,0
0.897,1.875,0,0,0,0,0
0.898,2.1875,0,0,0,0,0
0.899,2.5,0,0,0,0,0
0.9,2.8125,0,0,0,0,0
0.901,3.75,0,0,0,0,0
0.902,3.125,0,0,0,0,0
0.903,3.125,0,0,0,0,0
0.904,3.125,0,0,0,0,0
0.905,3.125,0,0,0,0,0
0.906,3.125,0,0,0,0,0
0.907,3.125,0,0,0,0,0
0.908,2.8125,0,0,0,0,0
0.909,2.5,0,0,0,0,0
0.91,3.125,0,0,0,0,0
0.911,2.5,0,0,0,0,0
0.912,2.8125,0,0,0,0,0
0.913,2.5,0,0,0,0,0
0.914,2.1875,0,0,0,0,0
0.915,1.875,0,0,0,0,0
0.916,1.875,0,0,0,0,0
0.917,1.875,0,0,0,0,0
0.918,2.1875,0,0,0,0,0
0.919,2.5,0,0,0,0,0
0.92,2.5,0,0,0,0,0
0.921,2.5,0,0,0,0,0
0.922,2.1875,0,0,0,0,0
0.923,1.875,0,0,0,0,0
0.924,2.1875,0,0,0,0,0
0.925,2.5,0,0,0,0,0
0.926,2.5,0,0,0,0,0
0.927,2.5,0,0,0,0,0
0.928,2.5,0,0,0,0,0
0.929,2.5,0,0,0,0,0
0.93,2.8125,0,0,0,0,0
0.931,3.125,0,0,0,0,0
0.932,2.8125,0,0,0,0,0
0.933,2.5,0,0,0,0,0
0.934,3.125,0,0,0,0,0
0.935,3.125,0,0,0,0,0
0.936,3.75,0,0,0,0,0
0.937,3.125,0,0,0,0,0
0.938,3.75,0,0,0,0,0
0.939,3.125,0,0,0,0,0
0.94,4.0625,0,0,0,0,0
0.941,4.375,0,0,0,0,0
0.942,4.375,0,0,0,0,0
0.943,4.375,0,0,0,0,0
0.944,5,0,0,0,0,0
0.945,5,0,0,0,0,0
0.946,4.6875,0,0,0,0,0
0.947,4.375,0,0,0,0,0
0.948,4.0625,0,0,0,0,0
0.949,4.375,0,0,0,0,0
0.95,3.75,0,0,0,0,0
0.951,4.375,0,0,0,0,0
0.952,4.375,0,0,0,0,0
0.953,4.375,0,0,0,0,0
0.954,4.375,0,0,0,0,0
0.955,4.375,0,0,0,0,0
0.956,5,0,0,0,0,0
0.957,4.375,0,0,0,0,0
0.958,4.6875,0,0,0,0,0
0.959,5,0,0,0,0,0
0.96,5,0,0,0,0,0
0.961,5,0,0,0,0,0
0.962,5,0,0,0,0,0
0.963,5.625,0,0,0,0,0
0.964,5,0,0,0,0,0
0.965,5,0,0,0,0,0
0.966,5,0,0,0,0,0
0.967,5,0,0,0,0,0
0.968,4.6875,0,0,0,0,0
0.969,4.375,0,0,0,0,0
0.97,4.375,0,0,0,0,0
0.971,4.375,0,0,0,0,0
0.972,4.0625,0,0,0,0,0
0.973,4.375,0,0,0,0,0
0.974,5,0,0,0,0,0
0.975,5,0,0,0,0,0
0.976,5.3125,0,0,0,0,0
0.977,5,0,0,0,0,0
0.978,5.3125,0,0,0,0,0
0.979,5.625,0,0,0,0,0
0.98,5.625,0,0,0,0,0
0.981,5.625,0,0,0,0,0
0.982,5.625,0,0,0,0,0
0.983,5.625,0,0,0,0,0
0.984,5.625,0,0,0,0,0
0.985,5.625,0,0,0,0,0
0.986,5.625,0,0,0,0,0
0.987,5.625,0,0,0,0,0
0.988,5.3125,0,0,0,0,0
0.989,5.625,0,0,0,0,0
0.99,5.625,0,0,0,0,0
0.991,6.25,0,0,0,0,0
0.992,6.5625,0,0,0,0,0
0.993,6.25,0,0,0,0,0
0.994,5.9375,0,0,0,0,0
0.995,5.625,0,0,0,0,0
0.996,5,0,0,0,0,0
0.997,5,0,0,0,0,0
0.998,5,0,0,0,0,0
0.999,5,0,0,0,0,0
1,5.3125,0,0,0,0,0
1.001,5,0,0,0,0,0
1.002,4.6875,0,0,0,0,0
1.003,4.375,0,0,0,0,0
1.004,4.6875,0,0,0,0,0
1.005,5,0,0,0,0,0
1.006,4.375,0,0,0,0,0
1.007,4.375,0,0,0,0,0
1.008,4.375,0,0,0,0,0
1.009,3.75,0,0,0,0,0
1.01,3.75,0,0,0,0,0
1.011,3.75,0,0,0,0,0
1.012,3.75,0,0,0,0,0
1.013,3.75,0,0,0,0,0
1.014,3.4375,0,0,0,0,0
1.015,3.125,0,0,0,0,0
1.016,2.8125,0,0,0,0,0
1.017,1.875,0,0,0,0,0
1.018,1.25,0,0,0,0,0
1.019,1.25,0,0,0,0,0
1.02,1.5625,0,0,0,0,0
1.021,1.875,0,0,0,0,0
1.022,1.5625,0,0,0,0,0
1.023,1.875,0,0,0,0,0
1.024,2.1875,0,0,0,0,0
1.025,2.5,0,0,0,0,0
1.026,2.5,0,0,0,0,0
1.027,2.5,0,0,0,0,0
1.028,2.1875,0,0,0,0,0
1.029,1.875,0,0,0,0,0
1.03,1.875,0,0,0,0,0
1.031,1.875,0,0,0,0,0
1.032,1.875,0,0,0,0,0
1.033,1.875,0,0,0,0,0
1.034,1.5625,0,0,0,0,0
1.035,1.25,0,0,0,0,0
1.036,1.5625,0,0,0,0,0
1.037,1.875,0,0,0,0,0
1.038,1.5625,0,0,0,0,0
1.039,1.25,0,0,0,0,0
1.04,1.5625,0,0,0,0,0
1.041,1.875,0,0,0,0,0
1.042,1.5625,0,0,0,0,0
1.043,1.25,0,0,0,0,0
1.044,1.5625,0,0,0,0,0
1.045,1.875,0,0,0,0,0
1.046,1.875,0,0,0,0,0
1.047,1.25,0,0,0,0,0
1.048,1.25,0,0,0,0,0
1.049,1.25,0,0,0,0,0
1.05,1.25,0,0,0,0,0
1.051,1.25,0,0,0,0,0
1.052,1.25,0,0,0,0,0
1.053,1.25,0,0,0,0,0
1.054,0.9375,0,0,0,0,0
1.055,0.625,0,0,0,0,0
1.056,0.9375,0,0,0,0,0
1.057,1.25,0,0,0,0,0
1.058,0.625,0,0,0,0,0
1.059,1.25,0,0,0,0,0
1.06,1.5625,0,0,0,0,0
1.061,1.25,0,0,0,0,0
1.062,2.1875,0,0,0,0,0
1.063,2.5,0,0,0,0,0
1.064,2.1875,0,0,0,0,0
1.065,1.875,0,0,0,0,0
1.066,1.875,0,0,0,0,0
1.067,1.875,0,0,0,0,0
1.068,1.5625,0,0,0,0,0
1.069,1.25,0,0,0,0,0
1.07,1.5625,0,0,0,0,0
1.071,1.875,0,0,0,0,0
1.072,0.9375,0,0,0,0,0
1.073,1.25,0,0,0,0,0
1.074,1.25,0,0,0,0,0
1.075,1.25,0,0,0,0,0
1.076,1.5625,0,0,0,0,0
1.077,1.25,0,0,0,0,0
1.078,1.25,0,0,0,0,0
1.079,0.625,0,0,0,0,0
1.08,0.625,0,0,0,0,0
1.081,0.625,0,0,0,0,0
1.082,0.9375,0,0,0,0,0
1.083,1.25,0,0,0,0,0
1.084,0.3125,0,0,0,0,0
1.085,0.625,0,0,0,0,0
1.086,0,0,0,0,0,0
1.087,0,0,0,0,0,0
1.088,-0.3125,0,0,0,0,0
1.089,0,0,0,0,0,0
1.09,0.625,0,0,0,0,0
1.091,1.25,0,0,0,0,0
1.092,1.25,0,0,0,0,0
1.093,1.25,0,0,0,0,0
1.094,0.9375,0,0,0,0,0
1.095,1.25,0,0,0,0,0
1.096,1.5625,0,0,0,0,0
1.097,1.875,0,0,0,0,0
1.098,1.875,0,0,0,0,0
1.099,1.875,0,0,0,0,0
1.1,1.875,0,0,0,0,0
1.101,1.875,0,0,0,0,0
1.102,2.1875,0,0,0,0,0
1.103,2.5,0,0,0,0,0
1.104,2.1875,1,0,0,0,0
1.105,2.5,0,0,0,0,0
1.106,1.5625,0,0,0,0,0
1.107,1.25,0,0,0,0,0
1.108,1.25,0,0,0,0,0
1.109,1.25,0,0,0,0,0
1.11,0.9375,0,0,0,0,0
1.111,1.25,0,0,0,0,0
1.112,1.25,0,0,0,0,0
1.113,0.625,0,0,0,0,0
1.114,0.625,0,0,0,0,0
1.115,0.625,0,0,0,0,0
1.116,-0.625,0,0,0,0,0
1.117,-0.625,0,0,0,0,0
1.118,0,0,0,0,0,0
1.119,0.625,0,0,0,0,0
1.12,1.25,0,0,0,0,0
1.121,1.875,0,0,0,0,0
1.122,2.5,0,0,0,0,0
1.123,3.75,0,0,0,0,0
1.124,4.6875,0,0,0,0,0
1.125,5,0,0,0,0,0
1.126,4.6875,0,0,0,0,0
1.127,5,0,0,0,0,0
1.128,6.25,0,0,0,0,0
1.129,7.5,0,0,0,0,0
1.13,8.4375,0,0,0,0,0
1.131,9.375,0,0,0,0,0
1.132,10.313,0,0,0,0,0
1.133,10.625,0,0,0,0,0
1.134,11.563,0,0,0,0,0
1.135,12.5,0,0,0,0,0
1.136,13.75,0,0,0,0,0
1.137,15.625,0,0,0,0,0
1.138,17.188,0,0,0,0,0
1.139,18.75,0,0,0,0,0
1.14,20.938,0,0,0,0,0
1.141,23.125,0,0,0,0,0
1.142,24.063,0,0,0,0,0
1.143,25,0,0,0,0,0
1.144,25.938,0,0,0,0,0
1.145,26.25,0,0,0,0,0
1.146,26.563,0,1,0,0,0
1.147,26.875,0,0,0,0,0
1.148,27.813,0,0,0,0,0
1.149,27.5,0,0,0,0,0
1.15,26.875,0,0,0,0,0
1.151,26.875,0,0,0,0,0
1.152,25.938,0,0,0,0,0
1.153,25,0,0,0,0,0
1.154,24.063,0,0,0,0,0
1.155,23.125,0,0,0,0,0
1.156,21.25,0,0,0,0,0
1.157,19.375,0,0,0,0,0
1.158,17.813,0,0,0,0,0
1.159,15.625,0,0,0,0,0
1.16,12.5,0,0,0,0,0
1.161,8.75,0,0,0,0,0
1.162,4.375,0,0,0,0,0
1.163,-0.625,0,0,0,0,0
1.164,-4.0625,0,0,0,0,0
1.165,-7.5,0,0,0,0,0
1.166,-10,0,0,0,0,0
1.167,-11.875,0,0,0,0,0
1.168,-12.5,0,0,0,0,0
1.169,-12.5,0,0,0,0,0
1.17,-13.125,0,0,0,0,0
1.171,-13.125,0,0,0,0,0
1.172,-12.5,0,0,0,0,0
1.173,-10.625,0,0,0,0,0
1.174,-9.0625,0,0,0,0,0
1.175,-8.125,0,0,0,0,0
1.176,-7.8125,0,0,0,0,0
1.177,-8.125,0,0,0,0,0
1.178,-7.8125,0,0,0,0,0
1.179,-6.875,0,0,0,0,0
1.18,-6.25,0,0,0,0,0
1.181,-5.625,0,0,0,0,0
1.182,-5.625,0,0,0,0,0
1.183,-5,0,0,0,0,0
1.184,-4.0625,0,0,0,0,0
1.185,-4.375,0,0,0,0,0
1.186,-3.75,0,0,0,0,0
1.187,-3.125,0,0,0,0,0
1.188,-2.1875,0,0,0,0,0
1.189,-1.875,0,0,0,0,0
1.19,-1.875,0,0,0,0,0
1.191,-1.875,0,0,0,0,0
1.192,-1.5625,0,0,0,0,0
1.193,-1.875,0,0,0,0,0
1.194,-1.875,0,0,0,0,0
1.195,-2.5,0,0,0,0,0
1.196,-2.5,0,0,0,0,0
1.197,-2.5,0,0,0,0,0
1.198,-2.8125,0,0,0,0,0
1.199,-3.125,0,0,0,0,0
1.2,-3.4375,0,0,0,0,0
1.201,-3.75,0,0,0,0,0
1.202,-4.0625,0,0,0,0,0
1.203,-4.375,0,0,0,0,0
1.204,-4.375,0,0,0,0,0
1.205,-4.375,0,0,0,0,0
1.206,-4.375,0,0,0,0,0
1.207,-4.375,0,0,0,0,0
1.208,-4.375,0,0,0,0,0
1.209,-4.375,0,0,0,0,0
1.21,-4.0625,0,0,0,0,0
1.211,-3.75,0,0,0,0,0
1.212,-3.75,0,0,0,0,0
1.213,-3.75,0,0,0,0,0
1.214,-4.0625,0,0,0,0,0
1.215,-3.75,0,0,0,0,0
1.216,-3.75,0,0,0,0,0
1.217,-3.75,0,0,0,0,0
1.218,-4.375,0,0,0,0,0
1.219,-4.375,0,0,0,0,0
1.22,-4.6875,0,0,0,0,0
1.221,-4.375,0,0,0,0,0
1.222,-4.375,0,0,0,0,0
1.223,-5,0,0,0,0,0
1.224,-4.6875,0,0,0,0,0
1.225,-4.375,0,0,0,0,0
1.226,-5,0,0,0,0,0
1.227,-5,0,0,0,0,0
1.228,-4.6875,0,0,0,0,0
1.229,-4.375,0,0,0,0,0
1.23,-4.6875,0,0,0,0,0
1.231,-5,0,0,0,0,0
1.232,-5.625,0,0,0,0,0
1.233,-5,0,0,0,0,0
1.234,-5,0,0,0,0,0
1.235,-4.375,0,0,0,0,0
1.236,-4.375,0,0,0,0,0
1.237,-4.375,0,0,0,0,0
1.238,-4.375,0,0,0,0,0
1.239,-4.375,0,0,0,0,0
1.24,-4.375,0,0,0,0,0
1.241,-4.375,0,0,0,0,0
1.242,-4.375,0,0,0,0,0
1.243,-4.375,0,0,0,0,0
1.244,-5,0,0,0,0,0
1.245,-5,0,0,0,0,0
1.246,-5,0,0,0,0,0
1.247,-5,0,0,0,0,0
1.248,-4.0625,0,0,0,0,0
1.249,-3.75,0,0,0,0,0
1.25,-4.0625,0,0,0,0,0
1.251,-4.375,0,0,0,0,0
1.252,-3.4375,0,0,0,0,0
1.253,-3.125,0,0,0,0,0
1.254,-3.125,0,0,0,0,0
1.255,-3.125,0,0,0,0,0
1.256,-2.8125,0,0,0,0,0
1.257,-3.125,0,0,0,0,0
1.258,-2.8125,0,0,0,0,0
1.259,-2.5,0,0,0,0,0
1.26,-1.875,0,0,0,0,0
1.261,-1.875,0,0,0,0,0
1.262,-1.5625,0,0,0,0,0
1.263,-1.875,0,0,0,0,0
1.264,-1.5625,0,0,0,0,0
1.265,-1.25,0,0,0,0,0
1.266,-1.25,0,0,0,0,0
1.267,-1.25,0,0,0,0,0
1.268,-0.625,0,0,0,0,0
1.269,-0.625,0,0,0,0,0
1.27,-0.625,0,0,0,0,0
1.271,-1.25,0,0,0,0,0
1.272,0,0,0,0,0,0
1.273,0,0,0,0,0,0
1.274,0.625,0,0,0,0,0
1.275,0.625,0,0,0,0,0
1.276,0.9375,0,0,0,0,0
1.277,0.625,0,0,0,0,0
1.278,0.625,0,0,0,0,0
1.279,0.625,0,0,0,0,0
1.28,0.625,0,0,0,0,0
1.281,0.625,0,0,0,0,0
1.282,0.9375,0,0,0,0,0
1.283,1.25,0,0,0,0,0
1.284,1.25,0,0,1,0,0
1.285,1.25,0,0,0,0,0
1.286,0.9375,0,0,0,0,0
1.287,0.625,0,0,0,0,0
1.288,0.625,0,0,0,0,0
1.289,0.625,0,0,0,0,0
1.29,0.9375,0,0,0,0,0
1.291,1.25,0,0,0,0,0
1.292,1.25,0,0,0,0,0
1.293,0.625,0,0,0,0,0
1.294,0.9375,0,0,0,0,0
1.295,1.25,0,0,0,0,0
1.296,1.25,0,0,0,0,0
1.297,1.25,0,0,0,0,0
1.298,1.25,0,0,0,0,0
1.299,1.25,0,0,0,0,0
1.3,0.9375,0,0,0,0,0
1.301,1.875,0,0,0,0,0
1.302,2.1875,0,0,0,0,0
1.303,1.875,0,0,0,0,0
1.304,1.875,0,0,0,0,0
1.305,1.875,0,0,0,0,0
1.306,2.8125,0,0,0,0,0
1.307,2.5,0,0,0,0,0
1.308,2.1875,0,0,0,0,0
1.309,1.875,0,0,0,0,0
1.31,1.875,0,0,0,0,0
1.311,1.875,0,0,0,0,0
1.312,2.1875,0,0,0,0,0
1.313,2.5,0,0,0,0,0
1.314,2.5,0,0,0,0,0
1.315,2.5,0,0,0,0,0
1.316,2.1875,0,0,0,0,0
1.317,2.5,0,0,0,0,0
1.318,2.5,0,0,0,0,0
1.319,2.5,0,0,0,0,0
1.32,2.1875,0,0,0,0,0
1.321,2.5,0,0,0,0,0
1.322,2.5,0,0,0,0,0
1.323,2.5,0,0,0,0,0
1.324,2.5,0,0,0,0,0
1.325,2.5,0,0,0,0,0
1.326,2.1875,0,0,0,0,0
1.327,1.875,0,0,0,0,0
1.328,2.1875,0,0,0,0,0
1.329,1.25,0,0,0,0,0
1.33,1.5625,0,0,0,0,0
1.331,1.875,0,0,0,0,0
1.332,2.1875,0,0,0,0,0
1.333,1.875,0,0,0,0,0
1.334,2.1875,0,0,0,0,0
1.335,2.5,0,0,0,0,0
1.336,1.875,0,0,0,0,0
1.337,1.875,0,0,0,0,0
1.338,1.5625,0,0,0,0,0
1.339,1.875,0,0,0,0,0
1.34,1.5625,0,0,0,0,0
1.341,1.875,0,0,0,0,0
1.342,1.25,0,0,0,0,0
1.343,0.625,0,0,0,0,0
1.344,0.9375,0,0,0,0,0
1.345,1.25,0,0,0,0,0
1.346,1.25,0,0,0,0,0
1.347,1.25,0,0,0,0,0
1.348,1.5625,0,0,0,0,0
1.349,1.25,0,0,0,0,0
1.35,1.5625,0,0,0,0,0
1.351,1.25,0,0,0,0,0
1.352,1.25,0,0,0,0,0
1.353,0.625,0,0,0,0,0
1.354,0.9375,0,0,0,0,0
1.355,0.625,0,0,0,0,0
1.356,0.9375,0,0,0,0,0
1.357,0.625,0,0,0,0,0
1.358,1.25,0,0,0,0,0
1.359,1.25,0,0,0,0,0
1.36,0.9375,0,0,0,0,0
1.361,1.25,0,0,0,0,0
1.362,1.25,0,0,0,0,0
1.363,1.25,0,0,0,0,0
1.364,1.25,0,0,0,0,0
1.365,1.25,0,0,0,0,0
1.366,0.9375,0,0,0,0,0
1.367,0.625,0,0,0,0,0
1.368,0.3125,0,0,0,0,0
1.369,0.625,0,0,0,0,0
1.37,0.3125,0,0,0,0,0
1.371,0,0,0,0,0,0
1.372,0.625,0,0,0,0,0
1.373,0,0,0,0,0,0
1.374,0,0,0,0,0,0
1.375,0,0,0,0,0,0
1.376,0,0,0,0,0,0
1.377,0,0,0,0,0,0
1.378,-0.3125,0,0,0,0,0
1.379,-0.625,0,0,0,0,0
1.38,-0.625,0,0,0,0,0
1.381,-0.625,0,0,0,0,0
1.382,-0.3125,0,0,0,0,0
1.383,-0.625,0,0,0,0,0
1.384,-0.9375,0,0,0,0,0
1.385,-1.25,0,0,0,0,0
1.386,-1.25,0,0,0,0,0
1.387,-1.25,0,0,0,0,0
1.388,-1.25,0,0,0,0,0
1.389,-1.25,0,0,0,0,0
1.39,-0.9375,0,0,0,0,0
1.391,-1.25,0,0,0,0,0
1.392,-1.5625,0,0,0,0,0
1.393,-1.875,0,0,0,0,0
1.394,-1.5625,0,0,0,0,0
1.395,-1.25,0,0,0,0,0
1.396,-1.5625,0,0,0,0,0
1.397,-1.25,0,0,0,0,0
1.398,-1.25,0,0,0,0,0
1.399,-1.25,0,0,0,0,0
1.4,-1.5625,0,0,0,0,0
1.401,-1.875,0,0,0,0,0
1.402,-1.875,0,0,0,0,0
1.403,-1.875,0,0,0,0,0
1.404,-2.5,0,0,0,0,0
1.405,-2.5,0,0,0,0,0
1.406,-2.5,0,0,0,0,0
1.407,-2.5,0,0,0,0,0
1.408,-2.5,0,0,0,0,0
1.409,-2.5,0,0,0,0,0
1.41,-2.5,0,0,0,0,0
1.411,-2.5,0,0,0,0,0
1.412,-2.8125,0,0,0,0,0
1.413,-3.125,0,0,0,0,0
1.414,-2.8125,0,0,0,0,0
1.415,-2.5,0,0,0,0,0
1.416,-2.5,0,0,0,0,0
1.417,-2.5,0,0,0,0,0
1.418,-3.125,0,0,0,0,0
1.419,-3.125,0,0,0,0,0
1.42,-2.8125,0,0,0,0,0
1.421,-2.5,0,0,0,0,0
1.422,-2.5,0,0,0,0,0
1.423,-2.5,0,0,0,0,0
1.424,-2.8125,0,0,0,0,0
1.425,-3.125,0,0,0,0,0
1.426,-3.125,0,0,0,0,0
1.427,-3.125,0,0,0,0,0
1.428,-3.4375,0,0,0,0,0
1.429,-3.75,0,0,0,0,0
1.43,-4.0625,0,0,0,0,0
1.431,-4.375,0,0,0,0,0
1.432,-4.0625,0,0,0,0,0
1.433,-5,0,0,0,0,0
1.434,-4.375,0,0,0,0,0
1.435,-4.375,0,0,0,0,0
1.436,-4.375,0,0,0,0,0
1.437,-4.375,0,0,0,0,0
1.438,-4.0625,0,0,0,0,0
1.439,-4.375,0,0,0,0,0
1.44,-4.375,0,0,0,0,0
1.441,-3.75,0,0,0,0,0
1.442,-4.375,0,0,0,1,0
1.443,-3.75,0,0,0,0,0
1.444,-3.75,0,0,0,0,0
1.445,-3.125,0,0,0,0,0
1.446,-4.0625,0,0,0,0,0
1.447,-3.75,0,0,0,0,0
1.448,-3.4375,0,0,0,0,0
1.449,-3.125,0,0,0,0,0
1.45,-2.8125,0,0,0,0,0
1.451,-2.5,0,0,0,0,0
1.452,-2.5,0,0,0,0,0
1.453,-2.5,0,0,0,0,0
1.454,-1.5625,0,0,0,0,0
1.455,-1.25,0,0,0,0,0
1.456,-1.875,0,0,0,0,0
1.457,-1.875,0,0,0,0,0
1.458,-2.1875,0,0,0,0,0
1.459,-1.875,0,0,0,0,0
1.46,-2.1875,0,0,0,0,0
1.461,-1.25,0,0,0,0,0
1.462,-2.1875,0,0,0,0,0
1.463,-1.875,0,0,0,0,0
1.464,-1.25,0,0,0,0,0
1.465,-1.25,0,0,0,0,0
1.466,-0.9375,0,0,0,0,0
1.467,-0.625,0,0,0,0,0
1.468,0,0,0,0,0,0
1.469,0,0,0,0,0,0
1.47,-0.3125,0,0,0,0,0
1.471,0,0,0,0,0,0
1.472,0,0,0,0,0,0
1.473,0,0,0,0,0,0
1.474,0.3125,0,0,0,0,0
1.475,0.625,0,0,0,0,0
1.476,1.25,0,0,0,0,0
1.477,1.25,0,0,0,0,0
1.478,1.5625,0,0,0,0,0
1.479,1.875,0,0,0,0,0
1.48,1.5625,0,0,0,0,0
1.481,1.875,0,0,0,0,0
1.482,1.875,0,0,0,0,0
1.483,1.875,0,0,0,0,0
1.484,1.5625,0,0,0,0,0
1.485,1.25,0,0,0,0,0
1.486,1.5625,0,0,0,0,0
1.487,1.875,0,0,0,0,0
1.488,1.875,0,0,0,0,0
1.489,2.5,0,0,0,0,0
1.49,2.5,0,0,0,0,0
1.491,2.5,0,0,0,0,0
1.492,3.125,0,0,0,0,0
1.493,3.125,0,0,0,0,0
1.494,2.1875,0,0,0,0,0
1.495,2.5,0,0,0,0,0
1.496,2.8125,0,0,0,0,0
1.497,2.5,0,0,0,0,0
1.498,3.4375,0,0,0,0,0
1.499,3.125,0,0,0,0,0
1.5,2.8125,0,0,0,0,0
1.501,3.125,0,0,0,0,0
1.502,3.125,0,0,0,0,0
1.503,3.125,0,0,0,0,0
1.504,3.125,0,0,0,0,0
1.505,3.125,0,0,0,0,0
1.506,3.4375,0,0,0,0,0
1.507,3.75,0,0,0,0,0
1.508,3.75,0,0,0,0,0
1.509,3.75,0,0,0,0,0
1.51,4.0625,0,0,0,0,0
1.511,4.375,0,0,0,0,0
1.512,3.75,0,0,0,0,0
1.513,4.375,0,0,0,0,0
1.514,3.75,0,0,0,0,0
1.515,3.75,0,0,0,0,0
1.516,4.0625,0,0,0,0,0
1.517,3.75,0,0,0,0,0
1.518,3.125,0,0,0,0,0
1.519,3.125,0,0,0,0,0
1.52,3.125,0,0,0,0,0
1.521,3.125,0,0,0,0,0
1.522,3.4375,0,0,0,0,0
1.523,3.75,0,0,0,0,0
1.524,3.4375,0,0,0,0,0
1.525,3.125,0,0,0,0,0
