2.774,5.3125,0,0,0,0,0
2.775,4.6875,0,0,0,0,0
2.776,5.3125,0,0,0,0,0
2.777,5.9375,0,0,0,0,0
2.778,5.875,0,0,0,0,0
2.779,5.8125,0,0,0,0,0
2.78,5.5,0,0,0,0,0
2.781,5.1875,0,0,0,0,0
2.782,5.5625,0,0,0,0,0
2.783,5.9375,0,0,0,0,0
2.784,5.9375,0,0,0,0,0
2.785,5.9375,0,0,0,0,0
2.786,6.375,0,0,0,0,0
2.787,6.75,0,0,0,0,0
2.788,6.625,0,0,0,0,0
2.789,6.5625,0,0,0,0,0
2.79,5.9375,0,0,0,0,0
2.791,5.3125,0,0,0,0,0
2.792,4.5,0,0,0,0,0
2.793,3.625,0,0,0,0,0
2.794,3.6875,0,0,0,0,0
2.795,3.75,0,0,0,0,0
2.796,4.125,0,0,0,0,0
2.797,4.5625,0,0,0,0,0
2.798,5.125,0,0,0,0,0
2.799,5.8125,0,0,0,0,0
2.8,6.3125,0,0,0,0,0
2.801,6.875,0,0,0,0,0
2.802,8.0625,0,0,0,0,0
2.803,9.25,0,0,0,0,0
2.804,8.625,0,0,0,0,0
2.805,8,0,0,0,0,0
2.806,8.1875,0,0,0,0,0
2.807,8.4375,0,0,0,0,0
2.808,8.5625,0,0,0,0,0
2.809,8.75,0,0,0,0,0
2.81,8.25,0,0,0,0,0
2.811,7.6875,0,0,0,0,0
2.812,7.375,0,0,0,0,0
2.813,7.0625,0,0,0,0,0
2.814,7.25,0,0,0,0,0
2.815,7.5,0,0,0,0,0
2.816,7.9375,0,0,0,0,0
2.817,8.4375,0,0,0,0,0
2.818,8.1875,0,0,0,0,0
2.819,7.8125,0,0,0,0,0
2.82,7.625,0,0,0,0,0
2.821,7.375,0,0,0,0,0
2.822,7.4375,0,0,0,0,0
2.823,7.5,0,0,0,0,0
2.824,7.875,0,0,0,0,0
2.825,8.3125,0,0,0,0,0
2.826,8.375,0,0,0,0,0
2.827,8.4375,0,0,0,0,0
2.828,8.1875,0,0,0,0,0
2.829,8,0,0,0,0,0
2.83,7.5,0,0,0,0,0
2.831,7.0625,0,0,0,0,0
2.832,6.5,0,0,0,0,0
2.833,5.9375,0,0,0,0,0
2.834,5.5625,0,0,0,0,0
2.835,5.1875,0,0,0,0,0
2.836,4.25,0,0,0,0,0
2.837,3.3125,0,0,0,0,0
2.838,3.1875,0,0,0,0,0
2.839,3,0,0,0,0,0
2.84,3.125,0,0,0,0,0
2.841,3.3125,0,0,0,0,0
2.842,3.5,0,0,0,0,0
2.843,3.75,0,0,0,0,0
2.844,3.5,0,0,0,0,0
2.845,3.125,0,0,0,0,0
2.846,3.0625,0,0,0,0,0
2.847,3,0,0,0,0,0
2.848,3.0625,0,0,0,0,0
2.849,3.125,0,0,0,0,0
2.85,3.25,0,0,0,0,0
2.851,3.4375,0,0,0,0,0
2.852,2.875,0,0,0,0,0
2.853,2.375,0,0,0,0,0
2.854,1.375,0,0,0,0,0
2.855,0.3125,0,0,0,0,0
2.856,0,0,0,0,0,0
2.857,-0.3125,0,0,0,0,0
2.858,-0.375,0,0,0,0,0
2.859,-0.4375,0,0,0,0,0
2.86,-1.4375,0,0,0,0,0
2.861,-2.5,0,0,0,0,0
2.862,-2.75,0,0,0,0,0
2.863,-3.125,0,0,0,0,0
2.864,-3.0625,0,0,0,0,0
2.865,-2.9375,0,0,0,0,0
2.866,-3.125,0,0,0,0,0
2.867,-3.25,0,0,0,0,0
2.868,-3,0,0,0,0,0
2.869,-2.625,0,0,0,0,0
2.87,-2.5625,0,0,0,0,0
2.871,-2.5,0,0,0,0,0
2.872,-2.5625,0,0,0,0,0
2.873,-2.625,0,0,0,0,0
2.874,-2.9375,0,0,0,0,0
2.875,-3.25,0,0,0,0,0
2.876,-3.25,0,0,0,0,0
2.877,-3.25,0,0,0,0,0
2.878,-2.875,0,0,0,0,0
2.879,-2.5,0,0,1,0,0
2.88,-2.25,0,0,0,0,0
2.881,-2,0,0,0,0,0
2.882,-2.3125,0,0,0,0,0
2.883,-2.625,0,0,0,0,0
2.884,-2.875,0,0,0,0,0
2.885,-3.125,0,0,0,0,0
2.886,-3.125,0,0,0,0,0
2.887,-3.125,0,0,0,0,0
2.888,-3.375,0,0,0,0,0
2.889,-3.75,0,0,0,0,0
2.89,-3.875,0,0,0,0,0
2.891,-4.0625,0,0,0,0,0
2.892,-3.8125,0,0,0,0,0
2.893,-3.5625,0,0,0,0,0
2.894,-3.4375,0,0,0,0,0
2.895,-3.25,0,0,0,0,0
2.896,-3.125,0,0,0,0,0
2.897,-2.9375,0,0,0,0,0
2.898,-2.625,0,0,0,0,0
2.899,-2.3125,0,0,0,0,0
2.9,-2.375,0,0,0,0,0
2.901,-2.5,0,0,0,0,0
2.902,-2.1875,0,0,0,0,0
2.903,-1.875,0,0,0,0,0
2.904,-1.9375,0,0,0,0,0
2.905,-2,0,0,0,0,0
2.906,-2,0,0,0,0,0
2.907,-2,0,0,0,0,0
2.908,-1.9375,0,0,0,0,0
2.909,-1.875,0,0,0,0,0
2.91,-2.0625,0,0,0,0,0
2.911,-2.3125,0,0,0,0,0
2.912,-2.3125,0,0,0,0,0
2.913,-2.3125,0,0,0,0,0
2.914,-2.8125,0,0,0,0,0
2.915,-3.25,0,0,0,0,0
2.916,-3.625,0,0,0,0,0
2.917,-4.0625,0,0,0,0,0
2.918,-4.5,0,0,0,0,0
2.919,-5,0,0,0,0,0
2.92,-4.75,0,0,0,0,0
2.921,-4.5,0,0,0,0,0
2.922,-4.4375,0,0,0,0,0
2.923,-4.375,0,0,0,0,0
2.924,-4.5625,0,0,0,0,0
2.925,-4.8125,0,0,0,0,0
2.926,-5,0,0,0,0,0
2.927,-5.125,0,0,0,0,0
2.928,-5,0,0,0,0,0
2.929,-4.8125,0,0,0,0,0
2.93,-4.25,0,0,0,0,0
2.931,-3.5625,0,0,0,0,0
2.932,-3.5625,0,0,0,0,0
2.933,-3.5625,0,0,0,0,0
2.934,-3.4375,0,0,0,0,0
2.935,-3.25,0,0,0,0,0
2.936,-3.0625,0,0,0,0,0
2.937,-2.8125,0,0,0,0,0
2.938,-2.8125,0,0,0,0,0
2.939,-2.8125,0,0,0,0,0
2.94,-3.8125,0,0,0,0,0
2.941,-4.8125,0,0,0,0,0
2.942,-5.3125,0,0,0,0,0
2.943,-5.75,0,0,0,0,0
2.944,-5.375,0,0,0,0,0
2.945,-5,0,0,0,0,0
2.946,-4.4375,0,0,0,0,0
2.947,-3.875,0,0,0,0,0
2.948,-3.6875,0,0,0,0,0
2.949,-3.4375,0,0,0,0,0
2.95,-3.375,0,0,0,0,0
2.951,-3.25,0,0,0,0,0
2.952,-3.25,0,0,0,0,0
2.953,-3.25,0,0,0,0,0
2.954,-3.3125,0,0,0,0,0
2.955,-3.4375,0,0,0,0,0
2.956,-3.5,0,0,0,0,0
2.957,-3.5625,0,0,0,0,0
2.958,-2.875,0,0,0,0,0
2.959,-2.1875,0,0,0,0,0
2.96,-2.25,0,0,0,0,0
2.961,-2.3125,0,0,0,0,0
2.962,-2.4375,0,0,0,0,0
2.963,-2.5,0,0,0,0,0
2.964,-3,0,0,0,0,0
2.965,-3.5625,0,0,0,0,0
2.966,-3.75,0,0,0,0,0
2.967,-3.875,0,0,0,0,0
2.968,-3.875,0,0,0,0,0
2.969,-3.875,0,0,0,0,0
2.97,-3.875,0,0,0,0,0
2.971,-3.875,0,0,0,0,0
2.972,-3.9375,0,0,0,0,0
2.973,-4.0625,0,0,0,0,0
2.974,-4.25,0,0,0,0,0
2.975,-4.5,0,0,0,0,0
2.976,-4.9375,0,0,0,0,0
2.977,-5.4375,0,0,0,0,0
2.978,-5.375,0,0,0,0,0
2.979,-5.3125,0,0,0,0,0
2.98,-5.1875,0,0,0,0,0
2.981,-5,0,0,0,0,0
2.982,-4.8125,0,0,0,0,0
2.983,-4.6875,0,0,0,0,0
2.984,-4.625,0,0,0,0,0
2.985,-4.5,0,0,0,0,0
2.986,-4.4375,0,0,0,0,0
2.987,-4.375,0,0,0,0,0
2.988,-4.4375,0,0,0,0,0
2.989,-4.5,0,0,0,0,0
2.99,-4.375,0,0,0,0,0
2.991,-4.1875,0,0,0,0,0
2.992,-4.0625,0,0,0,0,0
2.993,-3.875,0,0,0,0,0
2.994,-4,0,0,0,0,0
2.995,-4.1875,0,0,0,0,0
2.996,-4.5625,0,0,0,0,0
2.997,-5,0,0,0,0,0
2.998,-5.0625,0,0,0,0,0
2.999,-5.125,0,0,0,0,0
3,-4.875,0,0,0,0,0
3.001,-4.5,0,0,0,0,0
3.002,-4.625,0,0,0,0,0
3.003,-4.6875,0,0,0,0,0
3.004,-4.75,0,0,0,0,0
3.005,-4.8125,0,0,0,0,0
3.006,-5.3125,0,0,0,0,0
3.007,-5.75,0,0,0,0,0
3.008,-5.75,0,0,0,0,0
3.009,-5.75,0,0,0,0,0
3.01,-5.5,0,0,0,0,0
3.011,-5.125,0,0,0,0,0
3.012,-4.5625,0,0,0,0,0
3.013,-3.875,0,0,0,0,0
3.014,-3.875,0,0,0,0,0
3.015,-3.875,0,0,0,0,0
3.016,-4.75,0,0,0,0,0
3.017,-5.625,0,0,0,0,0
3.018,-5.75,0,0,0,0,0
3.019,-5.9375,0,0,0,0,0
3.02,-6,0,0,0,0,0
3.021,-6.0625,0,0,0,0,0
3.022,-6.3125,0,0,0,0,0
3.023,-6.5625,0,0,0,0,0
3.024,-6.875,0,0,0,0,0
3.025,-7.1875,0,0,0,0,0
3.026,-8,0,0,0,0,0
3.027,-8.75,0,0,0,0,0
3.028,-8,0,0,0,0,0
3.029,-7.3125,0,0,0,0,0
3.03,-7.625,0,0,0,0,0
3.031,-7.8125,0,0,0,0,0
3.032,-7.625,0,0,0,0,0
3.033,-6.875,0,0,0,0,0
3.034,-6.5,0,0,0,0,0
3.035,-6.5625,0,0,0,0,0
3.036,-6.75,0,0,0,0,0
3.037,-7.5,0,0,0,0,0
3.038,-7.875,0,0,0,0,0
3.039,-7.8125,0,0,0,0,0
3.04,-8.4375,0,0,0,0,0
3.041,-8.125,0,0,0,0,0
3.042,-7.875,0,0,0,0,0
3.043,-7.9375,0,0,0,0,0
3.044,-8.5,0,0,0,0,0
3.045,-8.875,0,0,0,0,0
3.046,-9.1875,0,0,0,0,0
3.047,-8.875,0,0,0,0,0
3.048,-8.625,0,0,0,0,0
3.049,-8.5625,0,0,0,0,0
3.05,-8.875,0,0,0,0,0
3.051,-9.0625,0,0,0,0,0
3.052,-8.875,0,0,0,0,0
3.053,-8.75,0,0,0,0,0
3.054,-9,0,0,0,0,0
3.055,-8.5625,0,0,0,0,0
3.056,-8.75,0,0,0,0,0
3.057,-8.875,0,0,0,0,0
3.058,-8.9375,0,0,0,0,0
3.059,-9.0625,0,0,0,0,0
3.06,-8.5625,0,0,0,0,0
3.061,-8.125,0,0,0,0,0
3.062,-8.4375,0,0,0,0,0
3.063,-8.4375,0,0,0,0,0
3.064,-9,0,0,0,0,0
3.065,-9.375,0,0,0,0,0
3.066,-9.1875,0,0,0,0,0
3.067,-9.5,0,0,0,0,0
3.068,-9.6875,0,0,0,0,0
3.069,-9.5,0,0,0,0,0
3.07,-9.6875,0,0,0,0,0
3.071,-9.6875,0,0,0,0,0
3.072,-9.5625,0,0,0,0,0
3.073,-9.5,0,0,0,0,0
3.074,-9.875,0,0,0,0,0
3.075,-9.8125,0,0,0,0,0
3.076,-10.125,0,0,0,1,0
3.077,-10.125,0,0,0,0,0
3.078,-9.75,0,0,0,0,0
3.079,-9.375,0,0,0,0,0
3.08,-8.5,0,0,0,0,0
3.081,-7.9375,0,0,0,0,0
3.082,-8.1875,0,0,0,0,0
3.083,-8.125,0,0,0,0,0
3.084,-8.6875,0,0,0,0,0
3.085,-9.1875,0,0,0,0,0
3.086,-9.4375,0,0,0,0,0
3.087,-9.5,0,0,0,0,0
3.088,-9,0,0,0,0,0
3.089,-8.4375,0,0,0,0,0
3.09,-8.8125,0,0,0,0,0
3.091,-8.875,0,0,0,0,0
3.092,-8.375,0,0,0,0,0
3.093,-7.9375,0,0,0,0,0
3.094,-8.1875,0,0,0,0,0
3.095,-7.8125,0,0,0,0,0
3.096,-8.1875,0,0,0,0,0
3.097,-8.75,0,0,0,0,0
3.098,-8.4375,0,0,0,0,0
3.099,-8.125,0,0,0,0,0
3.1,-8.0625,0,0,0,0,0
3.101,-8.125,0,0,0,0,0
3.102,-7.9375,0,0,0,0,0
3.103,-7.5,0,0,0,0,0
3.104,-6.75,0,0,0,0,0
3.105,-6.6875,0,0,0,0,0
3.106,-6.0625,0,0,0,0,0
3.107,-5.75,0,0,0,0,0
3.108,-5.6875,0,0,0,0,0
3.109,-5.75,0,0,0,0,0
3.11,-6.25,0,0,0,0,0
3.111,-6.875,0,0,0,0,0
3.112,-6.625,0,0,0,0,0
3.113,-6.25,0,0,0,0,0
3.114,-6.3125,0,0,0,0,0
3.115,-6.875,0,0,0,0,0
3.116,-6.9375,0,0,0,0,0
3.117,-6.5625,0,0,0,0,0
3.118,-6.3125,0,0,0,0,0
3.119,-6.375,0,0,0,0,0
3.12,-6.5,0,0,0,0,0
3.121,-6.6875,0,0,0,0,0
3.122,-6.625,0,0,0,0,0
3.123,-6.5625,0,0,0,0,0
3.124,-6.3125,0,0,0,0,0
3.125,-5.75,0,0,0,0,0
3.126,-5.875,0,0,0,0,0
3.127,-5.9375,0,0,0,0,0
3.128,-5.75,0,0,0,0,0
3.129,-5.9375,0,0,0,0,0
3.13,-6,0,0,0,0,0
3.131,-5.75,0,0,0,0,0
3.132,-5.625,0,0,0,0,0
3.133,-5.3125,0,0,0,0,0
3.134,-5,0,0,0,0,0
3.135,-4.5,0,0,0,0,0
3.136,-4.4375,0,0,0,0,0
3.137,-4.1875,0,0,0,0,0
3.138,-4.3125,0,0,0,0,0
3.139,-4.375,0,0,0,0,0
3.14,-4.6875,0,0,0,0,0
3.141,-5,0,0,0,0,0
3.142,-4.8125,0,0,0,0,0
3.143,-5,0,0,0,0,1
3.144,-5,0,0,0,0,0
3.145,-4.0625,0,0,0,0,0
3.146,-4,0,0,0,0,0
3.147,-4.375,0,0,0,0,0
3.148,-4.0625,0,0,0,0,0
3.149,-4.1875,0,0,0,0,0
3.15,-3.8125,0,0,0,0,0
3.151,-3.5625,0,0,0,0,0
3.152,-3.875,0,0,0,0,0
3.153,-4.0625,0,0,0,0,0
3.154,-4.25,0,0,0,0,0
3.155,-4.6875,0,0,0,0,0
3.156,-4.625,0,0,0,0,0
3.157,-5.125,0,0,0,0,0
3.158,-5.25,0,0,0,0,0
3.159,-4.6875,0,0,0,0,0
3.16,-4.75,0,0,0,0,0
3.161,-4.6875,0,0,0,0,0
3.162,-4.375,0,0,0,0,0
3.163,-4.375,0,0,0,0,0
3.164,-4.75,0,0,0,0,0
3.165,-4.6875,0,0,0,0,0
3.166,-5,0,0,0,0,0
3.167,-4.5,0,0,0,0,0
3.168,-4.0625,0,0,0,0,0
3.169,-3.5625,0,0,0,0,0
3.17,-4.125,0,0,0,0,0
3.171,-4.1875,0,0,0,0,0
3.172,-4.8125,0,0,0,0,0
3.173,-5.625,0,0,0,0,0
3.174,-5.5,0,0,0,0,0
3.175,-5.3125,0,0,0,0,0
3.176,-5.3125,0,0,0,0,0
3.177,-5.3125,0,0,0,0,0
3.178,-5.5625,0,0,0,0,0
3.179,-5.9375,0,0,0,0,0
3.18,-5.75,0,0,0,0,0
3.181,-5.4375,0,0,0,0,0
3.182,-5.1875,0,0,0,0,0
3.183,-5.3125,0,0,0,0,0
3.184,-5.125,0,0,0,0,0
3.185,-5.625,0,0,0,0,0
3.186,-5.5625,0,0,0,0,0
3.187,-5.125,0,0,0,0,0
3.188,-5.4375,0,0,0,0,0
3.189,-5.625,0,0,0,0,0
3.19,-5.3125,0,0,0,0,0
3.191,-5,0,0,0,0,0
3.192,-5.3125,0,0,0,0,0
3.193,-5.4375,0,0,0,0,0
3.194,-5.3125,0,0,0,0,0
3.195,-5.3125,0,0,0,0,0
3.196,-5.125,0,0,0,0,0
3.197,-5.125,0,0,0,0,0
3.198,-5.5625,0,0,0,0,0
3.199,-5.625,0,0,0,0,0
3.2,-5.375,0,0,0,0,0
3.201,-5,0,0,0,0,0
3.202,-4.75,0,0,0,0,0
3.203,-5,0,0,0,0,0
3.204,-4.6875,0,0,0,0,0
3.205,-4.6875,0,0,0,0,0
3.206,-5,0,0,0,0,0
3.207,-5,0,0,0,0,0
3.208,-5.0625,0,0,0,0,0
3.209,-5.4375,0,0,0,0,0
3.21,-5.1875,0,0,0,0,0
3.211,-5,0,0,0,0,0
3.212,-4.6875,0,0,0,0,0
3.213,-4.6875,0,0,0,0,0
3.214,-4.625,0,0,0,0,0
3.215,-3.875,0,0,0,0,0
3.216,-3.875,0,0,0,0,0
3.217,-3.875,0,0,0,0,0
3.218,-4.25,0,0,0,0,0
3.219,-5,0,0,0,0,0
3.22,-5.5,0,0,0,0,0
3.221,-6.0625,0,0,0,0,0
3.222,-6.125,0,0,0,0,0
3.223,-6.375,0,0,0,0,0
3.224,-6.375,0,0,0,0,0
3.225,-6.5625,0,0,0,0,0
3.226,-6.5625,0,0,0,0,0
3.227,-6.375,0,0,0,0,0
3.228,-6.6875,0,0,0,0,0
3.229,-6.25,0,0,0,0,0
3.23,-5.9375,0,0,0,0,0
3.231,-5.75,0,0,0,0,0
3.232,-5.75,0,0,0,0,0
3.233,-6.0625,0,0,0,0,0
3.234,-5.9375,0,0,0,0,0
3.235,-5.9375,0,0,0,0,0
3.236,-6.1875,0,0,0,0,0
3.237,-6.5625,0,0,0,0,0
3.238,-6.125,0,0,0,0,0
3.239,-5.75,0,0,0,0,0
3.24,-5.8125,0,0,0,0,0
3.241,-5.75,0,0,0,0,0
3.242,-5.4375,0,0,0,0,0
3.243,-5.625,0,0,0,0,0
3.244,-5.75,0,0,0,0,0
3.245,-5.625,0,0,0,0,0
3.246,-5.625,0,0,0,0,0
3.247,-5.3125,0,0,0,0,0
3.248,-5.4375,0,0,0,0,0
3.249,-5.4375,0,0,0,0,0
3.25,-6.1875,0,0,0,0,0
3.251,-6.375,0,0,0,0,0
3.252,-6.125,0,0,0,0,0
3.253,-5.75,0,0,0,0,0
3.254,-6,0,0,0,0,0
3.255,-6.25,0,0,0,0,0
3.256,-6.0625,0,0,0,0,0
3.257,-5.75,0,0,0,0,0
3.258,-5.5,0,0,0,0,0
3.259,-5.4375,0,0,0,0,0
3.26,-5.25,0,0,0,0,0
3.261,-5.125,0,0,0,0,0
3.262,-5.1875,0,0,0,0,0
3.263,-5.4375,0,0,0,0,0
3.264,-5.125,0,0,0,0,0
3.265,-5,0,0,0,0,0
3.266,-5.25,0,0,0,0,0
3.267,-5.125,0,0,0,0,0
3.268,-5.8125,0,0,0,0,0
3.269,-6.5625,0,0,0,0,0
3.27,-6.1875,0,0,0,0,0
3.271,-5.9375,0,0,0,0,0
3.272,-6.3125,0,0,0,0,0
3.273,-6.25,0,0,0,0,0
3.274,-6.0625,0,0,0,0,0
3.275,-5.625,0,0,0,0,0
3.276,-5.75,0,0,0,0,0
3.277,-6.0625,0,0,0,0,0
3.278,-5.625,0,0,0,0,0
3.279,-5.625,0,0,0,0,0
3.28,-5.375,0,0,0,0,0
3.281,-4.6875,0,0,0,0,0
3.282,-4.625,0,0,0,0,0
3.283,-4.0625,0,0,0,0,0
3.284,-4.625,0,0,0,0,0
3.285,-4.6875,0,0,0,0,0
3.286,-5.0625,0,0,0,0,0
3.287,-5,0,0,0,0,0
3.288,-5.6875,0,0,0,0,0
3.289,-5.3125,0,0,0,0,0
3.29,-5.4375,0,0,0,0,0
3.291,-5,0,0,0,0,0
3.292,-4.625,0,0,0,0,0
3.293,-5,0,0,0,0,0
3.294,-5,0,0,0,0,0
3.295,-5,0,0,0,0,0
3.296,-5.1875,0,0,0,0,0
3.297,-5.4375,0,0,0,0,0
3.298,-5.0625,0,0,0,0,0
3.299,-5.125,0,0,0,0,0
3.3,-4.6875,0,0,0,0,0
3.301,-4.5,0,0,0,0,0
3.302,-5.1875,0,0,0,0,0
3.303,-5.75,0,0,0,0,0
3.304,-5.9375,0,0,0,0,0
3.305,-6.0625,0,0,0,0,0
3.306,-5.6875,0,0,0,0,0
3.307,-5.625,0,0,0,0,0
3.308,-5.875,0,0,0,0,0
3.309,-6.25,0,0,0,0,0
3.31,-6.0625,0,0,0,0,0
3.311,-5.9375,0,0,0,0,0
3.312,-6.4375,0,0,0,0,0
3.313,-7.5,0,0,0,0,0
3.314,-8.1875,0,0,0,0,0
3.315,-8.4375,0,0,0,0,0
3.316,-8.75,0,0,0,0,0
3.317,-8.875,0,0,0,0,0
3.318,-9.3125,0,0,0,0,0
3.319,-8.75,0,0,0,0,0
3.32,-8.5,0,0,0,0,0
3.321,-8.25,0,0,0,0,0
3.322,-8.625,0,0,0,0,0
3.323,-8.5625,0,0,0,0,0
3.324,-7.9375,0,0,0,0,0
3.325,-7.625,0,0,0,0,0
3.326,-7.875,0,0,0,0,0
3.327,-8.25,0,0,0,0,0
3.328,-8.375,0,0,0,0,0
3.329,-8.25,0,0,0,0,0
3.33,-8.875,0,0,0,0,0
3.331,-8.5625,0,0,0,0,0
3.332,-8.875,0,0,0,0,0
3.333,-8.75,0,0,0,0,0
3.334,-8.5625,0,0,0,0,0
3.335,-8.5625,0,0,0,0,0
3.336,-8.6875,0,0,0,0,0
3.337,-9.375,0,0,0,0,0
3.338,-9.5,0,0,0,0,0
3.339,-9.8125,0,0,0,0,0
3.34,-9.75,0,0,0,0,0
3.341,-10,0,0,0,0,0
3.342,-10,0,0,0,0,0
3.343,-10,0,0,0,0,0
3.344,-9.875,0,0,0,0,0
3.345,-9.6875,0,0,0,0,0
3.346,-9.375,0,0,0,0,0
3.347,-9.6875,0,0,0,0,0
3.348,-9.25,0,0,0,0,0
3.349,-9.375,0,0,0,0,0
3.35,-9.5625,0,0,0,0,0
3.351,-9.1875,0,0,0,0,0
3.352,-9.1875,0,0,0,0,0
3.353,-9.0625,0,0,0,0,0
3.354,-9.0625,0,0,0,0,0
3.355,-8.75,0,0,0,0,0
3.356,-8.5,0,0,0,0,0
3.357,-8.75,0,0,0,0,0
3.358,-8.4375,0,0,0,0,0
3.359,-8.5625,0,0,0,0,0
3.36,-8.875,0,0,0,0,0
3.361,-9.6875,0,0,0,0,0
3.362,-9.375,0,0,0,0,0
3.363,-9.1875,0,0,0,0,0
3.364,-9.375,0,0,0,0,0
3.365,-8.875,0,0,0,0,0
3.366,-9.375,0,0,0,0,0
3.367,-9.1875,0,0,0,0,0
3.368,-9.1875,0,0,0,0,0
3.369,-9.375,0,0,0,0,0
3.37,-9.5625,0,0,0,0,0
3.371,-9.5,0,0,0,0,0
3.372,-9.75,0,0,0,0,0
3.373,-9.6875,0,0,0,0,0
3.374,-10.063,0,0,0,0,0
3.375,-10.313,0,0,0,0,0
3.376,-9.625,0,0,0,0,0
3.377,-9.375,0,0,0,0,0
3.378,-8.4375,0,0,0,0,0
3.379,-7.8125,0,0,0,0,0
3.38,-7.5625,0,0,0,0,0
3.381,-7.3125,0,0,0,0,0
3.382,-7.375,0,0,0,0,0
3.383,-7.5,0,0,0,0,0
3.384,-7.6875,0,0,0,0,0
3.385,-7.1875,0,0,0,0,0
3.386,-6.6875,0,0,0,0,0
3.387,-5.9375,0,0,0,0,0
3.388,-6.625,0,0,0,0,0
3.389,-6.875,0,0,0,0,0
3.39,-6.875,0,0,0,0,0
3.391,-6.875,0,0,0,0,0
3.392,-6.0625,0,0,0,0,0
3.393,-5.4375,0,0,0,0,0
3.394,-4.375,0,0,0,0,0
3.395,-3.5625,0,0,0,0,0
3.396,-4.125,0,0,0,0,0
3.397,-4.5,0,0,0,0,0
3.398,-4.8125,0,0,0,0,0
3.399,-5.4375,0,0,0,0,0
3.4,-5.9375,0,0,0,0,0
3.401,-6.375,0,0,0,0,0
3.402,-5.4375,0,0,0,0,0
3.403,-4.6875,0,0,0,0,0
3.404,-4.5625,0,0,0,0,0
3.405,-4.6875,0,0,0,0,0
3.406,-4.6875,0,0,0,0,0
3.407,-4.6875,0,0,0,0,0
3.408,-4.5,0,0,0,0,0
3.409,-4.1875,0,0,0,0,0
3.41,-4.6875,0,0,0,0,0
3.411,-4.5,0,0,0,0,0
3.412,-4.3125,0,0,0,0,0
3.413,-4.0625,0,0,0,0,0
3.414,-5.0625,0,0,0,0,0
3.415,-5.625,0,0,0,0,0
3.416,-4.6875,0,0,0,0,0
3.417,-4.5,0,0,0,0,0
3.418,-3.875,0,0,0,0,0
3.419,-4.0625,0,0,0,0,0
3.42,-3.9375,0,0,0,0,0
3.421,-4.0625,0,0,0,0,0
3.422,-4.1875,0,0,0,0,0
3.423,-4.1875,0,0,0,0,0
3.424,-4.125,0,0,0,0,0
3.425,-4.0625,0,0,0,0,0
3.426,-4.0625,0,0,0,0,0
3.427,-3.875,0,0,0,0,0
3.428,-3.75,0,0,0,0,0
3.429,-3.4375,0,0,0,0,0
3.43,-3.5,0,0,0,0,0
3.431,-3.4375,0,0,0,0,0
3.432,-3.1875,0,0,0,0,0
3.433,-3.25,0,0,0,0,0
3.434,-3.375,0,0,0,0,0
3.435,-3.125,0,0,0,0,0
3.436,-3.1875,0,0,0,0,0
3.437,-3.4375,0,0,0,0,0
3.438,-2.875,0,0,0,0,0
3.439,-3.125,0,0,0,0,0
3.44,-3.125,0,0,0,0,0
3.441,-3.5625,0,0,0,0,0
3.442,-3.75,0,0,0,0,0
3.443,-3.75,0,0,0,0,0
3.444,-3.5,0,0,0,0,0
3.445,-3.4375,0,0,0,0,0
3.446,-3.4375,0,0,0,0,0
3.447,-3.25,0,0,0,0,0
3.448,-3.4375,0,0,0,0,0
3.449,-3.25,0,0,0,0,0
3.45,-3.5625,0,0,0,0,0
3.451,-3.75,0,0,0,0,0
3.452,-3.375,0,0,0,0,0
3.453,-2.5,0,0,0,0,0
3.454,-2.625,0,0,0,0,0
3.455,-2.9375,0,0,0,0,0
3.456,-3.3125,0,0,0,0,0
3.457,-4.0625,0,0,0,0,0
3.458,-4.1875,0,0,0,0,0
3.459,-4.1875,0,0,0,0,0
3.46,-3.8125,0,0,0,0,0
3.461,-3.4375,0,0,0,0,0
3.462,-3.625,0,0,0,0,0
3.463,-4.0625,0,0,0,0,0
3.464,-4.25,0,0,0,0,0
3.465,-5.125,0,0,0,0,0
3.466,-5.625,0,0,0,0,0
3.467,-5.125,0,0,0,0,0
3.468,-5.3125,0,0,0,0,0
3.469,-5,0,0,0,0,0
3.47,-5.375,0,0,0,0,0
3.471,-5.125,0,0,0,0,0
3.472,-4.5625,0,0,0,0,0
3.473,-3.875,0,0,0,0,0
3.474,-4.125,0,0,0,0,0
3.475,-4.1875,0,0,0,0,0
3.476,-3.5,0,0,0,0,0
3.477,-4.0625,0,0,0,0,0
3.478,-4.25,0,0,0,0,0
3.479,-4.5,0,0,0,0,0
3.48,-3.5625,0,0,0,0,0
3.481,-3.25,0,0,0,0,0
3.482,-3.5,0,0,0,0,0
3.483,-3.25,0,0,0,0,0
3.484,-3.3125,0,0,0,0,0
3.485,-2.8125,0,0,0,0,0
3.486,-2.25,1,0,0,0,0
3.487,-1.25,0,0,0,0,0
3.488,-1.9375,0,0,0,0,0
3.489,-2.625,0,0,0,0,0
3.49,-3.3125,0,0,0,0,0
3.491,-3.75,0,0,0,0,0
3.492,-3.75,0,0,0,0,0
3.493,-3.75,0,0,0,0,0
3.494,-4.0625,0,0,0,0,0
3.495,-4.5,0,0,0,0,0
3.496,-4.5625,0,0,0,0,0
3.497,-5.3125,0,0,0,0,0
3.498,-6.625,0,0,0,0,0
3.499,-7.9375,0,0,0,0,0
3.5,-7.1875,0,0,0,0,0
3.501,-7,0,0,0,0,0
